d,vs
0.01,37.33689040552269
0.03,65.74630641361786
0.05,77.4963262071271
0.07,84.62847529836513
0.09,96.2292374904508
0.11,103.6371171860352
0.13,107.32012504432879
0.15,109.9410438479234
0.17,111.1147041532833
0.19,111.67487263880014
0.21,112.11004111480004
0.23,111.43464211415096
0.25,111.80984215441349
0.27,110.67470057679624
0.29,109.49604917230558
0.31,109.11109361843386
0.33,109.18644821483798
0.35,108.7287259403102
0.37,108.47056707928031
0.39,108.15772155139217
0.41,108.39088237494424
0.43,107.00442239602583
0.45,107.95718174169333
0.47,108.5859419473667
0.49,109.66965128665038
0.51,110.86271100832272
0.53,111.63081103264034
0.55,111.53335421924713
0.57,112.13190172435034
0.59,111.67462110894458
0.61,112.45911955230794
0.63,113.24729826338827
0.65,115.1307862377887
0.67,115.40110357862282
0.69,115.1137282958674
0.71,115.05370094677609
0.73,113.98575266384783
0.75,114.96992139597823
0.77,114.8585568287977
0.79,113.65149436885851
0.81,113.0585696908443
0.83,113.43174526943996
0.85,114.90035427483491
0.87,114.66095606473475
0.89,114.481702669689
0.91,116.1825840093007
0.93,115.54690614474504
0.95,114.76500546739913
0.97,114.3490340442157
0.99,113.4351193468252
1.01,113.15728657494732
1.03,112.96857433668967
1.05,113.74746800658978
1.07,113.85424349134841
1.09,114.9125297964141
1.11,116.44567100280926
1.13,117.83371009098788
1.15,119.95662607137041
1.17,119.22496762260704
1.19,119.54115029846977
1.21,119.01427184960961
1.23,118.0556085552603
1.25,118.3416907079866
1.27,118.16256820480461
1.29,118.27866847285956
1.31,118.44151599904322
1.33,118.51137872358643
1.35,118.14239694884607
1.37,118.48083617190296
1.39,118.31328160179324
1.41,117.43135655603932
1.43,116.10336738049917
1.45,114.48172089038879
1.47,113.48985439135355
1.49,111.3830895668654
1.51,112.56723247002755
1.53,111.69959915918585
1.55,112.01238303405798
1.57,112.85066073166215
1.59,114.74232996346286
1.61,117.87417798303757
1.63,119.59507036061095
1.65,123.18292175541401
1.67,125.80973190364364
1.69,127.43404897133455
1.71,128.92493783745164
1.73,130.13968991115968
1.75,131.41233533698218
1.77,132.92078070547814
1.79,132.17887669900514
1.81,130.0874411988343
1.83,129.00154586335336
1.85,128.33640924462097
1.87,127.69515318903224
1.89,123.68982743327899
1.91,121.8983643764372
1.93,120.80802969623095
1.95,120.9713908887129
1.97,121.31011982656743
1.99,120.85486100292528
2.01,120.11052687153851
2.03,118.3439251688607
2.05,115.04424057570817
2.07,111.65699123425537
2.09,110.24068318960896
2.11,108.58924943043338
2.13,107.02285990252625
2.15,108.40824230568784
2.17,111.16947198492731
2.19,114.64692929768042
2.21,116.9256733634953
2.23,118.15690210442004
2.25,118.54917851497011
2.27,117.92456362497117
2.29,116.72466952178547
2.31,114.06622761386708
2.33,112.68066823564854
2.35,110.44838366219757
2.37,107.91522715922017
2.39,106.91281017910194
2.41,105.15949433965912
2.43,104.00718261736048
2.45,104.03507275162256
2.47,103.35835980253981
2.49,104.7578000123126
2.51,104.05438271644094
2.53,105.4546322669099
2.55,105.66869985644465
2.57,104.42066057489599
2.59,105.4687615992809
2.61,106.74548376884869
2.63,107.14592912128923
2.65,106.2505418879463
2.67,102.91947094603779
2.69,100.21416457490312
2.71,99.52021470749017
2.73,99.65723235026759
2.75,99.07781632651422
2.77,99.42868478345241
2.79,97.99672766986252
2.81,97.09839822146655
2.83,96.14711524498414
2.85,95.0256926335263
2.87,93.57537565059955
2.89,93.39932382671834
2.91,93.33219247464463
2.93,94.74716765107856
2.95,94.08535600976822
