d,vs
3.19,108.4273746563995
3.21,111.05141983056997
3.23,113.71469089999832
3.25,119.51139036597131
3.27,124.07526182328935
3.29,128.65647827188562
3.31,131.68918787353326
3.33,132.03656905742193
3.35,131.36149602308677
3.37,131.81859375929363
3.39,132.00837975143688
3.41,131.21861865645863
3.43,130.50081909424867
3.45,132.53662048814707
3.47,133.23821134455028
3.49,134.8129263410193
3.51,135.98877224425252
3.53,135.62841812449565
3.55,133.96344026929228
3.57,134.27046262553944
3.59,134.08330217202752
3.61,134.35630512418547
3.63,134.73058163978118
3.65,135.1036462561095
3.67,135.4853478586705
3.69,135.5172150705938
3.71,134.70626893467457
3.73,134.5828698122563
3.75,133.2864187603585
3.77,132.91389401937684
3.79,133.8586788846608
3.81,133.37241407854964
3.83,133.22489926781242
3.85,132.87117606902294
3.87,131.39369986225304
3.89,129.76085647651635
3.91,131.0073965791822
3.93,130.5690992674992
3.95,130.50759939291942
3.97,129.3380385380466
3.99,127.88576618946934
4.01,128.31495931447688
4.03,127.22500573587847
4.05,127.02068138259564
4.07,127.3893218390821
4.09,127.73513487031977
4.11,127.86194362402897
4.13,127.67187787394703
4.15,127.6767670223778
4.17,127.06285702444471
4.19,127.8313112584335
4.21,127.44363445016312
4.23,127.29696959120805
4.25,127.22390172384108
4.27,128.0084497213506
4.29,127.78389598794875
4.31,127.910625590114
4.33,126.76255193866882
4.35,126.97804923373332
4.37,127.16979747968854
4.39,126.64937680283903
4.41,126.31667401509257
4.43,125.98319005612144
4.45,126.12942038572363
4.47,125.99085707966557
4.49,125.2431468058932
4.51,123.87828505282641
4.53,123.92013836097102
4.55,123.0062225888839
4.57,124.91653836517771
4.59,125.30172287368356
4.61,125.00472249159733
4.63,124.61563677419171
4.65,124.75553908680408
4.67,124.57285470395652
4.69,123.53349897850975
4.71,122.46334101988086
4.73,121.5614724091532
4.75,121.40341444734482
4.77,121.37996901600414
4.79,120.59884185059295
4.81,119.5408122365938
4.83,118.03744980348044
4.85,116.2377346504438
4.87,114.59187417626852
4.89,113.88032706954253
4.91,113.76392695345565
4.93,114.11072149350736
4.95,115.07883898193728
4.97,115.94465547892551
4.99,114.61449164340225
5.01,113.1351861864039
5.03,111.8654298442393
5.05,112.35807853955447
5.07,112.60357433977123
5.09,113.26370411860302
5.11,113.67959111690494
5.13,113.75195093075038
5.15,115.16041110603474
5.17,116.55409995056029
5.19,117.483568572524
5.21,117.94324015071072
5.23,117.34476015969678
5.25,117.13987874425202
5.27,117.28671370513847
5.29,117.97767235836706
5.31,118.62095155172793
5.33,120.28662392417414
5.35,120.7010404643199
5.37,122.39990808957091
5.39,123.10040906968737
5.41,122.92036258252962
5.43,122.3511924493056
5.45,121.66506417176144
5.47,120.48730651470332
5.49,120.67827015351683
5.51,120.98063564023495
5.53,119.96229344130758
5.55,120.52424655897826
5.57,120.40948607367523
5.59,118.49161589823962
5.61,119.25932101793013
5.63,119.15537832161216
5.65,119.61574586849186
5.67,118.96842358748444
5.69,118.15559915518828
5.71,118.73386043195539
5.73,118.30771696205217
5.75,118.27199774128277
5.77,117.01771384340006
5.79,116.9414235431588
5.81,117.56656256460884
5.83,119.19036053031311
5.85,119.9197378625906
5.87,121.54963115688966
5.89,123.52443130580369
5.91,124.52182035239841
5.93,123.21784847179804
5.95,123.38305777764229
5.97,122.60726226997072
5.99,123.96619579342479
6.01,125.87378554822698
6.03,124.05056268430592
6.05,122.48602144604715
6.07,123.43405648273095
6.09,129.49869096382056
6.11,133.47169313321444
6.13,138.18643034404195
6.15,145.11946226426537
6.17,152.95795433308948
6.19,158.39063674388842
6.21,160.69170401121178
6.23,161.28596312074683
6.25,159.13980005803415
6.27,159.70248384597332
6.29,159.85741070088062
6.31,159.38723198653156
6.33,158.59994870127508
6.35,157.99140963883355
6.37,169.15309388660125
6.39,184.6025766777777
6.41,209.92277388763665
6.43,219.17332544891443
6.45,226.19775376114356
6.47,234.43287535835356
6.49,241.02988663973358
6.51,248.28526282650898
6.53,258.21259979457096
6.55,267.54411162489674
6.57,271.88585594153943
6.59,271.94286735979716
6.61,276.9537402641585
6.63,280.31903672899426
6.65,284.35304450674926
6.67,285.78558985788237
6.69,287.0530875967997
6.71,288.3067454025926
6.73,290.53869660843486
6.75,291.5031700418418
6.77,290.35835208305485
6.79,292.85559287766597
6.81,296.3084668115275
6.83,298.9092020878834
6.85,301.56398776430433
6.87,303.09942039104646
6.89,301.2460058304111
6.91,304.3497728088152
6.93,304.11754333096764
6.95,302.21319673456617
6.97,299.54643595089044
6.99,294.7596172912713
7.01,289.7031307354024
7.03,283.0759431436987
7.05,276.9365437960589
7.07,270.1077548624682
7.09,267.7853615874244
7.11,264.3158951579965
7.13,261.0722173863336
7.15,262.28589325464793
7.17,260.89573835984504
7.19,259.67602767182626
7.21,260.9486101718843
7.23,263.9021218071626
7.25,264.09934527591747
7.27,269.18296705644696
7.29,274.78854637331466
7.31,276.40018718325615
7.33,276.1960332609712
7.35,274.59526261354875
7.37,265.2504672807844
7.39,258.72818849704845
7.41,250.34757775919738
7.43,243.54519767899586
7.45,237.78500974512843
7.47,235.23100133123282
7.49,226.37944305502637
7.51,218.8576900627382
7.53,200.89873562557284
7.55,190.60357321699448
7.57,179.57320979062177
7.59,167.79604337279173
7.61,160.30580628515733
7.63,154.66267500579428
7.65,146.750187821349
7.67,142.12681577747261
7.69,139.47188188812328
7.71,137.86811154216585
7.73,139.08721835973523
7.75,141.354270870309
7.77,145.29698851874315
7.79,148.78154909235639
7.81,152.81873512609914
7.83,153.52763248233944
7.85,155.54452069917315
7.87,153.8845376666467
7.89,159.0047498159298
7.91,159.87336816245468
7.93,160.41961108905693
7.95,163.08537478537204
7.97,165.16996060669192
7.99,167.65641167440302
8.01,168.49534355688354
8.03,169.16113137415292
8.05,169.7698508216835
8.07,168.02354708966703
8.09,167.34189592790344
8.11,165.08121933994408
8.13,163.55384292384224
8.15,161.45487984997806
8.17,159.7651097709544
8.19,158.97687608443678
8.21,158.74067886821294
8.23,158.32450023387315
8.25,159.11968958561351
8.27,159.64531306006032
8.29,161.15819849175952
8.31,159.8041991756208
8.33,159.58107595761513
8.35,158.92771389950883
8.37,158.06747091462756
8.39,155.58196356033076
8.41,154.43647346133494
8.43,155.26376322926828
8.45,154.22469595946015
8.47,153.03341482824172
8.49,151.95838594580943
8.51,149.49757346091823
8.53,147.98819144705428
8.55,145.38222441472328
8.57,143.6653237556319
8.59,141.7026520814444
8.61,137.63031600205875
8.63,137.46519372011414
8.65,134.7288529049252
8.67,134.1478117974363
8.69,134.3704802063016
8.71,134.77398589512893
8.73,135.30229898820306
8.75,136.38327673876537
8.77,137.10552477894845
8.79,136.21832943720577
8.81,135.70648808333897
8.83,133.93256867192653
8.85,133.88517917386181
8.87,133.36416668873497
8.89,133.13956166008398
8.91,134.97535330685565
8.93,135.09124505793602
8.95,135.82108040579243
8.97,136.3289766070404
8.99,134.75577520312683
9.01,133.21111777223027
9.03,130.03094384019246
9.05,128.64232225779605
9.07,127.08814809709112
9.09,126.3320778863839
9.11,126.55577698258429
9.13,130.56209867086272
9.15,130.22255229341303
9.17,129.702487878502
9.19,125.58818916862865
9.21,125.00446760577964
9.23,124.94962068824064
9.25,125.24330151117626
9.27,124.23622481798752
9.29,123.65018048295973
9.31,123.7126538488134
9.33,124.15272583548746
9.35,123.28305061834476
9.37,123.71034992719268
9.39,122.15463483269873
9.41,121.31288694493804
9.43,122.72998091851835
9.45,124.03463577165527
9.47,124.5961306525132
9.49,124.37006321939707
9.51,124.043413944029
9.53,123.99640262566746
9.55,125.02064267674163
9.57,126.59430819145867
9.59,129.05265030327024
9.61,128.8123294948532
9.63,128.16086235913681
9.65,127.78951013320437
9.67,128.30465559849387
9.69,128.25374517428008
9.71,129.13520508747487
9.73,130.94454091528235
9.75,132.4070651268186
9.77,132.1049808096976
9.79,131.51117190129494
9.81,131.59586624760382
9.83,130.91832442583555
9.85,131.04340592751257
9.87,131.3669651567386
9.89,130.64817170643124
9.91,131.99972597426276
9.93,131.84424629628785
9.95,132.96419126910703
9.97,133.8397252574418
9.99,130.3324270606874
10.01,131.5896168555456
10.03,132.33268853782974
10.05,131.7415991680798
10.07,129.36447318114006
10.09,129.2527079747162
10.11,129.72776250388748
10.13,129.58614194558965
10.15,130.5047004018598
10.17,132.33432563332968
10.19,133.7730909813842
10.21,131.6479269557896
10.23,131.96283087534746
10.25,131.24888202511167
10.27,131.52511444277624
10.29,131.20279634225525
10.31,130.99799871736568
10.33,133.95260411094185
10.35,136.6709951905746
10.37,137.17806628828507
10.39,136.02207769503505
10.41,135.80059145917778
10.43,136.44204876596328
10.45,134.0288793302494
10.47,133.88802443425413
10.49,133.49043860181712
10.51,134.51760245624843
10.53,135.140566887032
10.55,135.8715608503309
10.57,136.36172242807055
10.59,136.6545575623457
10.61,135.47390536758826
10.63,134.2342124709371
10.65,134.89237511460894
10.67,133.5317290184078
10.69,131.85931299600614
10.71,130.88353889561566
10.73,130.12723849397088
10.75,129.5918629456202
10.77,129.41967389950386
10.79,129.64956465283606
10.81,129.83847070903423
10.83,129.49684367504912
10.85,129.74200595612976
10.87,129.13896509934796
10.89,129.8280303424724
10.91,131.3893155142538
10.93,131.16142761737856
10.95,131.4999873260645
10.97,132.5887724762809
10.99,127.32025762318337
11.01,132.24906681044922
11.03,132.0540110396484
11.05,130.82970247920628
11.07,134.5233325881419
11.09,138.40247001810704
11.11,137.26257658964104
11.13,136.3406830127725
11.15,135.92007907317569
11.17,136.32286183639926
11.19,137.65583687860254
11.21,137.90311246644256
11.23,135.1016772042661
11.25,134.7874494962777
11.27,134.7194559596364
11.29,134.7606097318206
11.31,136.31425879154898
11.33,139.55805924593267
11.35,139.3475775981407
11.37,138.79785632325832
11.39,136.8732202855654
11.41,135.83421164470354
11.43,135.10166899645768
11.45,132.80098981227724
11.47,132.19078416520566
11.49,133.27380014617302
11.51,133.56735235841464
11.53,134.03249421335457
11.55,134.26167465478449
11.57,134.48033382659534
11.59,136.7322220637015
11.61,138.29069660809694
11.63,138.275043291504
11.65,142.86767205241165
11.67,141.28974248784607
11.69,138.35677288736764
11.71,137.39247240015786
11.73,140.31748249941668
11.75,142.6025776161966
11.77,142.97887221710212
11.79,139.24142270286288
11.81,139.07829911675864
11.83,139.64744436090714
11.85,138.62568526085508
11.87,138.6592501890251
11.89,136.05364455937774
11.91,135.4759982411963
11.93,134.4993475684451
11.95,136.0847552949341
11.97,138.6740593676595
11.99,137.37843975138878
12.01,134.8135376047002
12.03,133.95813618476797
12.05,133.48482103876705
12.07,135.6612498671148
12.09,138.7137136959294
12.11,142.81587480322747
12.13,144.870244636975
12.15,146.14929089261602
12.17,146.82033216006164
12.19,144.98219028779332
12.21,139.44526435682005
12.23,139.0655160889746
12.25,138.52804042518957
12.27,137.70508946392684
12.29,136.89898762354386
12.31,137.0680356279899
12.33,136.6381898066418
12.35,136.5499820460502
12.37,135.45235727684545
12.39,135.4934644339351
12.41,135.19786025147457
12.43,135.12493852523156
12.45,135.26392557323192
12.47,134.9191891426435
12.49,135.03303392798176
12.51,134.26248395990564
12.53,133.555125303082
12.55,133.3619795199606
12.57,133.36295755851458
12.59,133.81965248175837
12.61,134.92760720185183
12.63,135.9270846875121
12.65,136.2169463145885
12.67,135.05174837998524
12.69,135.45282120314775
12.71,136.2850932484898
12.73,136.32345737999208
12.75,135.56117367246148
12.77,134.41769237590674
12.79,133.42779481936708
12.81,134.32766140901333
12.83,135.42106583595216
12.85,134.4762617833146
12.87,135.50459899317195
12.89,135.75074611506886
12.91,135.5616521423805
12.93,136.4607985558418
12.95,136.31927132486433
12.97,136.48589358268507
12.99,137.10538658296616
13.01,137.60921944914003
13.03,137.64532498416764
13.05,138.0192134775677
13.07,138.38383670925475
13.09,137.37638255851107
13.11,136.41907595693124
13.13,135.4171007752796
13.15,134.87698105583377
13.17,134.35645696881025
13.19,134.06293325205297
13.21,133.88870911541687
13.23,135.18312650016293
13.25,133.9468084085328
13.27,133.06053504508668
13.29,132.25624780529012
13.31,133.20857081700115
13.33,133.4562159326569
13.35,134.01979390626525
13.37,133.71788672520742
13.39,133.76964388639712
13.41,134.47254318697347
13.43,135.13411650468854
13.45,136.07794489487253
13.47,136.17318856864694
13.49,136.8337483622625
13.51,138.37102442242738
13.53,138.36566920845806
13.55,139.6681463973752
13.57,138.50252618496754
13.59,138.55456848309606
13.61,138.88348073178594
13.63,138.93133447915184
13.65,141.55165614334024
13.67,139.2997978036791
13.69,139.15651253266194
13.71,138.65828472707403
13.73,137.85740602585582
13.75,136.84185584702556
13.77,137.42049728982292
13.79,137.2377988597498
13.81,138.22199362485003
13.83,138.11774982224293
13.85,138.4907903670127
13.87,138.2078834474465
13.89,138.31765785805814
13.91,137.8109390339837
13.93,138.5309136647708
13.95,140.9201951936259
13.97,142.02587660089424
13.99,141.70254791184152
14.01,141.70474857728237
14.03,142.91190365094153
14.05,144.2053021124965
14.07,143.00183993519087
14.09,142.91285638663
14.11,142.1393981789185
14.13,141.46765774361316
14.15,141.80882648585677
14.17,142.43071736972718
14.19,141.68083192586923
14.21,140.55781406145653
14.23,140.64048605065014
14.25,141.28041543425243
14.27,142.60066443744722
14.29,142.14451640103715
14.31,140.6532485389112
14.33,139.43409867915602
14.35,136.92790791189302
14.37,136.1497567835386
14.39,137.33367464069715
14.41,138.19414644762708
14.43,138.66033327713907
14.45,139.98653965968933
14.47,140.81930432581458
14.49,142.3101265417026
14.51,143.3493267662728
14.53,142.27612001586914
14.55,141.2618985258038
14.57,139.68998133688763
14.59,141.3684001006264
14.61,141.81275625739733
14.63,145.9671100765162
14.65,145.71749293365784
14.67,145.18229627166832
14.69,144.13595133291687
14.71,144.4005928092497
14.73,144.61467877321678
14.75,143.67983140893253
14.77,142.92895443460364
14.79,143.20253818769
14.81,142.3942966593162
14.83,142.25583541004127
14.85,140.16841747207337
14.87,140.25347239099875
14.89,141.71141173294998
14.91,141.61765361171032
14.93,141.6329856475022
14.95,142.22439983529998
14.97,142.2049654900177
14.99,142.09233638003906
15.01,142.7604092304208
15.03,142.81344239323545
15.05,143.28716454011135
15.07,142.7144988320642
15.09,141.22126506310732
15.11,141.0237134581282
15.13,140.68416304287362
15.15,141.0226155169005
15.17,142.2396746214228
15.19,141.2968235897471
15.21,140.6332958370046
15.23,140.6817219586221
15.25,141.19227293291905
15.27,141.99540286914373
15.29,142.97633789298774
15.31,143.5190765608758
15.33,143.92019918120312
15.35,143.73958410653933
15.37,142.76396270288066
15.39,142.9632266439134
15.41,141.96038497458738
15.43,141.9122772144643
15.45,142.44378045381612
15.47,141.25329149791804
15.49,141.93070255180848
15.51,142.46745295263696
15.53,142.78728380348022
15.55,142.91199944780058
15.57,142.74512602882143
15.59,144.02143007223702
15.61,144.44333345393994
15.63,152.55829121526773
15.65,150.46348012177066
15.67,147.51701223680342
15.69,147.49106906513188
15.71,149.81034089060068
15.73,151.64371920671525
15.75,156.01302625990058
15.77,161.88617413329857
15.79,164.7143166869041
15.81,167.8505274912085
15.83,174.5193530853858
15.85,188.93612697992458
15.87,207.62789785938338
15.89,223.38076380967595
15.91,231.9170467661074
15.93,242.61594846364818
15.95,247.9447785456815
15.97,260.33756912618196
15.99,269.78967689975144
16.01,281.5640901227785
16.03,291.1531921400948
16.05,295.8819825658005
16.07,296.00080712042546
16.09,297.98897580751515
16.11,296.6528433387699
16.13,296.37610544127875
16.15,297.0198636198555
16.17,298.85312152909347
16.19,299.98995260798205
16.21,302.35067777692876
16.23,303.4080695118271
16.25,300.51067613136394
16.27,295.73447967794397
16.29,297.3544082066689
16.31,299.3356274931861
16.33,302.78587223700873
16.35,309.76849266634105
16.37,320.3891951087082
16.39,326.8047502846786
16.41,330.84447207107075
16.43,333.65328703777396
16.45,333.50377470457425
16.47,328.91170150809904
16.49,325.06835035451314
16.51,323.89836798785154
16.53,323.9590501909323
16.55,324.286635672833
16.57,312.5956652214715
16.59,316.8172721787248
16.61,317.4718534622809
16.63,316.6684519323483
16.65,316.2652279131226
16.67,317.0552342022158
16.69,316.0746394671768
16.71,317.39962690866395
16.73,322.18164073513714
16.75,326.03800763389734
16.77,330.0186452776884
16.79,327.64589472133287
16.81,325.65768743964566
16.83,321.2822433371492
16.85,316.5043706863604
16.87,309.2600932499045
16.89,302.3739064953498
16.91,293.6756093746181
16.93,291.98534825824754
16.95,293.9834255266257
16.97,298.9581664728256
16.99,303.33882449155146
17.01,303.31450049084725
17.03,306.4299110816218
17.05,307.41989674305637
17.07,308.5478044837033
17.09,305.91364921022955
17.11,299.3479987552031
17.13,302.37647114655465
17.15,301.86984078630627
17.17,304.2099737356343
17.19,306.1701305838942
17.21,308.69451841761804
17.23,308.3027373190332
17.25,308.9315834426966
17.27,306.39106990776537
17.29,302.69833994358015
17.31,302.40103101853055
17.33,302.4008638881638
17.35,303.6975985865455
17.37,306.00779499237257
17.39,307.80868723982906
17.41,310.47543701318483
17.43,308.7259550634848
17.45,305.7124816503255
17.47,308.53303878645846
17.49,307.74455763801444
17.51,295.9812155259513
17.53,297.36326202467274
17.55,297.46004191345514
17.57,293.58079148263226
17.59,295.86106254592
17.61,303.3247552361376
17.63,304.8512331846531
17.65,305.34341755636956
17.67,306.4697082964083
17.69,304.7791550646123
17.71,307.0494132264104
17.73,305.85608567373475
17.75,300.34259312435603
17.77,297.34832916673156
17.79,301.13273790635054
17.81,305.6882782604751
17.83,310.19231043101337
17.85,310.8427020468286
17.87,307.80816111863425
17.89,292.7551689776543
17.91,285.498224077892
17.93,283.76130724182474
17.95,281.14941027303456
17.97,273.23329047161656
17.99,265.05765043079623
18.01,252.59190493987435
18.03,244.82481543782248
18.05,243.97614621200302
18.07,241.64336608800267
18.09,225.0726065591584
18.11,222.46374821613838
18.13,229.0978486289261
18.15,226.85299503837177
18.17,233.21906624720017
18.19,268.63204914933095
18.21,297.79510570455557
18.23,309.4247244271252
18.25,316.9598498319175
18.27,326.99862279630713
18.29,330.6791023926905
18.31,335.78361344796764
18.33,332.64108637665794
18.35,330.6137252178999
18.37,326.399945283727
18.39,324.5322796289418
18.41,325.08109512479155
18.43,329.76761815234977
18.45,332.50666825792433
18.47,335.3173509300888
18.49,336.6815880118599
18.51,338.29805411965424
18.53,335.34400544471373
18.55,335.73034772936626
18.57,312.9675235370778
18.59,320.05100315531695
18.61,326.9783195105181
18.63,335.50784402248405
18.65,342.5089663830211
18.67,349.1477096492318
18.69,352.43774001374425
18.71,359.3784089934493
18.73,346.9458788198029
18.75,346.6862009401355
18.77,353.8059078456121
18.79,361.2884009487085
18.81,367.44315689290346
18.83,373.6357099320038
18.85,371.35189607217853
18.87,367.53668912812844
18.89,364.3933765800484
18.91,358.57766222179276
18.93,358.0983105657389
18.95,357.2633569891919
18.97,354.6427073704531
18.99,353.5555975899889
19.0,356.05010782066535
