d,vs
0.01,29.29607267698457
0.03,51.36241746315646
0.05,60.3172893962691
0.07,66.05891815685622
0.09,74.65987899012053
0.11,80.56425724516644
0.13,84.2844365502123
0.15,85.81915319902592
0.17,87.14045932190702
0.19,88.33633821302847
0.21,89.18407817955645
0.23,89.5081442746124
0.25,89.69987929507658
0.27,88.43840166153754
0.29,88.40264299427471
0.31,88.54474884890232
0.33,88.46498177278421
0.35,88.22774883333943
0.37,87.48594682610359
0.39,87.22895157376607
0.41,86.50352807810842
0.43,86.08968597546924
0.45,86.82688907189409
0.47,87.50970670879762
0.49,88.70568822351345
0.51,88.6460746040536
0.53,88.95549138530669
0.55,88.62128955050211
0.57,89.21818888776517
0.59,88.45262021108793
0.61,87.77041593743833
0.63,88.64849269572407
0.65,89.7234512669283
0.67,90.49807254992714
0.69,90.85967855397543
0.71,90.82585807444852
0.73,91.1308517183701
0.75,90.81632932929847
0.77,91.02461297415381
0.79,90.4243758783977
0.81,89.44038658350539
0.83,89.70156433718692
0.85,90.01459889082152
0.87,90.40031892170319
0.89,90.3057390097883
0.91,90.21397858404329
0.93,90.51630930659884
0.95,89.81371596701422
0.97,90.07606552150916
0.99,89.8976982503518
1.01,90.10566485398068
1.03,90.73993081737598
1.05,90.73115005399481
1.07,90.91106991341113
1.09,91.12960987794982
1.11,91.95283501092807
1.13,93.19376875307967
1.15,94.85425146576064
1.17,94.68312056994942
1.19,95.03049323966844
1.21,94.66028607396517
1.23,93.65014943976395
1.25,93.07127696708397
1.27,92.78487154005907
1.29,93.55392126283037
1.31,93.27551473341455
1.33,93.34065050281731
1.35,93.42592509653659
1.37,93.01806592325056
1.39,92.80900627426301
1.41,91.73005943212529
1.43,90.33886662825218
1.45,89.74669396642582
1.47,88.22753934222041
1.49,87.05355123095588
1.51,87.08840884969612
1.53,87.50624530578477
1.55,88.25951744825731
1.57,88.46053565309562
1.59,90.09497871670443
1.61,92.57464996236308
1.63,94.31114477887307
1.65,96.23965501278713
1.67,97.74109113216598
1.69,99.25926405768654
1.71,100.54702780169838
1.73,102.05298332308307
1.75,101.85576373023413
1.77,102.25725239538534
1.79,102.90696565162702
1.81,101.77606633244895
1.83,100.3422981630041
1.85,99.70542184704122
1.87,99.77582247656254
1.89,97.00768978896805
1.91,95.78412409327706
1.93,94.87447343914722
1.95,95.1214834188207
1.97,95.93037029656959
1.99,95.42612432787595
2.01,94.20105870365296
2.03,93.07396187511048
2.05,90.55109132590869
2.07,88.03159502303913
2.09,86.088256826688
2.11,85.23545208834659
2.13,84.32487729019404
2.15,84.48709441281392
2.17,86.61358123074478
2.19,89.2453664290483
2.21,91.61886046988073
2.23,92.80158490846925
2.25,93.71620883675473
2.27,93.96016202994547
2.29,93.32054634850732
2.31,92.72636189900905
2.33,91.57130053321475
2.35,89.7146571199119
2.37,86.56025831470463
2.39,85.92867447703473
2.41,84.97099429154329
2.43,84.45751604226902
2.45,84.3402355775473
2.47,83.77622640413927
2.49,84.14347626750818
2.51,84.14459016898202
2.53,84.32414972314274
2.55,84.0785313294668
2.57,82.71893241908559
2.59,84.00526783520574
2.61,84.61979032135885
2.63,84.75878392363467
2.65,84.0239846748539
2.67,82.06714062366957
2.69,80.17385257196793
2.71,79.94977697151799
2.73,79.95087902857256
2.75,80.09796452852751
2.77,79.86463580731655
2.79,78.88438478198253
2.81,78.56929526454861
2.83,77.37258624809674
2.85,76.96658761377296
2.87,75.66762300843077
2.89,75.11518989276514
2.91,74.8392377079579
2.93,75.10544812163079
2.95,74.58216654540374
2.97,73.58693991430931
2.99,73.41255483605943
3.01,73.59217922660262
3.03,73.0914127207574
3.05,75.36446090679719
3.07,86.0947613517003
3.09,96.94677691065496
3.11,92.2287394362224
3.13,87.88394476646191
3.15,85.82753889891812
3.17,85.22186357503755
3.19,84.70072963603876
3.21,85.3476034125639
3.23,87.4841988309839
3.25,92.29010512474957
3.27,96.30983124824877
3.29,100.252902132837
3.31,102.22203480966812
3.33,101.74078897614007
3.35,101.33774060993085
3.37,101.5959651775581
3.39,101.73261139071347
3.41,101.62992792663671
3.43,101.10211798639993
3.45,101.59473986600287
3.47,102.42678354322283
3.49,102.908479567071
3.51,103.39879356757923
3.53,102.79309406073835
3.55,102.69960528033926
3.57,103.09130799309118
3.59,102.82296151421077
3.61,103.01972278260496
3.63,102.84057523598307
3.65,102.83720792907357
3.67,102.55238601089677
3.69,102.18518351141078
3.71,102.23647588233145
3.73,101.87691196973067
3.75,101.4998879719051
3.77,100.57113478547893
3.79,100.8259238602277
3.81,101.88095549387027
3.83,102.48497119743878
3.85,101.85036410485951
3.87,100.87442642460118
3.89,100.48590688227637
3.91,100.02117085301082
3.93,100.03748559486587
3.95,100.03869416087278
3.97,99.48844869324803
3.99,97.32800354588555
4.01,96.8863286783798
4.03,96.74204047946618
4.05,97.0366058441007
4.07,98.51465430148471
4.09,98.91279447495799
4.11,99.19656276742309
4.13,99.7322066624378
4.15,98.28610044747626
4.17,98.053701636941
4.19,97.85094034706638
4.21,97.43749075311884
4.23,97.29059236893215
4.25,97.24403099973343
4.27,97.71669622325335
4.29,98.4820124821538
4.31,99.2880982661607
4.33,99.26185759377388
4.35,98.9811922668775
4.37,98.44616507856915
4.39,98.04929886512615
4.41,98.04791825451582
4.43,98.46810799302612
4.45,98.14283395832831
4.47,97.67230669800409
4.49,97.3931927097828
4.51,97.52278267947854
4.53,97.56231530817813
4.55,97.68941377098977
4.57,98.98078881651264
4.59,99.91368927444985
4.61,99.9313782354949
4.63,99.73890887482065
4.65,99.62356277617927
4.67,99.60428831839901
4.69,99.6203863485963
4.71,99.67128447751628
4.73,99.25226484865485
4.75,98.6873256380723
4.77,98.30552737565843
4.79,97.81537802682432
4.81,97.0831547561528
4.83,94.99887572712753
4.85,94.20406619393059
4.87,93.41903578690554
4.89,93.08906355101053
4.91,92.75847905605542
4.93,93.62430988677009
4.95,95.15740406093046
4.97,95.59423976976585
4.99,94.5904503981032
5.01,92.74199269020089
5.03,91.41474847016038
5.05,93.08392926655708
5.07,92.84311440189609
