d,vs
7.81,129.5590531347863
7.83,130.7691998456775
7.85,132.43341225532942
7.87,131.0560498350889
7.89,135.40961841205066
7.91,136.4239151477121
7.93,137.69030560665956
7.95,138.76547966570683
7.97,140.1450005839556
7.99,143.34390522869333
8.01,145.13145409707823
8.03,147.57394584810964
8.05,147.16211385055118
8.07,146.7282933525423
8.09,146.02427376010905
8.11,144.52140324218618
8.13,143.18145427413657
8.15,141.61977846700427
8.17,142.0610689396586
8.19,141.72241988028742
8.21,141.89869595420984
8.23,141.99792435128523
8.25,142.43059298619005
8.27,142.63667913893892
8.29,142.9356637820905
8.31,143.4372242002666
8.33,141.79053377322114
8.35,141.36160239920432
8.37,141.03231529901458
8.39,140.3455344678642
8.41,140.23276564076806
8.43,139.40042153797924
8.45,139.52573995421915
8.47,138.78164580333456
8.49,137.84211119373632
8.51,136.24528574507565
8.53,134.4579386261388
8.55,132.3357921257321
8.57,131.76956086348335
8.59,129.25395927126888
8.61,125.74591011801634
8.63,124.48389470383071
8.65,122.46991697658889
8.67,121.69883663396804
8.69,121.58914888981543
8.71,122.1987700622874
8.73,121.47490382291872
8.75,123.17261083809454
8.77,122.51956617106289
8.79,123.24847714609415
8.81,123.08837886696011
8.83,121.19022567955916
8.85,120.05815392728773
8.87,118.95928191930736
8.89,119.30957187118929
8.91,121.58355950915106
8.93,122.6502850808555
8.95,123.27843320456593
8.97,124.10283147542673
8.99,122.66512136855482
9.01,121.11165071466183
9.03,119.09964030767172
9.05,116.7773677654212
9.07,117.02241599207689
9.09,117.07095563842513
9.11,117.3004159631867
9.13,120.6690194966742
9.15,121.11411788552236
9.17,120.15189011577328
9.19,116.27617567707607
9.21,116.24162658887008
9.23,117.38590237250415
9.25,117.39838530411622
9.27,115.51425326338173
9.29,115.2014310230605
9.31,115.5662794428445
9.33,116.6000916461343
9.35,116.58203292752883
9.37,115.42650107627941
9.39,114.15283043315448
9.41,113.72886478743546
9.43,114.11893906227336
9.45,115.31760127385651
9.47,115.88018060214495
9.49,114.64227576964093
9.51,114.41663956661667
9.53,114.36074245587504
9.55,115.5377761805508
9.57,117.1403955686183
9.59,118.77837898943513
9.61,117.9033828549229
9.63,117.76430080823353
9.65,118.54541866025788
9.67,118.55662421340251
9.69,118.0747480261132
9.71,117.81392772522968
9.73,119.3602732925677
9.75,121.62132864147851
9.77,122.54912523527506
9.79,122.69345362343057
9.81,122.50984051432727
9.83,121.35301319130514
9.85,122.2061230751045
9.87,122.14361023085972
9.89,122.01328379510655
9.91,123.49366630000105
9.93,124.34707662491287
9.95,123.91769252203112
9.97,123.91870990087621
9.99,121.47751698372778
10.01,121.70133932260632
10.03,122.70619684252998
10.05,122.19257345963244
10.07,121.45390608587118
10.09,121.14152264822532
10.11,120.4132603473144
10.13,121.1028485766205
10.15,122.58773793247245
10.17,123.71060877287336
10.19,125.17616715739732
10.21,122.41774680797604
10.23,122.26825618509008
10.25,122.17254299970264
10.27,121.90286365957684
10.29,120.22243115394176
10.31,121.78706689659185
10.33,122.22200132217702
10.35,124.38113646401492
10.37,124.61711480344132
10.39,124.03495258948453
10.41,124.26345253145244
10.43,125.12363203523253
10.45,123.75736201717677
10.47,123.53102943160896
10.49,122.97971901909051
10.51,124.03055774004525
10.53,123.81011047537417
10.55,124.32712871276553
10.57,123.86460007629192
10.59,123.34827040759072
10.61,122.84864711452784
10.63,122.52867298706126
10.65,123.7517992623032
10.67,121.95177423955587
10.69,121.37406813561891
10.71,121.23790429762002
10.73,120.22405273889021
10.75,120.40058185382425
10.77,121.13865877362402
10.79,121.23993162134701
10.81,121.06589114022766
10.83,120.58028255739592
10.85,120.07018374300664
10.87,120.27662435416939
10.89,120.90492089062225
10.91,121.37777271592778
10.93,121.51965652355884
10.95,122.29236330390556
10.97,122.72208354850615
10.99,117.09918767410251
11.01,121.88668796092418
11.03,120.29446301880219
11.05,119.06675003662758
11.07,121.9550748775856
11.09,125.04733358470212
11.11,123.4392452067404
11.13,121.71841635272514
11.15,121.57668556184528
11.17,122.4938288685916
11.19,123.48240630656481
11.21,123.75444703831674
11.23,121.862039708961
11.25,121.09383596100673
11.27,121.10759716665662
11.29,121.90323943904323
11.31,123.67068679543422
11.33,127.2483574589266
11.35,126.66943397450851
11.37,126.37330853337987
11.39,125.13441788756096
11.41,123.27189822238267
11.43,122.30395184285568
11.45,121.29850011894077
11.47,119.69214446849612
11.49,119.93200832008763
11.51,120.21061202927567
11.53,119.3527578118979
11.55,118.8355754341611
11.57,118.4782274329855
11.59,120.46866889368812
11.61,121.24420917566529
11.63,121.66180544781088
11.65,124.7769067989467
11.67,123.12872489681085
11.69,121.42021251624479
11.71,121.64938338301481
11.73,123.54068177520065
11.75,125.41178242377839
11.77,125.15136948073085
11.79,121.96753250425336
11.81,122.3257717520713
11.83,122.34672255207472
11.85,121.5817188377316
11.87,120.62632762753061
11.89,119.20311017115237
11.91,118.32006548480443
11.93,118.83426372880896
11.95,119.40698482904936
11.97,121.29261838443176
11.99,120.18152629063741
12.01,117.58785356037916
12.03,116.31064838848384
12.05,116.89516073087697
12.07,119.93548811717558
12.09,121.80360389490937
12.11,125.29290259444409
12.13,127.36243232499727
12.15,127.27562461197334
12.17,127.94933735501367
12.19,125.78673532465288
12.21,121.34115574895894
12.23,120.29900208881274
12.25,119.63058188139759
12.27,119.81225746593213
12.29,120.02400676008381
12.31,119.13569511988904
12.33,118.27893754177667
12.35,117.80561455991601
12.37,117.00568709072104
12.39,116.98348692415483
12.41,116.74385920925725
12.43,118.17266270560103
12.45,118.4928494088596
12.47,118.03351651317978
12.49,117.29530700887994
12.51,117.1050336641885
12.53,117.4603206944164
12.55,117.52486818179368
12.57,117.08078983726368
12.59,116.75930034253518
12.61,116.56566438700251
12.63,116.53141030036707
12.65,117.50874828706516
12.67,117.39331224219461
12.69,118.22755284404565
12.71,119.23132675482903
12.73,119.18700513079179
12.75,118.31736923965799
12.77,116.97374073450283
12.79,117.14020848949532
12.81,117.84661083988794
12.83,117.46749674424015
12.85,117.7461125185982
12.87,117.98142987558015
12.89,118.7825775196998
12.91,118.9063707962836
12.93,120.56876830879368
12.95,120.64820333695536
12.97,120.52838445742445
12.99,121.35870710487318
13.01,121.03038995752121
13.03,120.60983789032645
13.05,121.02521118735756
13.07,121.8488194317473
13.09,120.98305880819947
13.11,120.2436417889769
13.13,119.92056865515148
13.15,119.61880658041348
13.17,119.04238001355837
13.19,119.70795352473334
13.21,119.40700314389974
13.23,120.3028037239844
13.25,119.36899969642553
13.27,119.85449441081958
13.29,118.2895481226018
13.31,117.54743132736903
13.33,117.10362887851281
13.35,118.01355923042634
13.37,117.6328792151203
13.39,117.80814692444207
13.41,118.50804672151062
13.43,119.41874369016193
13.45,119.7583693544299
13.47,119.95766578456319
13.49,120.36107676654157
13.51,121.80076965080642
13.53,122.3729947662172
13.55,122.28321763565721
13.57,121.04923051384763
13.59,120.33077233998212
13.61,120.33784590455984
13.63,120.77081482358622
13.65,123.67233886493844
13.67,122.14534919350207
13.69,122.25347458640529
13.71,122.43520867308159
13.73,121.21384935528245
13.75,119.72413861821323
13.77,120.44474751056046
13.79,120.66534241800817
13.81,121.05281300188481
13.83,121.56506312802696
13.85,120.97826072749041
13.87,119.94576660581806
13.89,119.30399062110804
13.91,119.57909596768316
13.93,119.14103542244483
13.95,120.04179220596548
13.97,120.90725401797513
13.99,121.30935260046525
14.01,122.42120468399116
14.03,123.34938410546505
14.05,124.15450958396478
14.07,124.4187444197593
14.09,123.9773120576838
14.11,123.8588652131219
14.13,125.09305528337032
14.15,125.88538423287683
14.17,124.88795760780711
14.19,124.08496765135135
14.21,124.3137872543069
14.23,126.02210807956675
14.25,126.74590478570045
14.27,128.4963214587545
14.29,127.80492620918662
14.31,127.45941766426361
14.33,126.36094428646167
14.35,125.07058938324471
14.37,125.47314335653117
14.39,125.31607333604546
14.41,126.31319006080105
14.43,127.36350485359522
14.45,129.33717434525468
14.47,129.85260499079257
14.49,129.79561927898504
14.51,130.81141660807518
14.53,131.235116799688
14.55,131.20557434446314
14.57,129.8759337634996
14.59,129.71066421374192
14.61,130.94158851955154
14.63,134.18727455362279
14.65,134.41240139340968
14.67,135.1258879075865
14.69,134.62116497354992
14.71,135.4056237831226
14.73,134.6989296941078
14.75,133.61621793571828
14.77,132.45006049824065
14.79,133.0369449026498
14.81,131.76209435747808
14.83,132.39013461614556
14.85,132.29552955628165
14.87,132.3813575137778
14.89,133.65346086017536
14.91,132.86719611870296
14.93,132.7598536675057
14.95,132.80968049846942
14.97,132.86947516222546
14.99,132.34000246235067
15.01,132.04077480627137
15.03,132.12629193114003
15.05,133.2831866664315
15.07,132.52290558874742
15.09,130.98571020134656
15.11,131.34919110482943
15.13,131.92193470122365
15.15,132.03193802152325
15.17,131.67970619005533
15.19,131.8931791603065
15.21,132.5926761046836
15.23,132.46146884686456
15.25,132.4014958165032
15.27,133.65121344602153
15.29,134.56671509734556
15.31,134.71459105132124
15.33,133.90728893859895
15.35,133.29748006985182
15.37,133.2114764649486
15.39,132.61646242148413
15.41,132.38406639946993
15.43,131.2063576888611
15.45,131.52828193463387
15.47,131.7377017875237
15.49,133.13873028783914
15.51,133.9443534016753
15.53,135.10556909621403
15.55,134.99970877658103
15.57,134.3998840172711
15.59,135.72752879934538
15.61,136.89560881395417
15.63,144.96071288826246
15.65,141.9474041312392
15.67,138.74310549131647
15.69,139.26246573203946
15.71,140.675654939651
15.73,141.87549990536644
15.75,144.9846397425215
15.77,149.53860402447071
15.79,151.78713396545064
15.81,156.283713900819
15.83,162.4049398645414
15.85,176.95724664960076
15.87,192.77679104519672
15.89,208.84296440328313
15.91,216.12515750650073
15.93,227.4541854941662
15.95,233.73411996912492
15.97,244.77155614006818
15.99,254.42146862075913
16.01,263.86695663626585
16.03,269.57453611480906
16.05,273.29513964954907
16.07,273.4495161933671
16.09,275.4748471582276
16.11,272.2116517216474
16.13,270.9272066260935
16.15,274.4700715104103
16.17,276.93802679684416
16.19,277.2192249447803
16.21,275.4455375234709
16.23,276.6027779621632
16.25,272.125122491613
16.27,267.0747013715264
16.29,266.87053946874494
16.31,269.0386343735007
16.33,270.89922455776644
16.35,276.9597820407672
16.37,285.85340780237055
16.39,292.2376852982171
16.41,296.75869986975295
16.43,301.8713674966731
16.45,298.3118337810936
16.47,296.6794353152188
16.49,292.3606776138948
16.51,292.7428614934091
16.53,291.7683181987123
16.55,292.08443637160633
16.57,280.7247755359491
16.59,282.42445833684
16.61,285.16816794655745
16.63,284.8112205775546
16.65,286.4856127077687
16.67,287.7374632963381
16.69,286.93280446667
16.71,287.6435738001655
16.73,290.8113435559636
16.75,292.7947168947486
16.77,295.32064593121476
16.79,295.594047877035
16.81,293.0857765930583
16.83,286.38346588581163
16.85,284.9068388579097
16.87,278.2123129310184
16.89,271.4281555203691
16.91,265.7593783327566
16.93,262.5730995831341
16.95,264.9629730234559
16.97,269.175718733898
16.99,271.2041097957523
17.01,271.35579410656464
17.03,274.1403457719009
17.05,276.01188130374027
17.07,271.7225254270344
17.09,268.2169042376875
17.11,262.8002236410551
17.13,263.8828952225173
17.15,263.99270400658645
17.17,264.5370447691915
17.19,268.2126242827349
17.21,269.4757535312141
17.23,269.09739915641677
17.25,269.8953288054095
17.27,268.62253009105103
17.29,264.9001584033074
17.31,263.94720796670174
17.33,264.85740690305073
17.35,262.6380795276686
17.37,266.1619194996558
17.39,268.24553862897073
17.41,269.29790209755225
17.43,270.45494215942716
17.45,269.71944439458605
17.47,267.1536153429047
17.49,267.55528154030367
17.51,258.35017000703135
17.53,261.27316080086626
17.55,260.94462801676485
17.57,255.0066678382838
17.59,259.029513109326
17.61,262.29403071731366
17.63,264.55373748202015
17.65,267.76209553035943
17.67,269.6390322596308
17.69,269.8632344640427
17.71,272.39905618316254
17.73,270.9445603281136
17.75,267.33870737847855
17.77,264.41567061416873
17.79,266.73120885899544
17.81,270.77087141567057
17.83,273.4698608359651
17.85,273.99716760913554
17.87,270.7846999607629
17.89,259.1619770166261
17.91,252.44230723409873
17.93,250.61147865430124
17.95,246.77138765608896
17.97,239.58881590796338
17.99,233.27737132763352
18.01,223.60984533250587
18.03,217.50560925713654
18.05,217.61251777891178
18.07,212.6820050364364
18.09,197.87811010805365
18.11,195.53638578607175
18.13,199.88704327752657
18.15,198.0288338489089
18.17,202.81179945110287
18.19,231.71478713776
18.21,256.3737221492791
18.23,266.5983399852188
18.25,272.4016397704743
18.27,277.82635302158695
18.29,279.88729808066876
18.31,284.8603507099541
18.33,283.35764025113133
18.35,282.2773616945105
18.37,280.4744823510069
18.39,276.73425044727907
18.41,277.0044402689279
18.43,277.3251592790358
18.45,285.31544380807907
18.47,289.1058941968827
18.49,289.531554831412
18.51,289.9427226565678
18.53,288.8967489739671
18.55,285.7986562201809
18.57,267.4785531419336
18.59,272.85084897241137
18.61,278.2651010446817
18.63,284.26399468800076
18.65,290.081016033454
18.67,295.37873162154796
18.69,297.0896857234049
18.71,302.11837766722124
18.73,291.72153770209513
18.75,291.91925965167314
18.77,295.53496357151727
18.79,301.2707987679426
18.81,307.2651115438348
18.83,313.2422794600991
18.85,313.754445230405
18.87,311.2240488208304
18.89,305.6938327205619
18.91,298.787379059014
18.93,296.6739636294067
18.95,298.3929447016178
18.97,298.74730478093073
18.99,299.72871210742136
19.0,302.496180520166
