d,vs
0.01,123.61233177595041
0.03,145.34703709549945
0.05,153.74717573096024
0.07,159.77053876758325
0.09,169.01305460956604
0.11,177.66354043788695
0.13,182.51024741406954
0.15,184.0744179835415
0.17,186.82224396037432
0.19,187.27016976903676
0.21,186.71987129647184
0.23,186.21667679942948
0.25,187.86415433774977
0.27,187.2386860382637
0.29,186.8873734748558
0.31,187.29960794611475
0.33,186.67639970087492
0.35,184.7083865959569
0.37,183.00843346736778
0.39,182.69303362678897
0.41,181.08234438315574
0.43,180.42050407609113
0.45,180.8609034807264
0.47,182.1900535629108
0.49,181.9003513091738
0.51,182.35414259804818
0.53,182.39429786128056
0.55,181.08800466871173
0.57,180.51398913508476
0.59,179.64223927223458
0.61,179.88056397223625
0.63,180.498225695679
0.65,180.9323945292829
0.67,182.1414783373219
0.69,180.82037796215906
0.71,179.51357890368155
0.73,179.34518064912996
0.75,178.8535773096781
0.77,178.46511319782786
0.79,178.32667440993927
0.81,177.09761719255107
0.83,177.14156196910326
0.85,178.2489580736233
0.87,177.95155017073472
0.89,176.50754112477432
0.91,176.39385029582965
0.93,176.13606099104902
0.95,175.71631508508767
0.97,175.78882544112324
0.99,175.21092179127973
1.01,175.44622575943828
1.03,176.77365003815905
1.05,174.81268719955216
1.07,176.30331078461757
1.09,175.49280448918404
1.11,176.98662834028764
1.13,178.8076924194669
1.15,179.01671492664363
1.17,180.60364546005525
1.19,181.03137127293223
1.21,180.89673178021246
1.23,180.3761268895051
1.25,179.7869682256854
1.27,179.24778835370415
1.29,179.6309580403607
1.31,179.85635172401237
1.33,180.68385472984238
1.35,180.04038645275614
1.37,179.3580372153509
1.39,178.7863230507542
1.41,175.4379444202918
1.43,175.60784121653126
1.45,174.84175460702878
1.47,175.25962107761976
1.49,174.4927028342814
1.51,175.2099472962501
1.53,174.88470280910832
1.55,175.22216843637716
1.57,175.7216338645678
1.59,177.6670671337087
1.61,179.33035702832876
1.63,181.28936500519148
1.65,184.44682650355165
1.67,184.75581450497336
1.69,185.78327792974792
1.71,185.94936383725275
1.73,185.48081768611053
1.75,186.72733207301292
1.77,186.60260114476677
1.79,188.08782954919457
1.81,186.0074860180677
1.83,184.27338133842542
1.85,181.75646449473763
1.87,180.07655170477645
1.89,177.18662939054116
1.91,174.7235474545008
1.93,174.32565234228724
1.95,174.24106706706382
1.97,175.38434970703824
1.99,175.69702074706382
2.01,173.92888513216707
2.03,172.19742223631656
2.05,169.97275854784925
2.07,167.0944605735842
2.09,163.20932985940257
2.11,162.29134478027294
2.13,161.42146773621636
2.15,162.0012944222382
2.17,163.1552090031587
2.19,165.87798551740286
2.21,169.65720490054773
2.23,170.70327757496688
2.25,170.29393948482294
2.27,171.4191115582171
2.29,170.73349237647707
2.31,169.41617311198803
2.33,169.46089243800046
2.35,167.20842260736015
2.37,164.26830497829553
2.39,163.03669509544346
2.41,160.6352232606807
2.43,158.8845327482686
2.45,158.83969675912655
2.47,156.54652976854686
2.49,157.42283815540483
2.51,157.56491343198923
2.53,158.81264673306305
2.55,158.8395388375314
2.57,156.52973041611446
2.59,157.71068824543727
2.61,159.52583698012464
2.63,160.28504265256336
2.65,160.77825550041229
2.67,158.524425747028
2.69,156.56875782185526
2.71,155.5217832591604
2.73,154.28723393280868
2.75,154.44432323232414
2.77,154.58467782937112
2.79,153.29862340277265
2.81,153.23129304109872
2.83,151.35787455743315
2.85,149.8244299094136
2.87,146.73365115173746
2.89,146.9348996689161
2.91,145.93660477796098
2.93,147.98868085406951
2.95,149.5125245256849
2.97,149.43705902480772
2.99,148.51521726901126
3.01,148.65113479399142
