d,vs
0.01,68.503167874241
0.03,100.35709081391354
0.05,113.27774008036496
0.07,121.82004466068818
0.09,134.07647540791444
0.11,141.56219425732104
0.13,146.61560380363872
0.15,149.4989451236168
0.17,152.8446072456619
0.19,153.37695141579943
0.21,152.93698473204367
0.23,152.57748418967452
0.25,153.06992687985246
0.27,150.91763312772554
0.29,149.17756642547005
0.31,147.9194777911563
0.33,147.0390893702052
0.35,146.2646172806718
0.37,145.79908203563448
0.39,146.17484819693033
0.41,146.16151898943156
0.43,145.00703962025685
0.45,146.5957876584583
0.47,146.47666606056305
0.49,146.9294784296986
0.51,148.0412185958884
0.53,148.74090083718474
0.55,148.1735148916419
0.57,148.4970761476388
0.59,148.13265430412864
0.61,148.56933228107206
0.63,149.37994789562012
0.65,149.98455752721125
0.67,151.69879569176842
0.69,152.45411741605474
0.71,152.96257220494428
0.73,151.9377747851567
0.75,153.61943931627707
0.77,152.4764523820977
0.79,150.6278844900303
0.81,150.08650633854447
0.83,149.33432941311153
0.85,150.30683912066033
0.87,150.52443768569904
0.89,151.28873915488683
0.91,151.52927466954063
0.93,151.00637336218946
0.95,149.63392320195848
0.97,148.76284085269634
0.99,148.3442436914874
1.01,148.1017529426445
1.03,149.00185838058337
1.05,148.24534746678367
1.07,149.3517108390161
1.09,149.36710790975218
1.11,151.1628178331537
1.13,151.76806656175194
1.15,153.04714543038105
1.17,154.1472312558202
1.19,154.81207579552066
1.21,153.801124991367
1.23,152.79166489414712
1.25,151.77217021466066
1.27,153.44686994314236
1.29,153.08099443284272
1.31,152.57631392508674
1.33,152.5442711297608
1.35,152.48097421543167
1.37,152.0700104706325
1.39,150.57108742388294
1.41,149.38232586874696
1.43,147.81379340143124
1.45,146.87335186753106
1.47,147.13421140831875
1.49,146.66334688109288
1.51,146.9748415225803
1.53,145.44316299881504
1.55,146.21205036025734
1.57,147.25279740096906
1.59,148.14448427219403
1.61,149.61978272001198
1.63,152.02332248402
1.65,154.29536837003855
1.67,154.49320665618143
1.69,156.58667929318852
1.71,158.18816342381695
1.73,159.00130924576473
1.75,160.66572396326296
1.77,162.54407069196156
1.79,162.57639649175408
1.81,160.38260564642258
1.83,158.50480466443707
1.85,157.43052492902987
1.87,155.67191344581187
1.89,152.27573731304454
1.91,149.9874222804965
1.93,148.29240376204143
1.95,149.6398924839115
1.97,149.2587753337975
1.99,148.11726734655548
2.01,147.7690891654083
2.03,145.4628606922803
2.05,141.73845998496498
2.07,137.16613633427738
2.09,134.81340428939004
2.11,133.36704511458225
2.13,133.05356284244004
2.15,134.0788059832733
2.17,137.96996396472525
2.19,141.95231699229942
2.21,145.0128893585023
2.23,146.71135146754756
2.25,148.82377965869912
2.27,148.56315647293
2.29,147.70064148150732
2.31,147.22594860818634
2.33,145.89355141348932
2.35,143.92066555451584
2.37,140.5504060616453
2.39,139.03265217147407
2.41,137.7473674683647
2.43,136.61860618876352
2.45,136.90757555996686
2.47,134.96934813919486
2.49,135.8380180883865
2.51,136.0116879631003
2.53,136.0461904433389
2.55,137.19867989053793
2.57,135.7086518548533
2.59,136.56148782096935
2.61,137.94223329421095
2.63,138.06826757189307
2.65,137.56340544544562
2.67,134.8958857530492
2.69,132.35193042635544
2.71,131.64900358151633
2.73,130.26946344137457
2.75,130.22502554894882
2.77,129.51146396173792
2.79,128.9498872420184
2.81,128.6654220081262
2.83,126.95274454218989
2.85,125.43635256490514
2.87,123.72793651680246
2.89,122.59370775078108
2.91,123.41876510313084
2.93,124.63479809738645
2.95,124.14922959406404
2.97,123.54942838540089
2.99,121.1104752343596
3.01,119.69922761755913
3.03,118.97081551114488
3.05,122.72002186558731
3.07,136.94237574862657
3.09,151.014453900385
3.11,143.70513915284232
3.13,138.2697987969838
3.15,135.4344900221395
3.17,134.9160078525188
3.19,134.63827898129742
3.21,136.31772461434286
3.23,138.50916541471227
3.25,145.30577280529138
3.27,149.22454807357636
3.29,153.7649947617309
3.31,156.05339652808433
3.33,156.93940191045058
3.35,155.98769947902025
3.37,156.30538340767674
3.39,156.89466075126379
3.41,156.57630059124557
3.43,156.49894106237056
3.45,157.85888663282165
3.47,158.79124665421338
3.49,157.32995670911833
3.51,158.27146591187355
3.53,156.7032978115245
3.55,156.36775954155624
3.57,155.53441468181057
3.59,155.4052920800944
3.61,154.33524473958744
3.63,154.41080055079843
3.65,154.56450961653175
3.67,152.81403923926248
3.69,151.97010456246838
3.71,149.87303983768427
3.73,149.56003893476358
3.75,148.81419179377815
3.77,149.2550528969098
3.79,150.3572047831845
3.81,150.93672535735422
3.83,150.474600418644
3.85,149.52633564546647
3.87,148.82521892565
3.89,148.36792035430489
3.91,148.74513506530684
3.93,148.88353710270937
3.95,148.5150122555147
3.97,147.17027894862534
3.99,145.1797980789353
4.01,144.24973350128838
4.03,143.74635386942157
4.05,145.7352857936396
4.07,148.08691723476954
4.09,147.71756650753107
4.11,146.98096352711505
4.13,146.24384357092214
4.15,145.19976216441202
4.17,143.93983437717512
4.19,143.17956245174634
4.21,143.21526410190717
4.23,142.968445449947
4.25,142.81564941244196
4.27,143.07573324963587
4.29,143.29577667617534
4.31,143.15310389867312
4.33,143.6909592236273
4.35,143.62318327894297
4.37,142.26202997031268
4.39,141.25009486887464
4.41,141.31562023507468
4.43,141.86784747184205
4.45,142.0022560515353
4.47,141.13695104380236
4.49,140.05141469182925
4.51,140.0800110630084
4.53,140.92210394899985
4.55,140.70423244459542
4.57,142.97742299655678
4.59,143.4385656351028
4.61,143.74028910260182
4.63,143.08508223529657
4.65,144.05600906072522
4.67,142.36687433534178
4.69,141.21388180099615
4.71,140.7090467634838
4.73,140.57902171094085
4.75,139.54017476737133
4.77,138.82808465951803
4.79,138.0044670717461
4.81,137.79258030630604
4.83,137.54257896065087
4.85,135.65628435773576
4.87,133.68093744894034
4.89,133.2029855526561
4.91,133.30939687247448
4.93,133.88933044792708
4.95,134.43623730136423
4.97,133.81653288709788
4.99,133.86928482838198
5.01,131.84114728085856
5.03,129.53871145788318
5.05,130.69395696946182
5.07,132.13573793141205
5.09,133.309862151753
5.11,133.162308665272
5.13,133.22643850998506
5.15,134.8991477533245
5.17,135.34085360003368
5.19,136.2138598793494
5.21,136.67627911179264
5.23,136.50648528643885
5.25,135.47490867395595
5.27,135.91484766783915
5.29,135.98868957225292
5.31,136.99606883130724
5.33,137.7429543269904
5.35,137.1671855860553
5.37,137.07001710908472
5.39,138.23260228660968
5.41,137.85690212154412
5.43,137.68930561779146
5.45,137.63877992060694
5.47,135.22382773172575
5.49,135.3814604302429
5.51,136.64848875716584
5.53,136.16581566122505
5.55,135.1007142015378
5.57,135.8837464640788
5.59,134.22290280669313
5.61,134.64768845816624
5.63,134.71704432892193
5.65,135.08366202993298
5.67,134.42046162831122
5.69,134.30958319880116
5.71,134.595941133158
5.73,133.91227326979003
5.75,133.60295779315098
5.77,133.1827435373289
5.79,133.12241557021252
5.81,132.6569272209872
5.83,135.5641967458095
5.85,136.6804055417753
5.87,137.1178300654085
5.89,138.8645569794161
5.91,138.61049896206043
5.93,137.74094277083086
5.95,137.25084475940872
5.97,136.32448177558257
5.99,138.50780974810644
6.01,140.46745077406848
6.03,138.7190840098376
6.05,138.06809481482438
6.07,138.5749887242637
6.09,144.81049807797498
6.11,149.37038574276346
6.13,154.9037838721054
6.15,162.83468098267528
6.17,170.4919260144906
6.19,177.1403826422603
6.21,180.4836954138092
6.23,181.1979965219684
6.25,179.6180066698168
6.27,179.103209069856
6.29,178.7727453997817
6.31,178.3808098274062
6.33,178.44933020941352
6.35,179.42441357477298
6.37,192.29408647826418
6.39,209.16072385188232
6.41,234.77031495896958
6.43,245.54051261845194
6.45,253.00907560713318
6.47,262.7893872660636
6.49,267.8467989289787
6.51,272.90708117115497
6.53,284.2956417754757
6.55,293.8177605603391
6.57,297.5389372353106
6.59,299.63973224864577
6.61,304.850253943641
6.63,307.95858496227913
6.65,312.14370159403956
6.67,313.73252356060794
6.69,316.61410170962165
6.71,317.89271760385867
6.73,321.1430850962404
6.75,322.83288009181246
6.77,324.7164072547265
6.79,327.4016147987976
6.81,329.5787987315574
6.83,331.07861036881087
6.85,333.41538895461935
6.87,334.27755597471014
6.89,334.49620454609527
6.91,333.9934997135604
6.93,331.7586377134689
6.95,328.80306251560836
6.97,327.1412039742515
6.99,324.55931375151175
7.01,321.40171707700847
7.03,316.6200517689659
7.05,310.8879466044586
7.07,306.25812832086496
7.09,303.035982080672
