d,vs
0.01,32.247064022692065
0.03,61.56631543936788
0.05,73.47691236435695
0.07,81.90240749888866
0.09,93.97932284681555
0.11,102.9806072530701
0.13,107.99217658164577
0.15,110.2860866638819
0.17,111.90839606449148
0.19,112.16596675718168
0.21,112.39222263881933
0.23,112.08977658432734
0.25,113.14345384562125
0.27,111.49258887218801
0.29,111.38231697937496
0.31,110.91539903486144
0.33,111.56719156683951
0.35,112.20651901815042
0.37,111.0471569954236
0.39,110.20597567656019
0.41,110.43597103546125
0.43,108.93922967282383
0.45,109.82985816444655
0.47,110.01233849091942
0.49,110.49449505598005
0.51,111.34083326333314
0.53,112.1615702671321
0.55,111.84452855479256
0.57,111.75588484666075
0.59,111.64488054023623
0.61,111.92539737537429
0.63,112.05167902552076
0.65,113.21358678971514
0.67,114.41720672534503
0.69,114.09535158340422
0.71,113.45119230519242
0.73,112.15476332097198
0.75,112.18580270599267
0.77,111.76518424939808
0.79,112.1327803435665
0.81,112.07727933242161
0.83,112.27606882281927
0.85,113.37336968799706
0.87,114.13549144698159
0.89,114.17260094291264
0.91,114.3995448813417
0.93,114.23145541298125
0.95,112.77873714083118
0.97,111.750316113774
0.99,111.49629715254528
1.01,111.82674492539788
1.03,111.30940453641544
1.05,111.09543973774025
1.07,111.05612032773533
1.09,110.22738385702071
1.11,111.89342753963894
1.13,112.38196899565314
1.15,113.96701900867478
1.17,114.7807273155465
1.19,114.55464554319023
1.21,113.70980436512828
1.23,112.88748084167533
1.25,112.75490334638337
1.27,112.8126754293166
1.29,112.75701553278881
1.31,113.49832178157293
1.33,113.4763242171318
1.35,113.45231124640931
1.37,113.09266265270463
1.39,112.2996591282179
1.41,109.90070810713185
1.43,108.1556587684517
1.45,107.06810876112682
1.47,106.79710376750513
1.49,105.28663360094498
1.51,104.72192270839538
1.53,105.1499789481912
1.55,105.83760237188358
1.57,106.10587468096477
1.59,107.80452249556718
1.61,109.71832031413626
1.63,111.73151054396108
1.65,116.08426537725063
1.67,117.77513491966447
1.69,118.40941949044753
1.71,119.61717836958228
1.73,120.93510242081608
1.75,121.6323953043753
1.77,121.93339741878854
1.79,121.57369394310324
1.81,119.51765951937564
1.83,116.96831422152468
1.85,114.40169666766036
1.87,112.86071563024431
1.89,110.39546866856705
1.91,108.93444518140537
1.93,106.85959518896566
1.95,107.17086752215883
1.97,108.31232082357454
1.99,107.58675627986507
2.01,107.4704543234866
2.03,104.81869333275158
2.05,102.25153819353196
2.07,99.08088384795639
2.09,96.47147719633561
2.11,94.8342494722032
2.13,94.2260975943991
2.15,94.23572645633045
2.17,96.29533828794153
2.19,99.70583586665614
2.21,103.26567032628775
2.23,105.75494544952353
2.25,107.34193239066762
2.27,107.94996316502267
2.29,107.36694576075911
2.31,105.6626207660036
2.33,103.95396142443789
2.35,101.46943723436284
2.37,97.30853337228284
2.39,96.47347350421012
2.41,94.58090335704802
2.43,93.42186072723443
2.45,92.13952860089454
2.47,91.18091641255359
2.49,92.98305053248154
2.51,93.05253741009439
2.53,94.17713313099445
2.55,94.00882757848387
2.57,90.95980151873609
2.59,92.17961370048307
2.61,92.47405875417898
2.63,93.09613628195297
2.65,92.75851223528983
2.67,90.8130948138514
2.69,88.30957141352535
2.71,88.11258873103098
2.73,88.32227747996392
2.75,88.53121454644544
2.77,88.43027123851849
2.79,87.1270483421288
2.81,86.31759765924016
2.83,84.25128751596547
2.85,83.42038497363723
2.87,82.3322500340488
2.89,81.57864561291284
2.91,81.67416893512603
2.93,82.6233915566506
2.95,82.45581844562543
2.97,82.29701783148566
2.99,80.99275413772612
3.01,80.47793754820661
3.03,79.47995517825626
3.05,81.55592215422365
3.07,94.38358592036575
3.09,108.18881057060372
3.11,101.37190654215838
3.13,95.57573504432655
3.15,92.8288264627454
3.17,92.5671045088729
3.19,92.05694245294042
3.21,93.06622397849135
3.23,96.37010683356498
3.25,101.9782317340371
3.27,106.77901320251412
3.29,111.21910572932161
3.31,114.61845500092589
3.33,113.55650086496675
3.35,113.83624505888407
3.37,113.16784203868968
3.39,113.4178277656535
3.41,113.06391177066487
3.43,111.53665575469793
3.45,112.31319538039331
3.47,112.64425264199824
3.49,112.88769400207185
3.51,112.83611195038088
3.53,111.80566490754244
3.55,111.50622281889274
3.57,110.912628268918
3.59,110.94580619107151
3.61,110.49048361161026
3.63,111.02485680318688
3.65,110.55226923900268
3.67,109.94860400134381
3.69,108.95521004045835
3.71,108.5473794403464
3.73,108.23792929230099
3.75,107.17947275100607
3.77,106.06581201397886
3.79,106.45296201933012
3.81,106.2675089387942
3.83,106.51678964777015
3.85,107.17806373429762
3.87,105.88085264345435
3.89,104.32185356152647
3.91,104.15973377632675
3.93,104.44496882381837
3.95,104.63788217228813
3.97,103.72416890621098
3.99,101.71995232869567
4.01,101.10498422411561
4.03,100.5771690232419
4.05,100.45584288457702
4.07,102.77182816868476
4.09,102.91503697367638
4.11,102.66160676848439
4.13,102.55808187822815
4.15,101.94561739522683
4.17,101.31452707498346
4.19,101.83251961537917
4.21,101.93536370519503
4.23,102.54969096451886
4.25,103.8175316820243
4.27,104.21424487312882
4.29,105.15716523800258
4.31,105.52610703535903
4.33,105.70738146752431
4.35,105.23590569995322
4.37,105.40061704345098
4.39,104.37552832367022
4.41,104.11188533956442
4.43,104.16866685930957
4.45,103.31835277467148
4.47,102.32355552436043
4.49,102.24461864903154
4.51,102.33190412773018
4.53,103.43092133873098
4.55,103.47601089507215
4.57,105.93788436172507
4.59,106.30680525724429
4.61,106.53187181923832
4.63,106.6367353741049
4.65,106.97766604041374
4.67,106.10865777028816
4.69,104.84616926264154
4.71,104.62403051576707
4.73,103.46374424872461
4.75,103.64375598279709
4.77,103.33446426450712
4.79,103.25430230004953
4.81,102.30435850393816
4.83,101.04383997852393
4.85,98.96373264871902
4.87,98.05210589616816
4.89,97.73501898846095
4.91,96.92094105214767
4.93,98.75956657426086
4.95,101.38726899782027
4.97,102.81544096030923
4.99,102.72880671222134
5.01,100.62766911675165
5.03,98.41430974544744
5.05,99.07721233453903
5.07,98.342483192713
5.09,99.30186471814545
5.11,99.75238966885638
5.13,100.73926144220907
5.15,101.42161433495632
5.17,103.04090743466651
5.19,104.9521789136681
5.21,104.58074696936137
5.23,104.99565645953368
5.25,104.53034327936028
5.27,104.64960369285522
5.29,105.36624910875155
5.31,106.42542945870385
5.33,107.78171634340174
5.35,107.8538663042458
5.37,108.72488677770609
5.39,109.07629283457179
5.41,109.14413152308947
5.43,109.20025809761727
5.45,109.72820970024287
5.47,109.52169526845825
5.49,110.27131059322903
5.51,110.61036198187857
5.53,109.67787382733572
5.55,108.96027824529541
5.57,109.50592011031512
5.59,108.41207438594853
5.61,109.06181599981458
5.63,108.76835618843845
5.65,108.28972246041842
5.67,108.15486078726003
5.69,107.79315828654653
5.71,108.03320461839394
5.73,107.79220395639466
5.75,108.31127541720319
5.77,107.39783015374496
5.79,106.89540900404943
5.81,107.73135256116247
5.83,108.76364665760563
5.85,109.0563703194625
5.87,110.26100033650937
5.89,111.78143939986913
5.91,112.65752637675716
5.93,110.92918072840303
5.95,110.3500683381885
5.97,109.50164147693057
5.99,111.51498800895357
6.01,113.38751637656766
6.03,112.37809289660001
6.05,111.78968368438302
6.07,111.47550766005367
6.09,117.67630020536582
6.11,122.89653783406851
6.13,127.76108705376582
6.15,134.7004491934542
6.17,140.56151017699938
6.19,146.24371567738066
6.21,150.67812141174696
6.23,151.55283091326575
6.25,150.25548387402304
6.27,149.74846838385778
6.29,149.30525975140375
6.31,149.20829582592134
6.33,148.7222693196122
6.35,148.91802825132766
6.37,160.6949880296151
6.39,177.14986094950075
6.41,202.6437490670236
6.43,212.6007253418401
6.45,219.5244750100883
6.47,229.6469783445672
6.49,235.65935897493998
6.51,242.12392415716835
6.53,253.67311500880245
6.55,263.17972348195485
6.57,267.74262938764207
6.59,269.42180144101565
6.61,273.7306251779504
6.63,278.6035321025641
6.65,281.47795284180455
6.67,283.7278255061208
6.69,286.61220232399654
6.71,287.5751079532578
6.73,290.8794148472154
6.75,293.6543863040036
6.77,296.20610602812826
6.79,299.4116940864502
6.81,302.3415884710735
6.83,305.4199109206018
6.85,307.8030386298883
6.87,310.15051244953105
6.89,310.37769304562545
6.91,310.8837410193155
6.93,308.3610073589841
6.95,306.2542314935869
6.97,303.6140518282781
6.99,300.7668501106856
7.01,298.21804455050784
7.03,293.61019353862116
7.05,290.3342081459777
7.07,286.34655946328024
7.09,282.2433211380509
7.11,278.4796301562305
7.13,274.6846888805531
7.15,272.65088798632127
7.17,270.2323914705619
7.19,270.08639561018805
7.21,270.372661686094
7.23,273.82326591821555
7.25,276.82254409473506
7.27,280.95058707292077
7.29,287.38880314764214
7.31,290.64464843740524
7.33,292.41519693696404
7.35,290.46756070850745
7.37,280.58995243663014
7.39,271.960104510845
7.41,265.022672835113
7.43,256.7652121825838
7.45,250.39561150642223
7.47,245.49750834342265
7.49,236.3797521630048
7.51,225.9354068868809
7.53,206.68026064674967
7.55,195.04991796415956
7.57,184.0924173993639
7.59,170.15004086227577
7.61,162.8469381400817
7.63,156.44596934036753
7.65,148.0475972282038
7.67,142.2704463682704
7.69,138.8349644615484
7.71,137.3012223305688
7.73,138.97937745033659
7.75,142.13733512889712
7.77,146.2342540854081
7.79,149.64779220031224
7.81,154.12339025321245
7.83,157.02194684590071
7.85,158.2505029571274
7.87,156.78161944622437
7.89,161.5002955765123
7.91,161.94232222692474
7.93,163.05043665298746
7.95,164.16833938722442
7.97,166.47908562182758
7.99,169.58276812563747
8.01,171.24582749964787
8.03,172.52601726673709
8.05,172.83414672011293
8.07,171.20410821089789
8.09,170.47634470307312
8.11,169.28599521282052
8.13,167.43623324667107
8.15,165.80503716414947
8.17,165.0834258172395
8.19,165.14025145724943
8.21,164.21085421944093
8.23,163.2459368900009
8.25,162.74260205874543
8.27,161.77942008682862
8.29,162.08778632590713
8.31,161.21757049279182
8.33,159.36667665040562
8.35,158.21436896012398
8.37,158.18053102808207
8.39,156.08291310582015
8.41,155.89256378362214
8.43,154.38349120840073
8.45,154.46810739848237
8.47,153.86430466950512
8.49,153.13016420930794
8.51,150.6989366820797
8.53,148.49825401610443
8.55,145.58572029134368
8.57,144.44517839825585
8.59,140.8432369719596
8.61,135.60265911790793
8.63,134.57656991432862
8.65,130.8135345213769
8.67,128.78996032248403
8.69,127.62826349187121
8.71,127.61451273057465
8.73,127.89088050533498
8.75,128.1797587388832
8.77,127.99568589546142
8.79,128.228180029391
8.81,127.84990879239191
8.83,126.28655575052326
8.85,125.46661886058551
8.87,125.07925130739508
8.89,125.13889333574274
8.91,125.71549881970236
8.93,126.23819149493214
8.95,127.67355650208566
8.97,128.31604434946144
8.99,127.48536774068762
9.01,126.16456114636377
9.03,123.74767402182209
9.05,122.24420409635862
9.07,122.53445516348101
9.09,122.71236109068789
9.11,123.68478843411206
9.13,127.46008939925764
9.15,128.6109707942529
9.17,128.9020261400909
9.19,124.65818488376676
9.21,124.18054209030274
9.23,124.60771980266385
9.25,124.88549202111828
9.27,123.39192167102235
9.29,122.16443900868612
9.31,121.58601680042109
9.33,121.75882635022056
9.35,122.35278478899487
9.37,121.65734492072221
9.39,120.10974402015152
9.41,119.92353556059126
9.43,120.58866282047958
9.45,121.63165155124499
9.47,122.57961040045072
9.49,120.78878054595262
9.51,120.66138366842156
9.53,120.16149572259275
9.55,120.95588048065034
9.57,122.18556111578796
9.59,123.3908486060362
9.61,123.33278508759068
9.63,122.4058586084071
9.65,123.59990701400706
9.67,122.13811128658574
9.69,120.9494767562707
9.71,121.50839895820157
9.73,123.31491609499555
9.75,126.29381245948261
9.77,125.78602601646082
9.79,125.01567665522356
9.81,124.21266926082917
9.83,122.29130591544492
9.85,122.1605174931448
9.87,120.7497755541762
9.89,120.64656331492054
9.91,121.60250683211466
9.93,123.12351202699246
9.95,123.51021486910325
9.97,123.5425058011
9.99,119.57591477248276
10.01,119.695718768109
10.03,120.38693185873376
10.05,119.75687615226803
10.07,118.61390751150768
10.09,118.17964780714905
10.11,117.27493829561551
10.13,116.77129646463699
10.15,118.12178020803984
10.17,120.0971596766293
10.19,121.2742047798753
10.21,119.1871263049572
10.23,119.2438169108456
10.25,118.49270482892
10.27,118.86560967606943
10.29,118.58651622577622
10.31,119.76567406902664
10.33,121.42734681631102
10.35,123.6030808900611
10.37,123.69181615103508
10.39,122.79260385998165
10.41,122.00974682851097
10.43,122.54230487815123
10.45,121.10410090301698
10.47,121.02457550077992
10.49,120.98316766148696
10.51,121.7955016803842
10.53,122.13979080886682
10.55,121.66352491037335
10.57,121.32480939195499
10.59,121.20676284366445
10.61,120.59752846648325
10.63,120.19320869283135
10.65,121.30657603491746
10.67,120.2317998064997
10.69,118.93228482695844
10.71,118.98642094409173
10.73,119.02844704531114
10.75,118.92131954711884
10.77,119.02822925433613
10.79,119.2036254632145
10.81,119.51475916078581
10.83,119.19837881661972
10.85,118.8938295505579
10.87,119.75931323669563
10.89,120.18088024407317
10.91,120.39168580319344
10.93,119.81975059976365
10.95,120.38557201795356
10.97,120.44104536055964
10.99,114.60131960990562
11.01,120.49271407389821
11.03,119.58740487326213
11.05,118.17055867559844
11.07,120.98913634825132
11.09,124.40642025211518
11.11,122.27089757727272
11.13,120.88143295321423
11.15,120.8595477907111
11.17,120.98652976441204
11.19,121.75336209617316
11.21,122.39088216468369
11.23,118.50321725576497
11.25,118.06730545762844
11.27,118.16725221946426
11.29,117.68931707100568
11.31,120.52756788222091
11.33,124.59870741160415
11.35,125.11494578088944
11.37,124.8716653122854
11.39,122.95963247507201
11.41,122.66704993537243
11.43,120.86409750100744
11.45,120.32890924181675
11.47,119.7933645563798
11.49,121.08189919362398
11.51,121.71482953201935
11.53,121.12222649666836
11.55,120.50209359065204
11.57,120.33384663425787
11.59,123.67332310157784
11.61,125.5372520965101
11.63,125.05195708771112
11.65,128.92006619860166
11.67,128.06425740847735
11.69,125.67648382269076
11.71,125.85793331639427
11.73,129.49346011221584
11.75,131.38817176104524
11.77,130.26800740788107
11.79,126.49619120286849
11.81,125.64194549965411
11.83,125.57362369146063
11.85,125.21885622989532
11.87,125.54868446398433
11.89,123.73804601707032
11.91,122.48221371377495
11.93,122.26784011674029
11.95,123.36837737008473
11.97,126.08221976842016
11.99,125.63737928555946
12.01,122.37377626555441
12.03,122.06686375313652
12.05,123.28817495564117
12.07,126.85225521509373
12.09,128.8846859545597
12.11,131.8921723480161
12.13,134.25990525349067
12.15,134.64862240270975
12.17,135.4147177065913
12.19,133.20961137011503
12.21,128.180173681172
12.23,126.42388474392163
12.25,125.14202719027642
12.27,125.24303275375264
12.29,125.65183511935912
12.31,125.08941749098068
12.33,125.56711300880721
12.35,126.23988111604994
12.37,125.90974592424034
12.39,125.44686939927948
12.41,124.6464550564224
12.43,124.96646369863588
12.45,126.38460629582363
12.47,126.32134270114588
12.49,126.03010391501954
12.51,125.82000125238827
12.53,125.72642838145913
12.55,125.3449596840545
12.57,124.7360996571331
12.59,126.28841669071751
12.61,127.0956527256754
12.63,126.82596437553721
12.65,127.51977491072225
12.67,126.03777797965452
12.69,128.0004827610683
12.71,130.02407405079904
12.73,129.33710340551082
12.75,127.24587949770836
12.77,125.85051388553016
12.79,124.48012526081489
12.81,124.42090838495426
12.83,124.92818463144647
12.85,124.65251361395501
12.87,125.47369009123113
12.89,126.64071566539018
12.91,126.16287010282886
12.93,127.49163622574316
12.95,127.35335817354401
12.97,127.1970705360663
12.99,127.45004765853989
13.01,127.91068110520924
13.03,127.8000882785181
13.05,127.670546821488
13.07,129.36620449361774
13.09,128.1295391599098
13.11,128.1965601801772
13.13,127.3720242947356
13.15,126.71085596611965
13.17,126.46687867420546
13.19,125.84222030515734
13.21,126.12073833463978
13.23,127.79042829139172
13.25,128.49022373862476
13.27,128.24458111918833
13.29,127.7562046782364
13.31,127.59843222783157
13.33,126.86677221253517
13.35,127.02390112342495
13.37,126.65207352557401
13.39,127.8987318979069
13.41,128.01094653297767
13.43,128.62833970880178
13.45,128.37356570404143
13.47,128.37758142790804
13.49,128.69757245418572
13.51,128.92141521373745
13.53,129.5730521695682
13.55,130.87046509204868
13.57,129.43621016416947
13.59,129.28863302317907
13.61,128.60521602425217
13.63,129.16710680610407
13.65,131.6489557283604
13.67,129.47201129660996
13.69,128.80169276753617
13.71,128.3210319553159
13.73,127.8697317296712
13.75,127.61299623450009
13.77,128.00288572257725
13.79,128.0339973560971
13.81,129.20409884701576
13.83,128.6503072676197
13.85,128.09952040857533
13.87,128.35450589194906
13.89,128.27458246540843
13.91,129.0435759413593
13.93,128.94125465412182
13.95,128.91653140167665
13.97,128.93114169613358
13.99,129.36362526535135
14.01,129.4156042008851
14.03,129.35848057644094
14.05,129.72669545995936
14.07,130.4608694287803
14.09,131.10283387328423
14.11,131.15425411155735
14.13,130.77374168179588
14.15,130.36278128111528
14.17,131.11506609634827
14.19,131.008828236074
14.21,130.84589287070963
14.23,130.92622083936445
14.25,130.8930939815035
14.27,131.61791024186633
14.29,130.6660862443102
14.31,129.70814490871408
14.33,128.99025178993395
14.35,127.11142017203564
14.37,126.41137201212918
14.39,126.3296753504483
14.41,126.66475732259973
14.43,127.18953861301239
14.45,128.87664697191698
14.47,128.96065087103423
14.49,129.63674657707816
14.51,129.7126837986186
14.53,130.52964510704925
14.55,130.0422730831142
14.57,129.2511838513102
14.59,130.27408883058305
14.61,131.74118066895812
14.63,135.15213691130327
14.65,135.65228288881028
14.67,134.24854749197465
14.69,134.42797799264108
14.71,134.54734246564144
14.73,133.52401139765328
14.75,132.73437685717042
14.77,132.05343408505294
14.79,131.20743324804315
14.81,130.33695468237218
14.83,130.23069119519567
14.85,130.65506936480656
14.87,130.74306065453402
14.89,130.9355876846727
14.91,131.13820062679866
14.93,130.96775694951992
14.95,131.66005356017894
14.97,131.6275076418322
14.99,131.79223400291792
15.01,132.00076609476073
15.03,131.97746169801388
15.05,133.35422713987444
15.07,133.77768047796516
15.09,133.05830176596294
15.11,133.7690729021653
15.13,133.4802161562766
15.15,133.89376006412292
15.17,133.6912969819703
15.19,134.4938783277012
15.21,134.07056734182012
15.23,134.56737722876824
15.25,134.63459897823014
15.27,135.23066597847745
15.29,136.71173026433345
15.31,138.34531778719395
15.33,137.350330843765
15.35,136.9237795034138
15.37,136.11066100067833
15.39,136.8742016145002
15.41,135.45711489879807
15.43,133.93643313328556
15.45,134.22287528495573
15.47,133.84649310302575
15.49,134.42972903471787
15.51,135.10275409651504
15.53,135.96247580828114
15.55,135.85657106815722
15.57,135.31010672571708
15.59,135.8623327435308
15.61,137.2892880114201
15.63,145.67044974211225
15.65,142.89663737666402
15.67,140.6635247463117
15.69,139.83491897030214
15.71,141.25847663644836
15.73,143.05063511296197
15.75,148.4157581884366
15.77,154.92941198285584
15.79,156.77576143398457
15.81,160.74958494137812
15.83,167.54786493284254
15.85,184.21765442080135
15.87,204.32657070805482
15.89,222.59782986778774
15.91,232.8614372686972
15.93,245.02259538083769
15.95,251.7875078548411
15.97,265.28322150804695
15.99,276.6811281437773
16.01,286.50240268593967
16.03,296.9901557921551
16.05,302.02589851089357
16.07,301.89367874646547
16.09,302.9902785986156
16.11,301.6870478505625
16.13,300.9843668349502
16.15,304.15464841000056
16.17,306.0756094124951
16.19,308.1811467970524
16.21,308.0172730709085
16.23,308.88997033653243
16.25,304.4628143963336
16.27,296.61161250806333
16.29,296.6771125925864
16.31,298.6224785449785
16.33,300.90771084374387
16.35,308.15235083099725
16.37,318.6439245823756
16.39,324.6890275995756
16.41,329.61433813789125
16.43,334.0690306182187
