d,vs
0.01,12.75853260478955
0.03,33.86640637852493
0.05,43.86918362568399
0.07,50.93581809421356
0.09,61.7361690760857
0.11,68.80062094482133
0.13,73.86968051702938
0.15,76.01673239559238
0.17,78.37126967677274
0.19,79.69533198327387
0.21,80.6692272017925
0.23,80.45345452880116
0.25,80.90291487598374
0.27,79.26258526024937
0.29,78.33313190809756
0.31,78.08453731475134
0.33,77.73863874596792
0.35,77.67578137692664
0.37,77.61250132331426
0.39,77.15087998089022
0.41,77.21809277017105
0.43,77.19870022517237
0.45,78.18808197077924
0.47,79.229415404913
0.49,79.66589422097272
0.51,80.58739840756286
0.53,80.85460506388428
0.55,80.79214827273778
0.57,80.86963926690663
0.59,80.7195093625627
0.61,80.69513398530121
0.63,81.40800100664057
0.65,81.71112051227803
0.67,82.67851070835533
0.69,83.00802272048224
0.71,82.64936132034212
0.73,82.7894538507431
0.75,82.9127664589902
0.77,82.7546159562011
0.79,82.11520209411931
0.81,81.18005641761918
0.83,80.67526750247795
0.85,80.95285346088835
0.87,81.44875888328053
0.89,81.36472359501923
0.91,81.22966462319675
0.93,81.25812680158205
0.95,80.26723046143827
0.97,79.76653308406463
0.99,79.66420396641361
1.01,80.21811311533408
1.03,80.1829813895753
1.05,79.2963626733555
1.07,79.51237152037521
1.09,79.81243474711363
1.11,81.57312185731358
1.13,82.39013399642297
1.15,84.13116589537539
1.17,84.93245466230373
1.19,84.53429963554215
1.21,84.49195926978706
1.23,83.26122198888987
1.25,83.61365601191514
1.27,83.39744436228344
1.29,84.0909289849032
1.31,84.76677462636528
1.33,84.3820265481904
1.35,84.43791166010865
1.37,84.66153493002997
1.39,83.9426453318164
1.41,83.30986012050988
1.43,82.20838865269478
1.45,81.27136531308918
1.47,80.19993199963278
1.49,79.47851741428457
1.51,80.10707191565305
1.53,79.7742704327338
1.55,80.09599485154389
1.57,80.09396162031867
1.59,82.0082159208532
1.61,84.08607949550469
1.63,86.08202088777959
1.65,89.07321966326091
1.67,89.82982851384791
1.69,90.864809007354
1.71,92.22228153437068
1.73,93.82827912825917
1.75,94.8791264142029
1.77,95.45725605695534
1.79,95.71924068509361
1.81,94.2705038531276
1.83,93.2834538000731
1.85,92.29951116732279
1.87,90.82559281354784
1.89,88.0891897291529
1.91,86.34052148114532
1.93,85.6747729685313
1.95,86.115167539629
1.97,86.88808821610895
