d,vs
0.01,12.582611386934431
0.03,33.797152149100356
0.05,43.25297481136396
0.07,50.084098491026104
0.09,60.36725536453918
0.11,67.88417520185494
0.13,71.97474150433666
0.15,73.62193190825595
0.17,75.51737851945391
0.19,75.92167363432573
0.21,75.82199335717762
0.23,75.83779191412661
0.25,75.65718211880306
0.27,74.80684785532732
0.29,74.18292600058406
0.31,73.20050870231094
0.33,72.71800808922856
0.35,72.42980232418515
0.37,72.38526002437703
0.39,72.10142265897713
0.41,71.43106851787805
0.43,70.9969631473943
0.45,71.9041975882648
0.47,73.33888048144495
0.49,74.19965971335168
0.51,75.37260999897613
0.53,75.56424542350817
0.55,75.91346706280433
0.57,76.40124151417942
0.59,76.39135928942616
0.61,76.3648425323956
0.63,76.99675875789393
0.65,77.67274676843306
0.67,78.50260700105488
0.69,78.99153084309101
0.71,78.33334678177484
0.73,77.78316917497992
0.75,78.08826245989314
0.77,78.18719015841624
0.79,77.27755522214547
0.81,77.0236393316989
0.83,77.09875530848117
0.85,78.40412832881036
0.87,79.36722270798876
0.89,79.08161366064155
0.91,78.89624563879019
0.93,78.85422238147089
0.95,78.62077586928233
0.97,78.6817711475839
0.99,78.42401107042915
1.01,78.30517003383034
1.03,78.41988422379916
1.05,78.06577537601021
1.07,77.88143383261342
1.09,78.64999952149293
1.11,79.80347906906162
1.13,80.82935088135342
1.15,81.9025276478753
1.17,82.55341994996174
1.19,83.18827464393719
1.21,82.47438613578437
1.23,81.37828794885101
1.25,81.217307995957
1.27,81.66942401512702
1.29,82.34797871932709
1.31,83.32285494131669
1.33,83.06942602475274
1.35,83.13937180811806
1.37,82.25474954749563
1.39,81.21457531029229
1.41,80.1257690610394
1.43,79.1466327941638
1.45,77.87364516683112
1.47,76.47353598171365
1.49,75.58730198959681
1.51,75.53823201280501
1.53,75.34664040251357
1.55,76.03747322653359
1.57,76.13699988203916
1.59,78.26251996220375
1.61,80.2348235825185
1.63,82.26215317027759
1.65,84.58985939297611
1.67,86.70252042942275
1.69,88.11442441621709
1.71,89.15480518766367
1.73,90.7750703701367
1.75,91.93525949838192
1.77,93.28196350764844
1.79,93.41196328282354
1.81,91.36336491387327
1.83,90.21702190528458
1.85,88.61680975614142
1.87,86.77326195582506
1.89,83.73194337430535
1.91,82.51122449894086
1.93,81.35235967182057
1.95,80.38294890003192
1.97,81.18470249291698
1.99,81.21062229761277
2.01,80.23799155608084
2.03,79.01837600652442
2.05,76.30804376129664
2.07,72.56743025482142
2.09,70.30852326144183
2.11,68.77926170553884
2.13,68.46803615318267
2.15,69.42929539756575
2.17,71.79629294114382
2.19,75.48748709996785
2.21,77.70102738855533
2.23,78.76332167864628
2.25,79.88803769012779
2.27,79.44305750803217
2.29,78.88388213481525
2.31,76.98760188707051
2.33,75.40576629083243
2.35,72.58024237771942
2.37,69.22103933991374
2.39,67.66035366358089
2.41,66.17836356208036
2.43,64.58706101773973
2.45,64.34482861029387
2.47,63.22644175626497
2.49,63.780802653236925
2.51,63.86595678159086
2.53,64.39972076757307
2.55,64.88314495368277
2.57,62.83478328160928
2.59,64.1339829084519
2.61,65.3830719683015
2.63,65.20822195711064
2.65,63.923408955964824
