d,vs
0.01,112.73840912525503
0.03,136.78796889117723
0.05,147.1585150545273
0.07,153.91281000008874
0.09,164.90178716799574
0.11,169.97523112197064
0.13,175.70079414714553
0.15,177.7873450358062
0.17,180.04981576475228
0.19,180.22591451727976
0.21,181.8611958973054
0.23,181.17401916522954
0.25,181.383280639948
0.27,180.2309184364743
0.29,179.34665586521933
0.31,179.67645345840296
0.33,178.9775538099927
0.35,179.9050424801712
0.37,180.73318751852057
0.39,180.29496242785424
0.41,181.77937569800974
0.43,181.70974728834148
0.45,182.2041165651875
0.47,184.32266814792078
0.49,185.74533780616153
0.51,186.13798265764385
0.53,187.56604796261587
0.55,188.42334263245752
0.57,187.82211035061772
0.59,188.16894194716585
0.61,189.01228472961876
0.63,189.78717207377446
0.65,190.40150151492907
0.67,191.21215333660828
0.69,191.27648195949533
0.71,190.23598858980355
0.73,189.62306729524192
0.75,189.59262570867776
0.77,188.92980035429915
0.79,189.86733175471025
0.81,188.87896992515664
0.83,188.72425024445445
0.85,188.9079656316821
0.87,189.86261960460212
0.89,190.86498614835358
0.91,191.71913447832728
0.93,193.42950672192066
0.95,192.73444589808537
0.97,192.09704548075007
0.99,192.60064502099112
1.01,192.41226412462532
1.03,191.33251574643901
1.05,189.54123780915253
1.07,189.7599142156661
1.09,190.76845307242672
1.11,192.86087471282994
1.13,193.46666807609407
1.15,195.80813508069346
1.17,196.26774680391117
1.19,197.25697504094578
1.21,197.63740884934106
1.23,197.4312834862041
1.25,196.99119479433924
1.27,197.62947637879844
1.29,196.91065583027864
1.31,196.95133627408242
1.33,196.8944006432011
1.35,196.67611642517724
1.37,196.1969539344254
1.39,195.44011324159192
1.41,193.29800289661722
1.43,192.47711495496853
1.45,191.12574931889756
1.47,191.65555649943033
1.49,191.0164883859658
1.51,189.9157305942449
1.53,190.3266684755293
1.55,189.5506993296839
1.57,189.98270932491417
1.59,192.41711479438013
1.61,193.14463585971433
1.63,195.3198075445093
1.65,197.52651550000306
1.67,198.6204143723533
1.69,200.93275233221618
1.71,201.51980461975054
1.73,202.97876112448031
1.75,203.77474344136863
1.77,205.37128299157888
1.79,203.61127101692472
1.81,200.0604661858583
1.83,198.40750197635208
1.85,195.67960555034645
1.87,195.63785294265378
1.89,193.25327261702083
1.91,192.0607104520255
1.93,191.99638470592103
1.95,190.77026124365716
1.97,191.4495517839496
1.99,189.92672454544248
2.01,188.86540713326525
2.03,188.15972810650229
2.05,185.12551428825486
2.07,182.13148944521473
2.09,179.62360536794932
2.11,176.95411786200086
2.13,176.43189258132566
2.15,177.03625460171855
2.17,178.8241098112288
2.19,183.45694468526239
2.21,185.5652978958635
2.23,186.8342597098285
2.25,185.97938455469682
2.27,186.5882672928218
2.29,187.96744323739662
2.31,185.0626638796362
2.33,184.4829321714822
2.35,181.26958754474947
2.37,179.61511538831624
2.39,176.59835868585114
2.41,174.01332610818454
2.43,173.36120622357657
2.45,172.06550501396453
2.47,171.80782150428053
2.49,172.51833861838472
2.51,174.68427041258536
2.53,176.1267508093824
2.55,175.85642943594894
2.57,173.96407047010015
2.59,175.68209140077946
2.61,178.21430642434208
2.63,177.53536176725464
2.65,176.3059616612397
2.67,175.12990958918948
2.69,173.48977121150415
2.71,171.8304862366655
2.73,171.35485243684997
2.75,171.64132280102461
2.77,169.37378271251595
2.79,168.74330127227574
2.81,168.82566210878466
2.83,168.3221679103881
2.85,167.2684765855557
2.87,167.58684652539137
2.89,167.82952264530107
2.91,168.0224865777263
2.93,168.60092298704143
2.95,169.9742579098953
2.97,171.72383312884278
2.99,170.1746221930972
3.01,170.223695289476
3.03,169.9480778604022
3.05,171.86940791392706
3.07,183.18652696080986
3.09,196.07807398700717
3.11,189.65002668579547
3.13,184.39584267361477
3.15,181.22464275119697
3.17,179.68645683560493
3.19,178.46216532954097
3.21,179.21337875124766
3.23,181.06533004334747
3.25,186.70883239098225
3.27,191.73468654139472
3.29,196.81302668665018
3.31,199.54143823625836
3.33,198.9164808911036
3.35,198.18769812385435
3.37,197.26954027111583
3.39,196.06032431869895
3.41,196.1017757470237
3.43,195.7866747463305
3.45,197.14781902066082
3.47,197.230678268185
3.49,197.71477302183405
3.51,198.72983191005903
3.53,197.4349333508261
3.55,198.7903659093333
3.57,198.76663909288342
3.59,198.61447234295508
3.61,197.7115236328175
3.63,198.93900527375175
3.65,197.24343062689843
3.67,195.81472565026556
3.69,195.1235545552652
3.71,195.53770047695028
3.73,195.91859786038125
3.75,196.1548127444658
3.77,195.84344621442412
3.79,196.9583021595506
3.81,197.81459646086637
3.83,197.83243625487353
3.85,196.44903701351538
3.87,196.0035308001949
3.89,196.3036396097143
3.91,196.34832157406166
3.93,199.1246817860368
3.95,198.41660232717214
3.97,198.06434737203597
3.99,195.61210214217064
4.01,196.57873973437677
4.03,196.09356207526025
4.05,196.9438073902697
4.07,199.52287626355502
4.09,197.90793967454533
4.11,196.30710235290528
4.13,197.90090378772828
4.15,197.48657353928763
4.17,199.4699763649915
4.19,198.38084601414823
4.21,196.77559952418807
4.23,196.40182859949064
4.25,196.83511210204094
4.27,195.6691859245036
4.29,197.23839375642905
4.31,198.2703702367867
4.33,198.40432357215272
4.35,198.05600590310826
4.37,197.01447481704028
4.39,197.5870060665918
4.41,197.82890497643905
4.43,197.66800659130095
4.45,196.3742028966778
4.47,196.54234842905066
4.49,196.5724589937834
4.51,195.7725743971909
4.53,196.83363786172694
4.55,197.77703057206938
4.57,199.72172074470626
4.59,200.09527708927953
4.61,200.38406937658684
4.63,199.24572114192625
4.65,199.9969498397981
4.67,200.57673550270314
4.69,200.3079417807922
4.71,199.61366012096255
4.73,198.5055191046535
4.75,198.27523401093282
4.77,197.88311900565975
4.79,198.55273309894181
4.81,197.90709891835934
4.83,196.67058277067338
4.85,195.37699429152687
4.87,194.86691439336488
4.89,193.88202682435036
4.91,192.16809260238406
4.93,193.63073345904786
4.95,194.31614396906093
4.97,194.35612696484017
4.99,194.23937824440185
5.01,191.84076680776252
5.03,189.26452450821935
5.05,190.0187032293924
5.07,190.48322573342278
5.09,191.9881760431221
5.11,194.01837178199932
5.13,193.0791636074011
5.15,192.5597334186673
5.17,192.10283664090474
5.19,192.50598753316302
5.21,193.72051085069765
5.23,193.50196922058652
5.25,193.45053129577704
5.27,192.91028717881377
5.29,193.12161317008645
5.31,193.23183444765317
5.33,195.45784255869063
5.35,197.28051065271575
5.37,196.27738140870787
5.39,197.05711120100713
5.41,197.11350992909124
5.43,197.35347473023162
5.45,198.5548328098878
5.47,197.1939191071569
5.49,196.61954115415978
5.51,197.24876160654648
5.53,195.66409858159668
5.55,193.77189794316732
5.57,193.81023081167203
5.59,192.28741806728442
5.61,193.17742475772118
5.63,193.432725025459
5.65,192.91844891073376
5.67,192.25458855988546
5.69,191.54422431495476
5.71,190.64205851129745
5.73,189.76122363181898
5.75,191.10426878365521
5.77,189.52069079487552
5.79,190.80559722678464
5.81,191.77617553566643
5.83,192.59163735099622
5.85,192.59031694327447
5.87,194.7778835888849
5.89,195.77951664493654
5.91,197.0094792161737
5.93,195.58193337224708
5.95,195.2359642581208
5.97,195.34422829799564
5.99,197.0287732539998
6.01,199.1276672420981
6.03,198.0640170716125
6.05,197.71938222227897
6.07,197.97713468410444
6.09,203.22922670290683
6.11,206.79335902001185
6.13,210.73329998858395
6.15,217.80027283446216
6.17,223.83189699432378
6.19,229.15056513161753
6.21,232.97804814641495
6.23,233.8671854322384
6.25,233.99982777079677
6.27,232.84691076695032
6.29,232.415607032117
6.31,232.69768706609244
6.33,233.08474984438186
6.35,233.44264659890086
6.37,246.48199928468998
6.39,262.1069584164006
6.41,286.79661900551383
6.43,296.09509147036374
6.45,301.7370901779597
6.47,310.93271203129376
6.49,317.19054078556684
6.51,324.3817583110837
6.53,335.704961682843
6.55,345.09111234631706
6.57,349.4550506427015
6.59,353.725422269814
6.61,357.41262652112596
6.63,360.082406192415
6.65,363.8364506998766
6.67,366.5983033805765
6.69,369.2049190653032
6.71,370.73224778259674
6.73,374.47415552432466
6.75,376.726563127867
