d,vs
0.01,83.64752323078503
0.03,114.63004554137315
0.05,126.73387543238833
0.07,134.8052153321751
0.09,146.69411731969313
0.11,154.21330400383056
0.13,159.50728073026676
0.15,161.89747381621618
0.17,163.29975792703985
0.19,164.6832546108119
0.21,165.50493668498237
0.23,165.20186687480052
0.25,164.2331003801526
0.27,162.2518870290831
0.29,161.55224586063017
0.31,161.57651204522458
0.33,161.6001808397183
0.35,162.37053888482305
0.37,162.6334720813165
0.39,162.68767109861795
0.41,161.57075326064853
0.43,160.53388216321736
0.45,162.86535282981296
0.47,164.7902267016393
0.49,166.4709665405549
0.51,166.5876238070166
0.53,167.5616086325559
0.55,168.08800882325062
0.57,168.51820735931344
0.59,167.59472504390737
0.61,168.56920259490016
0.63,168.19100325093046
0.65,169.0450220455524
0.67,168.64655336149423
0.69,167.42538064787712
0.71,167.26835333681578
0.73,166.99095046884452
0.75,168.2210312921801
0.77,167.57561240450414
0.79,167.0687207467229
0.81,166.8192817798584
0.83,165.85084590202058
0.85,165.97014365904954
0.87,167.94411404329634
0.89,168.25316506197532
0.91,168.95690156913375
0.93,168.9001021037442
0.95,168.14086312108063
0.97,169.31009033308106
0.99,169.07372869339605
1.01,168.9540929865685
1.03,169.49707568395735
1.05,169.01607316298558
1.07,168.64423206269947
1.09,168.54273025015306
1.11,170.49882997625912
1.13,171.2092220825428
1.15,173.05878438822972
1.17,173.43898115802622
1.19,172.90336481480654
1.21,172.50160510240235
1.23,171.48952525563055
1.25,172.2425923637215
1.27,171.20534684281745
1.29,171.57117718514928
1.31,172.7752240812584
1.33,173.2166662756993
1.35,172.11596631785858
1.37,171.24637170351414
1.39,170.4408061652049
1.41,169.52344973263484
1.43,169.04390816916157
1.45,168.39488954620023
1.47,166.97553986442125
1.49,167.16349728389685
1.51,166.40705317075552
1.53,167.20384500802894
1.55,166.60902260309405
1.57,166.99802791184462
1.59,169.39159877884182
1.61,171.06237397007635
1.63,173.688545544278
1.65,176.31121741740563
1.67,177.64521155751527
1.69,178.8692388013138
1.71,181.46074449485096
1.73,183.1511282560081
1.75,184.34359071295742
1.77,185.44603430825785
1.79,185.37943895773446
1.81,184.4702808710607
1.83,183.64039586666695
1.85,181.6588953227094
1.87,179.76166213124324
1.89,175.83810091626242
1.91,174.177540297832
1.93,173.3882174409278
1.95,172.58076511838968
1.97,174.48505783069032
1.99,173.48688265539346
2.01,172.5790224704051
2.03,170.92812396687398
2.05,166.80413365026632
2.07,163.99681134605055
2.09,160.60209897714452
2.11,159.50810656962855
2.13,157.5257461962
2.15,158.4438837304272
2.17,159.8125080328043
2.19,164.20008768467684
2.21,167.77751769105114
2.23,167.41940307379906
2.25,167.68765384228226
2.27,166.2411963519476
2.29,164.69572186951268
2.31,162.59631083375348
2.33,162.50986068273696
2.35,160.78918026303586
2.37,157.48546031396805
2.39,156.44426170503232
2.41,156.46288081581784
2.43,152.71489857163505
2.45,152.626187369403
2.47,152.71194920268087
2.49,151.46582214377295
2.51,151.87860271959664
2.53,151.26224906419938
2.55,151.80852006811236
2.57,149.5595278545848
2.59,150.46217906156576
2.61,153.21192266855988
2.63,153.17024819407104
2.65,151.3657530423423
2.67,148.6402159261333
2.69,145.67802871632205
2.71,143.72728694572467
2.73,144.35180239070948
2.75,143.04024033674406
2.77,143.6253943879911
2.79,141.15353377188168
2.81,140.494745350489
2.83,139.5878471546258
2.85,137.89007859806435
2.87,137.03723818281216
2.89,136.23719495668863
2.91,136.1065861139335
2.93,137.09116918955038
2.95,136.82733439103288
2.97,136.89719135311105
2.99,135.12643791407052
3.01,135.9250113050492
3.03,135.64344048027198
3.05,138.03740217437323
3.07,150.847017357872
3.09,163.97480315499152
3.11,157.68103234125226
3.13,152.67743545228547
3.15,149.67165796860905
3.17,148.19909570726603
3.19,147.16844414129767
3.21,148.56216014890578
3.23,150.79507318812742
3.25,155.70737191993044
3.27,160.20658505563233
3.29,164.6147219348673
3.31,168.37331907748015
3.33,167.93964382211175
3.35,168.6805945471821
3.37,169.06546545439772
3.39,170.105256377366
3.41,171.1374239796136
3.43,170.18504857120843
3.45,171.76894722835237
3.47,173.1650326791279
3.49,173.00191289104154
3.51,175.33245650107284
3.53,174.47335059228666
3.55,174.0963497800278
3.57,172.75448969252824
3.59,172.45731816104356
3.61,171.96003196046655
3.63,171.38774405327743
3.65,170.92243466612126
3.67,169.23128986564373
3.69,167.5207465848743
3.71,166.63677915823132
3.73,165.17016034003956
3.75,165.26127739261003
3.77,164.71906757594076
3.79,164.2337982518247
3.81,164.13813775860882
3.83,162.13502404674534
3.85,161.32537674780835
3.87,160.35394191599303
3.89,159.52243641168567
3.91,160.40702457457013
3.93,160.6587308448098
3.95,160.30611877250115
3.97,160.23019884551215
3.99,158.15455157491684
4.01,157.18618605689272
4.03,157.33700300594043
4.05,157.8640569021033
4.07,159.46287942791645
4.09,159.2933773456145
4.11,157.76888669643571
4.13,156.75845210903668
4.15,156.19004988618468
4.17,155.46605857298024
4.19,153.98964708585953
4.21,153.91347064410203
4.23,153.1131905132164
4.25,153.00881415500493
4.27,153.84498276920158
4.29,155.13158548791301
4.31,154.25627526531142
4.33,153.45815406574033
4.35,153.8439963959046
4.37,153.99190750721522
4.39,153.42658601707853
4.41,152.76173047054084
4.43,152.36416213050654
4.45,151.05789314894773
4.47,151.67592654430115
4.49,151.80604623938174
4.51,151.9085763662841
4.53,152.05640595685486
4.55,150.49368206852827
4.57,152.15162674099417
4.59,154.4542385081329
4.61,155.69686061298236
4.63,155.53756149669437
4.65,154.97138217974063
4.67,153.41414890717041
4.69,152.08931566413764
4.71,151.97311675825847
4.73,151.12571021427547
4.75,150.56310642548038
4.77,151.36363630225722
4.79,149.8736877027683
4.81,149.77524289391104
4.83,147.6675796403664
4.85,145.98850088932085
4.87,145.0052342140975
4.89,145.06476665882494
4.91,145.0915160002384
4.93,146.08368778284117
4.95,147.01588313256437
4.97,147.707011930544
4.99,148.1902760015799
5.01,144.66526099186197
5.03,142.47900750639045
5.05,141.17283958733773
5.07,142.029264719918
5.09,143.31887008789053
5.11,143.75718169736987
5.13,145.29774512404842
5.15,145.88887626938714
5.17,145.77214388002517
5.19,147.00824108604058
5.21,147.9839945676668
5.23,148.02996130700916
5.25,148.16752096166624
5.27,148.66500320677264
5.29,149.0604740052954
5.31,150.79026268117917
5.33,152.60552029676197
5.35,154.2358812754245
5.37,155.19654983252937
5.39,155.70921252092555
5.41,156.1131824698082
5.43,156.9396801805208
5.45,156.6093757611854
5.47,154.2492951729635
5.49,154.69010703890626
5.51,155.1509048834545
5.53,153.899563241198
5.55,154.01895776543415
5.57,152.6661661252318
5.59,152.0481884062809
5.61,151.49148766542265
5.63,150.16602378355978
5.65,149.53791320810825
5.67,148.76961330296734
5.69,149.24562319116805
5.71,150.81525086243792
5.73,150.37930595512262
5.75,150.9070797286494
5.77,150.5764082154405
5.79,151.55835721792877
5.81,151.82451166694347
5.83,154.0547134158519
5.85,155.53298808351116
5.87,155.52090852310243
5.89,158.50086804442432
5.91,159.7273075772964
5.93,158.32447520534936
5.95,156.97655413675975
5.97,156.0929698874976
5.99,158.26225649169663
6.01,160.76221818211283
6.03,159.57497375632346
6.05,158.64408119935385
6.07,158.81482630630535
6.09,164.7005421793288
6.11,168.9459002418287
6.13,174.05745493989448
6.15,181.32674588272707
6.17,188.0255819017575
6.19,194.61244705844075
6.21,198.17311134957234
6.23,199.23531336631063
6.25,197.7203822491892
6.27,198.31806609753545
6.29,196.67149442175236
6.31,198.31032795415538
6.33,197.9070120921884
6.35,198.2441853190572
6.37,211.24008374074
6.39,228.07022090715625
6.41,252.6007971154383
6.43,262.87604171109047
6.45,269.7734747690349
6.47,278.30335427621515
6.49,284.1028167733097
6.51,289.6953853008039
6.53,299.8640830772608
6.55,308.518409639404
6.57,312.86429879222396
6.59,315.4205569516388
6.61,320.6021560680378
6.63,324.6445033357268
6.65,328.9034022863887
6.67,330.1713898132936
6.69,332.0947087985042
6.71,333.19611766541664
6.73,336.2414740411127
6.75,337.789995195166
6.77,339.92061561406217
6.79,342.462535310234
6.81,344.177725217504
6.83,347.36178402301795
6.85,350.39224416071306
6.87,351.59009762041
6.89,352.2958825616929
6.91,352.5444002057787
6.93,350.58981314490154
6.95,348.05769590638903
6.97,346.5046581758974
6.99,343.4156030493721
7.01,339.22142707805415
7.03,335.07974765767113
7.05,331.1866150923096
7.07,326.2656422937744
7.09,323.50066149701826
7.11,319.8814880404014
7.13,315.75792623892613
7.15,314.4466716135068
7.17,312.04648970712236
7.19,312.9806781082885
7.21,314.49886440827845
7.23,317.21000621238306
7.25,319.53775182301064
7.27,323.9238439624589
7.29,330.43501498109794
7.31,332.50466909538136
7.33,332.8645002748237
7.35,331.8918503721677
7.37,321.06480266669223
7.39,314.52483536667717
7.41,307.0881549459211
7.43,299.6381664290727
7.45,293.1794727438517
7.47,287.3665379616406
7.49,276.6834390472801
7.51,265.24050936475896
7.53,245.51868963270496
7.55,233.16168069782657
7.57,222.81852992736782
7.59,208.61373140814712
7.61,202.65898323441402
7.63,196.38061507789936
7.65,188.95566292634774
7.67,183.40995019474425
7.69,180.71528207197633
7.71,180.3813201347208
7.73,180.7560458715919
7.75,183.46302453532107
7.77,186.9623890889429
7.79,189.45476210917096
7.81,193.98708159033313
7.83,195.16167781221222
7.85,196.27421820935564
7.87,195.6190182282439
7.89,200.70302718634477
7.91,201.93471378303963
7.93,202.67498199413296
7.95,202.86967361922555
7.97,205.4777243401271
7.99,208.78081099307292
8.01,210.83178274140323
8.03,212.57931701700375
8.05,211.8784831161904
8.07,212.7654845072017
8.09,209.99253481753078
8.11,207.45118734475392
8.13,205.31159404616307
8.15,203.59608122341487
8.17,201.84880072390885
8.19,202.04498674744607
8.21,202.1542453882473
8.23,201.80108607683653
8.25,201.07943400842638
8.27,201.04979673852284
8.29,201.60069394390902
8.31,200.5069576265074
8.33,200.22433235026574
8.35,198.850696094826
8.37,197.91851020060668
8.39,196.5712871594367
8.41,197.10434945987214
8.43,197.5876746230054
8.45,196.07488696598637
8.47,195.49040963307584
8.49,193.28728367851122
8.51,191.18362409597887
8.53,188.75403734595673
8.55,186.37893746495405
8.57,185.06792087815225
8.59,181.73846924733462
8.61,177.9310115329259
8.63,176.24966895419058
8.65,173.4031680940267
8.67,173.00892208251886
8.69,172.98017478431566
8.71,173.86645955861044
8.73,174.16176777023398
8.75,175.00197273214417
8.77,175.85863431927828
8.79,176.4201275261095
8.81,176.22855471284177
8.83,175.47330555726205
8.85,175.30274478549367
8.87,174.50083354838935
8.89,175.20216229906143
8.91,177.4589131986747
8.93,177.8531978241719
8.95,179.69657359649366
8.97,180.35155538175445
8.99,178.73078464561482
9.01,176.31506912718825
9.03,174.00266774604947
9.05,171.40075341605746
9.07,171.06207504700456
9.09,170.56738110382148
9.11,172.47727059719057
9.13,177.25959306439321
9.15,178.4042101229227
9.17,177.10107732857813
9.19,174.0487743510072
9.21,174.89540332719957
9.23,176.32740210524642
9.25,175.79388130134848
9.27,174.8294066469309
9.29,173.77746139027255
9.31,174.399758320166
9.33,175.13837643220683
9.35,174.71612717433615
9.37,173.83184023496776
9.39,174.20124715483757
9.41,174.15750822019433
9.43,175.0277029826562
9.45,176.12002500112172
9.47,178.2325416076479
9.49,176.3556591959022
9.51,174.78871597427434
9.53,173.69481814231258
9.55,174.04019729792506
9.57,176.34239777566088
9.59,176.84350935355175
9.61,176.75842023568134
9.63,177.3929364389111
9.65,178.03265029570193
9.67,176.6820602044447
9.69,175.5309311586533
9.71,176.25771726005652
9.73,177.50579183024072
9.75,180.20417534506805
9.77,180.78732777435172
9.79,178.90246585818213
9.81,177.89250702153498
9.83,176.22011714606506
9.85,175.75066168037043
9.87,177.0605319333958
9.89,177.78041315709672
9.91,179.02769501368354
9.93,179.7794957793782
9.95,180.2241236590191
9.97,180.04295837482752
9.99,176.7977525048693
10.01,175.67773705592154
10.03,177.4379699836856
10.05,175.6155965229622
10.07,173.83027486759795
10.09,172.34818389608964
10.11,172.4516837447508
10.13,173.0680652847786
10.15,172.79426986651185
10.17,174.4468161476261
10.19,176.51328243461472
10.21,173.8072550794315
10.23,172.96501040317847
10.25,170.60266646002793
10.27,170.51819854013752
10.29,170.01947726269537
10.31,171.0781436967292
10.33,172.78169803718157
10.35,175.23150901484576
10.37,174.96414618645412
10.39,173.67298703654288
10.41,174.07940065261795
10.43,175.7556605066028
10.45,173.08028258131262
10.47,172.58927571526786
10.49,173.66002807496113
10.51,172.75016573543203
10.53,173.0115183956256
10.55,173.587157534654
10.57,174.24174735666645
10.59,174.431424738793
10.61,173.3716022283497
10.63,173.29665213931236
10.65,174.83812840132484
10.67,173.98108319652835
10.69,172.95883892122362
10.71,172.26886370840623
10.73,171.5866203411168
