d,vs
0.01,32.5767567026277
0.03,62.82364651484535
0.05,74.64485274958636
0.07,81.28464018640402
0.09,92.84404286101316
0.11,100.12374935300959
0.13,105.20447793080909
0.15,107.68178618028935
0.17,109.72388086968449
0.19,110.8705426988994
0.21,110.96884627715887
0.23,110.32161675782065
0.25,109.7417621312882
0.27,109.0049920329742
0.29,107.9435303842758
0.31,107.9828031322215
0.33,106.98113126098967
0.35,107.07373254337722
0.37,105.66759463067808
0.39,104.79991259349836
0.41,104.89900894100164
0.43,104.29430759707954
0.45,106.2237769072347
0.47,107.31369218709382
0.49,107.6666685370976
0.51,107.873193166943
0.53,108.17341150704529
0.55,107.49393523972364
0.57,107.52512220425551
0.59,106.63953454379363
0.61,107.33496503131116
0.63,108.01868886682718
0.65,108.43993316135388
0.67,110.32205265056669
0.69,110.63158878765405
0.71,110.56439186899426
0.73,109.89058646184665
0.75,110.39697034691791
0.77,110.31538515487995
0.79,108.41789115844003
0.81,108.08030130440783
0.83,106.89652462522217
0.85,107.97403220140454
0.87,109.64641811903715
0.89,108.54404803237934
0.91,107.92212821217603
0.93,106.45220983383093
0.95,106.03506400868127
0.97,106.43426496842969
0.99,105.81909687265167
1.01,106.19060915995392
1.03,106.40101863193148
1.05,106.06298929557119
1.07,106.66339221564549
1.09,106.62089654494073
1.11,107.87015129863751
1.13,108.52919166518534
1.15,109.75646071886378
1.17,110.0475895626747
1.19,110.25344494134347
1.21,109.23588432012788
1.23,108.45303886687572
1.25,107.62487025813996
1.27,107.37759174657835
1.29,108.07087468792028
1.31,108.14816810779935
1.33,108.96486295043735
1.35,108.71530014025556
1.37,109.21229634696085
1.39,109.17504311711015
1.41,108.57302346646667
1.43,107.77527732611232
1.45,105.58815327039315
1.47,104.40234986415769
1.49,103.51885954685842
1.51,103.27843963584573
1.53,102.95284559792739
1.55,103.29756887001476
1.57,103.44462433789009
1.59,105.26238243677663
1.61,108.02759710607327
1.63,110.43959390905604
1.65,114.41605734413326
1.67,116.24494879924438
1.69,117.7034743284433
1.71,119.78382177318295
1.73,121.88556502974362
1.75,122.91390684562063
1.77,123.5762187467804
1.79,123.6857251723999
1.81,121.42515087185238
1.83,119.76722537064342
1.85,118.03111711934095
1.87,116.90171558562048
1.89,114.69125738923557
1.91,113.4228052972192
1.93,113.11230692508936
1.95,113.81852400961392
1.97,114.00288757438487
1.99,113.37126537356517
2.01,112.0882006295822
2.03,110.00591087207569
2.05,107.36374586549705
2.07,104.1967271686728
2.09,101.45252856070422
2.11,100.48498557297464
2.13,99.54582498009822
2.15,100.0208252935765
2.17,102.15160860482833
2.19,105.6034567734621
2.21,108.69614781325382
2.23,109.89788313616285
2.25,111.48837203869493
2.27,110.94984260518169
2.29,111.17834652880613
2.31,109.10734024549599
2.33,107.29273865145905
2.35,104.70598701070162
2.37,102.01205090354085
2.39,100.89467622946125
2.41,99.9608420780257
2.43,98.2867799104681
2.45,97.73973498914027
2.47,97.67300468364031
2.49,98.65194921335063
2.51,98.25589861145848
2.53,98.99151191561425
2.55,98.52011367381242
2.57,97.67331800398358
2.59,99.13737460041011
2.61,101.02954951289568
2.63,100.89211820891742
2.65,99.83428161006672
2.67,97.67453997628449
2.69,96.09048883103854
2.71,95.7259483366259
2.73,95.89955082278718
2.75,95.45276533713539
2.77,95.05261945329775
2.79,93.58246082883419
2.81,92.62807371366755
2.83,91.11957574731234
2.85,89.25449013932132
2.87,87.34143051707547
2.89,87.28277794697473
2.91,87.64399700306755
2.93,87.51715117436484
2.95,88.31587480422608
2.97,87.76118321080845
2.99,86.14800520645642
3.01,85.75267762222721
3.03,85.43748217562766
3.05,88.30702202021723
3.07,102.2929271429652
3.09,114.68149495329764
3.11,108.64197393296072
3.13,103.15302191670418
3.15,99.09904979927008
3.17,97.39134238850235
3.19,97.18004929836673
3.21,99.38506046898617
3.23,102.65362799551387
3.25,109.04302779928075
3.27,113.2840616282635
3.29,118.0307344694881
3.31,120.3430916688258
3.33,119.93860433946053
3.35,119.96619591026362
3.37,119.90016024619122
3.39,119.72945584741667
3.41,118.95135602667298
3.43,118.01309352818733
3.45,118.13762969715691
3.47,120.01511102175637
3.49,120.27321756160174
3.51,121.7808993852978
3.53,121.16553563882964
3.55,121.27830209487918
3.57,121.37486680492997
3.59,120.89010047882182
3.61,120.2410206983929
3.63,120.37065196706791
3.65,120.41183211164537
3.67,120.55385810297838
3.69,119.74983500945758
3.71,119.23016291779548
3.73,119.16930995497984
3.75,117.67066904899679
3.77,117.91238906559484
3.79,118.86740079383027
3.81,118.93832680128601
3.83,119.00049940664653
3.85,118.42509400545902
3.87,117.43319565226209
3.89,117.16085160174067
3.91,117.33285052100996
3.93,117.04013396395996
3.95,117.78904527849988
3.97,117.03365219459637
3.99,115.42535019777236
4.01,114.2318121898507
4.03,113.38505990909498
4.05,113.95828560808204
4.07,115.69862288767413
4.09,116.2377744782351
4.11,115.94147791031558
4.13,116.00505518612485
4.15,114.96102991545776
4.17,114.41510987939212
4.19,113.00467862890038
4.21,111.90760488978255
4.23,111.46686908565268
4.25,112.05515728576819
4.27,112.59541646980375
4.29,113.18219188783691
4.31,113.33083419716552
4.33,114.02139976730872
4.35,113.83864635492924
4.37,113.69578028687476
4.39,112.97230240786195
4.41,112.94012109348083
4.43,111.75306456195712
4.45,111.78571351954808
4.47,111.27091949332558
4.49,110.92363849030478
4.51,109.9201698029132
4.53,110.86904491193795
4.55,111.02500879926936
4.57,111.96755783932605
4.59,112.62689457419268
4.61,112.88241765203468
4.63,112.79958205813297
4.65,112.5216444657546
4.67,111.96354919211602
4.69,110.60504427984016
4.71,110.82107243309656
4.73,110.54356757891475
4.75,110.64219757872722
4.77,110.72735468618745
4.79,109.84503795099434
4.81,108.40860952582429
4.83,106.16329175239746
4.85,104.56749515299244
4.87,102.98405601841124
4.89,103.02691899247151
4.91,103.22487384759559
4.93,104.13353412528457
4.95,105.81042867276122
4.97,106.81137164774259
4.99,106.75174310811677
5.01,105.0173359210176
5.03,103.05243419231856
5.05,104.4602270922566
5.07,104.92577073157324
5.09,106.83941643121177
5.11,106.87902553982507
5.13,106.76495545105739
5.15,107.50676727343922
5.17,108.35640845076932
5.19,108.42204078906694
5.21,107.81372779586745
5.23,108.02625958593183
5.25,107.24669245221818
5.27,106.58863184638402
5.29,106.6639608229124
5.31,108.09085005411868
5.33,109.62780954840214
5.35,109.83611991925382
5.37,110.83926629254414
5.39,110.5684460480615
5.41,111.26342253473634
5.43,111.48704554394796
5.45,111.17066426266969
5.47,108.91467620854641
5.49,110.03296401254089
5.51,110.30971036465843
5.53,109.02339497217015
5.55,108.54348764016879
