d,vs
0.01,149.5188202984177
0.03,165.72655953448393
0.05,173.8821209658444
0.07,180.08314907211098
0.09,189.20504742236673
0.11,195.94563142367818
0.13,202.5898297865549
0.15,205.10916501319792
0.17,206.78234893457073
0.19,206.2606914129234
0.21,207.84184958000878
0.23,205.96334307123865
0.25,207.43936741291847
0.27,204.7007338882376
0.29,205.56028041138953
0.31,204.98723445779225
0.33,203.46867249685994
0.35,201.45457910435888
0.37,202.16579863907708
0.39,202.64535742204578
0.41,202.67136573464072
0.43,202.73715974598286
0.45,205.39480601873362
0.47,205.79609772069648
0.49,205.73676653941916
0.51,207.28897260088382
0.53,207.83462935906834
0.55,207.46674992788516
0.57,207.3343755786029
0.59,206.75526490072846
0.61,205.3817555878915
0.63,206.69503153181793
0.65,208.00037130132935
0.67,208.21390239480837
0.69,206.61644673974385
0.71,207.8459214560132
0.73,209.084352904225
0.75,209.3437922983653
0.77,210.48893960216688
0.79,207.97128124595739
0.81,208.9234216842956
0.83,210.16526649741442
0.85,210.56855832946616
0.87,211.88659133425983
0.89,211.5095376740171
0.91,211.2578625228315
0.93,212.54547224852337
0.95,211.6868092820484
0.97,212.25017300016245
0.99,212.11377771313477
1.01,212.80410954525934
1.03,212.84222521975494
1.05,211.06184474603154
1.07,212.02925271154442
1.09,213.14697231488066
1.11,216.22306242139302
1.13,218.76200197889722
1.15,221.0249541281527
1.17,221.3874032385824
1.19,222.3230451858138
1.21,220.80517732858107
1.23,220.3078798924965
1.25,221.54091140067897
1.27,218.60160439755282
1.29,218.20542060065637
1.31,216.6230072571456
1.33,215.73511254137136
1.35,215.76243399263902
1.37,217.00558688125392
1.39,215.89251710818485
1.41,215.05713658199596
1.43,212.55856870958453
1.45,211.49316202335285
1.47,210.62494360689334
1.49,209.4322538403069
1.51,208.9301709094251
1.53,208.91048622041583
1.55,209.51672959692732
1.57,208.40894133627972
1.59,210.59221048881386
1.61,211.34622660369868
1.63,214.10739347907435
1.65,216.16775567936082
1.67,220.20509766832657
1.69,222.20064208475378
1.71,222.77184898843268
1.73,224.9578786437242
1.75,225.682277339425
1.77,226.52149292452532
1.79,225.71371002182894
1.81,224.92025039736725
1.83,223.36464397435515
1.85,222.45803266269638
1.87,221.36995279544178
1.89,219.11022896139298
1.91,217.6562535610592
1.93,217.08794792531745
1.95,217.35637550879335
1.97,219.07375321942848
1.99,218.55331067193256
2.01,218.84677986645568
2.03,216.1156247939227
2.05,212.37198360234117
2.07,210.41285352112325
2.09,207.73862496755837
2.11,207.35152719679735
2.13,209.1432288931683
2.15,209.8356163352603
2.17,213.2246054274817
2.19,215.2330041807753
2.21,218.51107524005357
2.23,220.08462619515723
2.25,221.1159806845655
2.27,219.90529857475028
2.29,219.2715123994754
2.31,217.470106489312
2.33,217.55045895044205
2.35,215.1547093501368
2.37,214.10645490352786
2.39,212.2134775747414
2.41,210.77655166222283
2.43,210.67060962237176
2.45,210.79454343083728
2.47,210.32061945577692
2.49,209.4459160475192
2.51,210.702480047431
2.53,211.07887887166694
2.55,212.65714272313951
2.57,210.15621699464788
2.59,211.31403887449324
2.61,213.21944701612728
2.63,212.13033558080195
2.65,212.73481625125882
2.67,210.44910274659804
2.69,207.89641209385067
2.71,206.48950897607187
2.73,207.816700414841
2.75,207.7536040671237
2.77,208.85597290087048
2.79,207.04594969268263
2.81,206.31463112064085
2.83,203.7462271441589
2.85,201.91946722371134
2.87,201.28589212255397
2.89,199.36982302577997
2.91,198.55059458204713
2.93,199.39877676384893
2.95,199.66954784046536
2.97,199.25497103675244
2.99,197.35741419086654
3.01,197.13961076621368
3.03,198.003285419732
3.05,200.63560897479186
3.07,211.18143950568682
3.09,222.52174060368242
3.11,217.37330528267964
3.13,212.71860647845497
3.15,210.17603042726145
3.17,209.77124849106562
3.19,209.05823942713528
3.21,210.44744932147967
3.23,213.62984095299205
3.25,218.3353656607426
3.27,224.04811312777585
3.29,227.96396685198252
3.31,229.61736460840828
3.33,228.5354834750699
3.35,228.9984933620822
3.37,227.07007476044996
3.39,227.2272350544142
3.41,226.82552945786745
3.43,226.79439291846586
3.45,226.31915343129734
3.47,226.7451225893657
3.49,227.66505398847633
3.51,228.04909273367417
