d,vs
0.01,32.29633621911385
0.03,61.81522327958568
0.05,74.53813902184258
0.07,82.67697145045715
0.09,95.4535681105912
0.11,102.59258595167125
0.13,108.26510663922143
0.15,110.24088024801765
0.17,112.61711372653086
0.19,113.60671847290322
0.21,112.86062384510485
0.23,112.38030051873503
0.25,112.97496262778515
0.27,112.19554297326634
0.29,111.42662884225815
0.31,111.80559565819968
0.33,111.81466039184629
0.35,111.18385748662625
0.37,111.18489434556939
0.39,110.079836289026
0.41,109.87840764905077
0.43,109.0527214912167
0.45,109.70173602002505
0.47,111.14187175297918
0.49,111.81712312730875
0.51,113.28163477245431
0.53,114.70108148565346
0.55,114.40922048301002
0.57,114.49322602514552
0.59,114.26940758428033
0.61,113.64063473438053
0.63,114.92789539957622
0.65,115.65557760500464
0.67,116.32396656774863
0.69,115.98918185730561
0.71,116.14310438494921
0.73,115.22390639755858
0.75,115.96483037666572
0.77,115.44320199267705
0.79,115.25828308091903
0.81,114.98316063926147
0.83,115.69494716907091
0.85,115.99516458350706
0.87,117.22466156050352
0.89,117.2895963536774
0.91,117.92641685127006
0.93,117.84542210621372
0.95,117.59244991798735
0.97,117.35774804070086
0.99,117.88747195872992
1.01,119.11729451753924
1.03,119.4328657015366
1.05,119.33381626018995
1.07,119.61356669638224
1.09,120.4098934373147
1.11,121.88868741438952
1.13,121.62135506473648
1.15,123.00155755642402
1.17,124.22977677793887
1.19,124.24470549127152
1.21,124.72208387356638
1.23,123.58565465905718
1.25,123.72736780326869
1.27,124.67460953384125
1.29,125.18350279649073
1.31,126.8076085904285
1.33,127.65505073408869
1.35,129.0753883775888
1.37,129.371359440567
1.39,128.85966349173907
1.41,128.17222506681435
1.43,128.0949312570653
1.45,127.81610989278316
1.47,126.4631642111607
1.49,125.11754538732609
1.51,124.36942181838084
1.53,124.3105721050111
1.55,125.63464251970748
1.57,125.5941853703297
1.59,127.80395378564204
1.61,130.43077386752034
1.63,131.72023688903056
1.65,135.49869593835925
1.67,136.9706752974425
1.69,138.258841560785
1.71,139.25468763349457
1.73,140.6239436850868
1.75,141.21562200056485
1.77,142.79614154629763
1.79,142.13570522087784
1.81,140.52946078751492
1.83,139.7462971743033
1.85,138.4654646015726
1.87,137.3331170667204
1.89,134.59941362591772
1.91,133.24217260800887
1.93,132.70406433084094
1.95,132.16331847668647
1.97,132.8210904021231
1.99,132.21252994068814
2.01,131.3807954272476
2.03,129.93058116539416
2.05,125.73587228603739
2.07,122.20504772733173
2.09,120.00382316824285
2.11,117.88291764100585
2.13,116.33994447410853
2.15,116.91753685979839
2.17,119.85386554104086
2.19,123.21666625738185
2.21,127.48130889590104
2.23,129.02716612957252
2.25,129.54632684570356
2.27,127.89081761552767
2.29,127.42943267337014
2.31,125.37100348591557
2.33,123.90846049792759
2.35,120.97724740218243
2.37,117.21043372458077
2.39,115.35005141988029
2.41,114.07039425386138
2.43,112.97960362667204
2.45,113.21444833606778
2.47,112.00800141242927
2.49,112.28712777869549
2.51,113.28678866437642
2.53,113.90572402390112
2.55,114.58864487268298
2.57,113.28036715575162
2.59,114.28524814417354
2.61,115.29031893897299
2.63,115.25015014104751
2.65,114.0113110269924
2.67,111.93377483583043
2.69,108.97101483701621
2.71,107.99694507662504
2.73,108.10833381554707
2.75,108.44724466232385
2.77,107.6499073580351
2.79,106.20648633637548
2.81,105.45901780781678
2.83,103.9005727548907
2.85,102.7236164819855
2.87,102.53724828806425
2.89,101.86903370648098
2.91,101.05770151715063
2.93,101.65905668816308
2.95,101.68420293014451
2.97,101.59396521137539
2.99,100.22110481468172
3.01,100.94379042900549
3.03,100.62383082219391
3.05,102.87803695569792
3.07,116.23657847466723
3.09,130.8181967610126
3.11,124.11337286118186
3.13,118.4257050294752
3.15,115.16768256685258
3.17,114.32493472516576
3.19,113.63589057678419
3.21,114.63872220569743
3.23,116.96200714397413
3.25,123.03149277226775
3.27,126.539182307792
3.29,130.90261258868827
3.31,133.75086378611275
3.33,134.17020700049164
3.35,133.2997860423729
3.37,132.9663662209874
3.39,133.2622865439206
3.41,131.8169074737777
3.43,131.83698738652458
3.45,132.4287716025882
3.47,133.2834975388601
3.49,133.72711271609487
3.51,134.75267079261982
3.53,132.55275002054086
3.55,131.222681746961
3.57,130.79035023922955
3.59,131.30679405282706
3.61,130.7851144946598
3.63,130.10074314649543
3.65,129.1664292610094
3.67,128.99694099193874
3.69,128.30548819032586
3.71,127.7090989514814
3.73,127.49323828323658
3.75,126.23047374289622
3.77,126.91181577611317
3.79,126.76202494010576
3.81,127.09423592841395
3.83,126.58991051464812
3.85,126.16401844649712
3.87,124.54285580890463
3.89,123.80955296988044
3.91,123.98382565990335
3.93,123.47167612748976
3.95,123.03097493887185
3.97,122.10670726678858
3.99,119.31759622255089
4.01,119.47224615496275
4.03,117.15785086644247
4.05,117.83514037999834
4.07,120.02952474618708
4.09,120.17382163389928
4.11,120.04156192246703
4.13,119.8419260529249
4.15,118.8364483825582
4.17,117.63995367981599
4.19,117.22178433165294
4.21,116.89565377435363
4.23,117.8685208902134
4.25,117.77057616595343
4.27,117.97014674467373
4.29,118.17702429849906
4.31,118.51141773590253
4.33,119.6240805384136
4.35,119.98984700392276
4.37,119.99164279176912
4.39,119.13747110077374
4.41,119.77142386025666
4.43,119.48152898781227
4.45,118.40479645151106
4.47,117.63993392814291
4.49,116.74303121351645
4.51,116.8741057528853
4.53,117.14000671399216
4.55,117.51815087750727
4.57,119.88186297394935
4.59,119.8919816104528
4.61,121.0889935204641
4.63,120.67551324391803
4.65,119.8869670641085
4.67,120.04646004607636
4.69,119.8400212767546
4.71,119.29612317942595
4.73,118.80821441103231
4.75,118.36875104505856
4.77,117.25179858641995
4.79,116.95065113076198
4.81,116.90691104516976
4.83,115.85414634723436
4.85,114.11609135653528
4.87,112.30359919267742
4.89,111.37717782414467
4.91,110.70240112332515
4.93,112.31622975674277
4.95,114.0681883194162
4.97,114.90637676766957
4.99,113.89946744489484
5.01,111.83407464133154
5.03,110.17907477922792
5.05,111.4881552867966
5.07,111.16643496251405
5.09,112.23217094632852
5.11,112.19839568018254
5.13,111.67095494465839
