d,vs
0.01,46.21043079366813
0.03,77.88330933319719
0.05,89.83328028959185
0.07,97.24319482533615
0.09,109.9381970718885
0.11,117.85408166058815
0.13,122.1886810374649
0.15,124.272609577277
0.17,126.68921633140398
0.19,127.48643744537802
0.21,127.2976612392088
0.23,126.59890879495059
0.25,126.79483408690055
0.27,125.8851100793052
0.29,125.558738678401
0.31,125.56166212697482
0.33,124.58462636253056
0.35,123.18451049543819
0.37,123.26377905587944
0.39,122.75562740740926
0.41,122.48576860502416
0.43,122.5856275317441
0.45,123.38546617465641
0.47,124.42173790456246
0.49,123.8463357554226
0.51,124.98812908679209
0.53,125.26126410699091
0.55,125.61790257236082
0.57,126.45959259252453
0.59,125.46621300528366
0.61,126.32979937473623
0.63,127.31156148693087
0.65,128.97261481541602
0.67,129.71517167457233
0.69,129.285552746073
0.71,129.62816292174094
0.73,130.42336094045694
0.75,130.21845292722912
0.77,131.70247493179946
0.79,130.86377021399232
0.81,130.51074600642346
0.83,130.9230758327069
0.85,131.48001469843993
0.87,132.14697132954737
0.89,132.87057848610098
0.91,132.94997847134394
0.93,132.76322104654207
0.95,131.98641477335607
0.97,131.6253060850767
0.99,130.8028876203221
1.01,130.89295755124394
1.03,130.75077790027146
1.05,130.36995595125612
1.07,131.58985112735908
1.09,131.81089497584207
1.11,132.92317138535543
1.13,134.745360610771
1.15,136.35473320711773
1.17,137.1315434337919
1.19,136.91716358855663
1.21,137.0706349059724
1.23,135.90355947267457
1.25,136.13580360218407
1.27,136.5665653921907
1.29,137.57630269330622
1.31,137.4745695258087
1.33,136.80389372375208
1.35,137.17726266918032
1.37,136.29394900840666
1.39,135.81446039396505
1.41,134.00824884198116
1.43,132.9904195405771
1.45,132.24088980013553
1.47,132.21715857517117
1.49,130.9608695183136
1.51,131.2373525346567
1.53,130.78364523494272
1.55,131.18576683322038
1.57,131.6833173660876
1.59,134.07258662767512
1.61,136.72605416957367
1.63,138.00626852766592
1.65,140.36576339381543
1.67,142.22375187791243
1.69,143.2867614373889
1.71,143.71228913297347
1.73,144.8910759659009
1.75,146.16461499250707
1.77,146.81532491120285
1.79,146.45525524912983
1.81,145.25711012548783
1.83,144.4482290900964
1.85,142.3486887413705
1.87,140.93201933991108
1.89,138.1615915715108
1.91,136.73877587630415
1.93,136.05636767037737
1.95,136.92683037865984
1.97,137.89999631663778
1.99,136.73794996705664
2.01,135.44652896698437
2.03,133.67254214209646
2.05,129.67605163815531
2.07,126.27742399444983
2.09,123.54088776012398
2.11,121.2830699352462
2.13,121.67497402406528
2.15,122.2697139437005
2.17,122.71846176411215
2.19,125.7549523067261
2.21,128.65257853914872
2.23,129.59799509805495
2.25,130.68482263362063
2.27,130.3328886418539
2.29,129.24741126674567
2.31,127.30433491016834
2.33,126.27085270644514
2.35,122.34521022837319
2.37,118.08332436852064
2.39,116.31585001346497
2.41,114.60351571216776
2.43,113.02313464036537
2.45,112.50187903205298
2.47,111.98573576484954
2.49,112.64399798493825
2.51,113.05411976300057
2.53,113.30341153506771
2.55,113.02558340056022
2.57,111.82164586126422
2.59,112.5446147017425
2.61,113.27385194269417
2.63,113.52509115244409
2.65,113.14184644047569
2.67,111.29887564972418
2.69,108.53734781344248
2.71,106.66783913980208
2.73,105.76805367101531
2.75,105.85925214733805
2.77,105.11876201055237
2.79,103.70146807246583
2.81,103.05053032859996
2.83,100.91519817948154
2.85,98.80473612356874
2.87,98.30730378047434
2.89,97.60997130773434
2.91,97.91117650665824
2.93,96.82988855448173
2.95,96.47104829247446
2.97,96.03297985665023
2.99,94.91122243764369
3.01,95.39569339424864
3.03,94.95866361087087
3.05,97.7350933942663
3.07,112.34002052999239
3.09,126.57384537994658
3.11,120.65933683407079
3.13,115.78533060171758
3.15,113.67267134390997
3.17,112.61010566705527
3.19,111.74859412566303
3.21,113.13597908680842
3.23,115.49922340811821
3.25,121.61308038596314
3.27,126.0544355919622
3.29,130.49260294390146
3.31,133.0757335143526
3.33,131.89848355209907
3.35,131.81124824724415
3.37,131.16489745751753
3.39,131.1684061966808
3.41,130.76772045901114
3.43,130.74834707329347
3.45,131.64268989718806
3.47,131.98284137893592
3.49,132.50183993127504
3.51,132.83775301888002
3.53,131.24042459783954
3.55,131.5344240775657
3.57,132.03862175832407
3.59,132.24804317123215
3.61,131.94450140256387
3.63,131.60113973087428
3.65,131.92471596242123
3.67,131.55047100686093
3.69,131.55628744596257
3.71,130.0985647276013
3.73,130.24050296205695
3.75,128.6243172140443
3.77,127.8325643334705
3.79,129.4596125789002
3.81,127.21587000948442
3.83,126.58884887350482
3.85,125.9409408911551
3.87,124.21484393244526
3.89,124.39800290763034
3.91,123.37413250338898
3.93,123.75355049908208
3.95,123.94592366617766
3.97,124.1737748110385
3.99,121.99208733182819
4.01,121.58199852426989
4.03,121.3638653733286
4.05,121.81746652479472
4.07,122.56668530648285
4.09,122.74427081248886
4.11,122.67816087775017
4.13,122.67862995243539
4.15,122.05101691382444
4.17,120.59437265255133
4.19,120.69934655749381
4.21,119.49247231178929
4.23,119.41920453714533
4.25,120.45139106375434
4.27,122.3830873224313
4.29,123.02500601891776
4.31,123.00825963215769
4.33,123.96010549372654
4.35,124.71318056415338
4.37,124.63104666237498
4.39,123.93372836918662
4.41,124.21318191869392
4.43,123.7411287600064
4.45,123.0093081300048
4.47,122.74997370974849
4.49,121.32783751009092
4.51,121.31383503696325
4.53,121.3946357213603
4.55,120.77507151039441
4.57,122.24540453174654
4.59,123.26372020645782
4.61,123.73971133093576
4.63,123.74467647786848
4.65,124.0521343355746
4.67,123.40364134362405
4.69,121.71737409660838
4.71,121.5756658291904
4.73,120.60448686072726
4.75,120.95582036867681
4.77,120.23445507392988
4.79,119.40209974075368
4.81,118.42289878978251
4.83,116.5322493367359
4.85,115.10766364577431
4.87,113.79483041768212
4.89,113.15638139066286
4.91,113.18332519467835
4.93,114.44175895498415
4.95,116.24717104244921
4.97,117.65700240278736
4.99,118.05499352953686
5.01,116.20548760619793
5.03,114.5694053940384
5.05,116.57033934927466
5.07,117.19102672026098
5.09,118.9915423120676
5.11,119.23081361584238
5.13,119.52560790225267
5.15,120.63006954233019
5.17,121.56380853916404
5.19,122.76290607630767
5.21,123.10400903121214
5.23,123.6280215805423
5.25,123.29087816027153
5.27,123.1422471747731
5.29,124.47076414085961
5.31,124.96601651362528
5.33,125.66006920667063
5.35,125.96747614924439
5.37,127.04020735282332
5.39,127.03766899858832
5.41,128.01680178683554
5.43,128.1173214097535
5.45,127.16588094433058
5.47,127.09446853168807
5.49,128.04257735227546
5.51,128.65084813114635
5.53,126.80890175820753
5.55,126.89657064451497
5.57,126.74747339165245
5.59,125.05759284641367
5.61,125.09659475992768
5.63,125.30442008920804
5.65,125.24270031722071
5.67,124.98956230279964
5.69,124.45271322148166
5.71,124.11451787377939
5.73,123.84847941673537
5.75,125.21403199363208
5.77,124.67917091160567
5.79,125.0249639874456
5.81,126.12305112758513
5.83,128.27853046358
5.85,130.72572355248232
5.87,132.32362555352353
5.89,133.3429633055944
5.91,133.56823876495957
5.93,132.91005995157968
5.95,131.82779419570517
5.97,131.45861404643085
5.99,133.0734889766276
6.01,134.88845260657462
6.03,133.32002884547657
6.05,132.09234102490035
6.07,132.10241255107633
6.09,136.907927225849
6.11,141.55279423397062
6.13,146.97926884985816
6.15,153.53831986139696
6.17,159.6781279474398
6.19,165.53112647529463
6.21,168.54841839046028
6.23,168.56607331380394
6.25,167.11658099276875
6.27,166.6241509559598
6.29,165.28348251544634
6.31,164.07131354439846
6.33,164.46612734567523
6.35,164.50273265389185
6.37,177.42944276161296
6.39,193.63631270473235
6.41,219.52670771664074
6.43,229.00282745323787
6.45,236.56246613158703
6.47,245.18386423126051
6.49,251.55070881734562
6.51,257.17955887211133
6.53,268.68724472051383
6.55,277.35034630458745
6.57,282.122136439233
6.59,283.42605620428617
6.61,288.09019985312574
6.63,292.3502559644605
6.65,295.50583586516416
6.67,296.85888411583875
6.69,299.4852065782015
6.71,301.64126799444875
6.73,304.42763485562034
6.75,307.0895808136197
6.77,309.0942589925935
6.79,312.1019998415301
6.81,314.44263354731265
6.83,317.2850375873003
6.85,320.6170874519894
6.87,322.0580525808954
6.89,323.3944497504992
6.91,322.8594394621221
6.93,321.4706010004575
6.95,320.4506887514542
6.97,318.9995894770071
6.99,316.2907420661557
7.01,313.39744518166566
7.03,309.13422581922816
7.05,305.33845808145594
7.07,301.4253204467461
7.09,297.73992651671824
7.11,293.100623959798
7.13,289.2152329866441
7.15,287.7818752064473
7.17,287.6704396062207
7.19,287.341677298927
7.21,287.9845278189431
7.23,291.11530346047107
7.25,293.99439608638613
7.27,298.8807482461895
7.29,304.5644350738909
7.31,308.16174249060253
7.33,308.8511670555078
7.35,308.5204354802073
7.37,299.3405745080051
7.39,291.34196258325517
7.41,282.8603235681169
7.43,275.1308044668567
7.45,267.8147407270962
7.47,262.0610746684714
7.49,251.53626673376493
7.51,241.54608464612795
7.53,223.22390057671987
7.55,211.81025661954402
7.57,199.85543264363372
7.59,186.44721758808808
7.61,178.54912129786757
7.63,172.2530985179346
7.65,163.49792188524617
7.67,158.70505064693353
7.69,155.40294147029016
7.71,154.2030773711318
7.73,155.53084927792654
7.75,157.7987021766342
7.77,162.44202613907504
7.79,166.53525454549003
7.81,170.73581146476508
7.83,172.63630667704996
7.85,173.10726215509357
7.87,171.96876460300618
7.89,177.47966825487575
7.91,177.3796872272918
7.93,178.38800086458963
7.95,179.26584007499704
7.97,182.3975511259714
7.99,186.66597633746565
8.01,189.32572958257518
8.03,191.3161278085177
8.05,190.7681882973069
8.07,189.54314771122495
8.09,188.44312528289217
8.11,186.9131178493504
8.13,185.49205944618797
8.15,184.6757932799446
8.17,183.9086318991789
8.19,183.4229151480779
8.21,182.727684000575
8.23,182.37605434462816
8.25,182.33902119087884
8.27,181.1505217435603
8.29,180.69074589425367
8.31,179.42826575047346
8.33,178.45533058822426
8.35,178.3483049669201
8.37,177.12394010397912
8.39,175.67170299076102
8.41,176.4032203553239
8.43,176.63357211871374
8.45,176.23258896427478
8.47,176.48384669209173
8.49,175.70000275316934
8.51,173.10290301140873
8.53,170.8848005468826
8.55,167.86769749700534
8.57,166.0203195499351
8.59,162.7839885755469
8.61,158.32049270572085
8.63,157.19716415409795
8.65,153.47549112185717
8.67,152.44357588759988
8.69,151.53798531816835
8.71,150.76393340456437
8.73,151.5521511192466
8.75,152.58997475495963
8.77,152.95069671299782
8.79,154.1318240679186
8.81,153.40309614066717
8.83,150.8057886352725
8.85,150.2479044669059
8.87,149.64014253968952
8.89,149.96286915992647
8.91,150.68565284693958
8.93,150.97142118791854
8.95,151.20084072691566
8.97,152.00380609909288
8.99,150.46927888491985
9.01,149.43388185717166
9.03,145.99861122376663
9.05,144.40063191655486
9.07,143.348770226622
9.09,144.49250965207958
9.11,145.64105180224954
9.13,148.8860599315002
9.15,149.5634494388629
9.17,149.11489105838638
9.19,145.14611863386352
9.21,144.78480476020601
9.23,146.02813687498588
9.25,146.31223550748155
9.27,144.16343082165713
9.29,144.84915810152728
9.31,144.91058378870414
9.33,145.0825012112671
9.35,144.56053405731126
9.37,144.5681959190292
9.39,143.6189158950785
9.41,143.93952022063255
9.43,145.62024957821615
9.45,146.290164039649
9.47,147.43090236820345
9.49,146.10685715761147
9.51,145.89108790548457
9.53,144.56203044808106
9.55,145.07220615766468
9.57,146.76300454213768
9.59,148.8445129386164
9.61,148.314337466694
9.63,147.478510576186
9.65,147.25405845696324
9.67,146.7994863983402
9.69,146.8099623127425
9.71,147.34613358301678
9.73,149.65165347028105
9.75,151.10174969099492
9.77,151.17176225903452
9.79,149.8125248797902
9.81,149.2837664056359
9.83,148.18541738117761
9.85,149.10315153858994
9.87,148.23858051663584
9.89,148.06192396356028
9.91,149.79918569932826
9.93,151.87409918682764
9.95,152.48445528918336
9.97,152.04584370123246
9.99,148.80119964442378
10.01,149.185539594877
10.03,150.89857345532374
10.05,150.7250611231538
10.07,149.96943843705105
10.09,148.6251589974823
10.11,148.73014731593128
10.13,147.86900142633598
10.15,148.29654749145755
10.17,150.0492809926304
10.19,152.3666567757953
10.21,150.20929251758656
10.23,150.93945384131166
10.25,149.9514578328278
10.27,149.86122029327197
10.29,150.18765654707556
10.31,151.65410573813108
10.33,153.40877615523632
10.35,155.8458662752047
10.37,154.49279219057348
10.39,154.46241988172207
10.41,153.0458961734009
10.43,153.5149580935619
10.45,150.83877548276837
10.47,150.68165861432973
10.49,150.80510806465313
10.51,151.1148663860085
10.53,150.77461112155564
10.55,151.06739325775214
10.57,151.77918095813757
10.59,152.05437375677636
10.61,151.13141516073665
10.63,151.36029591172033
10.65,152.59673777434165
10.67,151.70111677281824
10.69,150.8780882175392
10.71,150.590944151007
10.73,151.0122434377846
10.75,150.85668289734232
10.77,151.15363315690757
10.79,151.85651762491014
10.81,150.53109031983286
10.83,151.48617089677987
10.85,151.79752065934267
10.87,152.48283878753486
10.89,152.07049411511366
10.91,153.0862386769792
10.93,151.91345998212395
10.95,151.75194946982762
10.97,151.91019298240835
10.99,145.91615826620236
11.01,151.73001420607466
11.03,150.99218342407178
11.05,149.6163323621744
11.07,153.74071768954687
11.09,157.11862429119577
11.11,154.4263127485332
11.13,152.30511932238625
11.15,151.27418113151867
11.17,152.46685265797393
11.19,152.41731392611703
11.21,153.0338243054942
11.23,150.01892368749677
11.25,149.21120684129158
11.27,149.34349365255147
11.29,150.00729309653607
11.31,153.08609297153302
11.33,155.98088798547914
11.35,155.10180399204168
11.37,154.547034383966
11.39,152.3659539260287
11.41,151.05494463239677
11.43,150.2341438839817
11.45,149.02021816370106
11.47,148.13725759102462
11.49,148.62742985900348
11.51,148.91362646400967
11.53,149.148164907976
11.55,149.29781214807284
11.57,149.71127035295683
11.59,152.3992815131308
11.61,155.1264487411006
11.63,154.8487594898338
11.65,158.7090567675121
11.67,157.71554337470863
11.69,156.0144851264488
11.71,156.6277318312809
11.73,160.70299877393578
11.75,163.77797540714988
11.77,164.48930955421602
11.79,160.33274766741312
11.81,159.69724487085574
11.83,159.78550497180663
11.85,159.16506005398384
11.87,159.25083785543265
11.89,157.25951117814765
11.91,156.95823616871618
11.93,156.8334316300835
11.95,158.303649774464
11.97,160.25574584720815
11.99,159.75293427592672
12.01,156.7936749331503
12.03,156.67180213841527
12.05,157.1841166923924
12.07,160.01665298772602
12.09,163.04516943493272
12.11,167.33981932400894
12.13,170.51203139045094
12.15,170.7808114117046
12.17,170.6408973304655
12.19,169.5063579102779
12.21,164.57297496238323
12.23,164.69339663339454
12.25,163.593479302808
12.27,163.0481959689369
12.29,162.89821654858972
12.31,161.83260495251434
12.33,160.78461352161216
12.35,159.97892149200598
12.37,159.80586035191624
12.39,158.7205297253115
12.41,157.89714054157187
12.43,158.2479043309006
12.45,157.58950922230093
12.47,157.56619557535723
12.49,157.04202005590267
12.51,156.25654760058998
12.53,156.7038809078508
12.55,156.62804467899556
12.57,156.3725624643959
12.59,157.24933266230803
12.61,156.85135317687897
12.63,157.67380307352656
12.65,158.51526791361522
12.67,158.22903088610073
12.69,159.79109434495047
12.71,161.94238370645417
12.73,162.67203434470346
12.75,161.58833204093148
12.77,158.60882972029356
12.79,158.79243178904255
12.81,158.19622513497248
12.83,158.31761585590186
12.85,157.6515999647383
12.87,158.1751590904177
12.89,158.36702982685722
12.91,158.45925006301363
12.93,159.81417420415713
12.95,159.7521991852283
12.97,160.25802770043902
12.99,159.553976805954
13.01,159.43738194338954
13.03,160.10315679825604
13.05,161.5039115649063
13.07,162.4433313839819
13.09,162.78039681031737
13.11,163.06192900156148
13.13,162.60604483663244
13.15,161.20592461296422
13.17,161.42337486889994
13.19,161.51009441393612
13.21,161.79344629126732
13.23,164.32544492645005
13.25,163.2638421895422
13.27,163.49561628637053
13.29,162.2585769774287
13.31,161.44542665879695
13.33,161.08556518727647
13.35,162.59861634136794
13.37,161.71175091500177
13.39,162.80615770495353
13.41,162.87531349771498
13.43,163.41822207596118
13.45,163.39255553520997
13.47,164.61858172856014
13.49,165.13946531729968
13.51,165.09915368018574
13.53,165.69324931514765
13.55,167.38151929418677
13.57,166.3100365858987
13.59,166.0880300551427
13.61,166.1962375940989
13.63,166.53620243712328
13.65,168.77466861504004
13.67,166.48920450551262
13.69,165.67673045939264
13.71,164.0320436641664
13.73,162.88836431379622
13.75,162.0977265929541
13.77,161.93952770628098
13.79,163.37928468484182
13.81,164.49290972642927
13.83,163.59203117268504
13.85,164.20204128808348
13.87,164.82471060630283
13.89,164.7698849754265
13.91,164.81040658377873
13.93,165.37978715804798
13.95,164.9723771657595
13.97,166.14627987678503
13.99,167.21293216990404
14.01,168.22923506064558
14.03,169.41184031196036
14.05,170.08057064659863
14.07,170.29122030409397
14.09,170.40697887942855
14.11,170.2195428336806
14.13,171.0901202895351
14.15,170.38329708464596
14.17,170.87887928568674
14.19,170.54597532332753
14.21,170.97489360771945
14.23,172.13902588129412
14.25,172.12564861024876
14.27,172.6971876424635
14.29,171.8122925025462
14.31,169.93901239669964
14.33,167.65445401419515
14.35,164.28881258452552
14.37,164.02446527221548
14.39,164.70382607060793
14.41,165.1776624818075
14.43,165.68815966099274
14.45,168.18644644489365
14.47,167.98217467788325
14.49,168.350320106974
14.51,167.71926118784774
14.53,168.45305475890504
14.55,169.00558161194172
14.57,167.45595910595614
14.59,167.63633282682434
14.61,169.76286670496216
14.63,173.9891983369585
14.65,174.48747274143415
14.67,173.58535916604458
14.69,172.1797323173453
14.71,172.4924966578423
14.73,173.0929335797357
14.75,172.70888970038962
14.77,171.3866986679485
14.79,170.5490949021532
14.81,171.53357517978878
14.83,170.42789351158595
14.85,170.51159790084716
14.87,171.22271843565508
14.89,172.4163892264379
14.91,173.265532441778
14.93,172.74165584335046
14.95,171.5886988974781
14.97,173.53347280778462
14.99,174.32687284893075
15.01,174.20149417612873
15.03,175.04769694828
15.05,176.1882689044632
15.07,175.36297535694123
15.09,175.447381065349
15.11,175.37751921202317
15.13,175.41040703993107
15.15,175.37818909567133
15.17,175.34531405889047
