d,vs
0.01,43.41443764551055
0.03,74.46514096419097
0.05,87.19209376798064
0.07,95.67129883335191
0.09,108.36397213536
0.11,116.07314843869699
0.13,120.77175912127198
0.15,123.13311548583783
0.17,124.70097861550717
0.19,125.97638846325276
0.21,125.6862005922156
0.23,124.46786965174454
0.25,123.85792030164427
0.27,122.08563548425177
0.29,121.7455660289586
0.31,120.80985694299936
0.33,119.75044705537961
0.35,119.49705638868214
0.37,119.09456396504574
0.39,118.24228719636697
0.41,118.1066298395974
0.43,117.15579298226284
0.45,117.32025169159427
0.47,118.66622315254199
0.49,118.36564742647656
0.51,118.46582796224823
0.53,120.28423729628231
0.55,119.38235507603632
0.57,119.94276040405738
0.59,119.04075998547728
0.61,119.35211156325836
0.63,120.22413443767965
0.65,121.69228466902513
0.67,122.43265472368599
0.69,121.00801035808698
0.71,119.93517770891545
0.73,119.1157317751811
0.75,119.07986527859313
0.77,119.40982915577129
0.79,118.87181819538873
0.81,118.39642898917693
0.83,118.81840758646847
0.85,119.13448840857727
0.87,120.21329596961257
0.89,120.1246222475212
0.91,119.5792910731554
0.93,119.64498450542919
0.95,119.56551775745868
0.97,119.32560227053823
0.99,119.27531915578349
1.01,119.72248484223334
1.03,120.0620670856697
1.05,119.96861783727468
1.07,121.00675239717448
1.09,121.59219291643645
1.11,123.37202984924684
1.13,125.04156997288659
1.15,126.4246785613224
1.17,126.42945447584951
1.19,125.65465103413216
1.21,124.32222884837873
1.23,123.61201857196735
1.25,123.66346568226105
1.27,123.74382792087216
1.29,123.94465696418547
1.31,124.41976436735195
1.33,125.2345263433282
1.35,124.34742435523607
1.37,124.05913733857197
1.39,122.80168254654603
1.41,122.36207011682032
1.43,121.70808766238923
1.45,121.13972507410872
1.47,120.36620867530782
1.49,120.23840698211387
1.51,120.38460723554992
1.53,120.49015011912448
1.55,121.74845780639366
1.57,122.21069820823669
1.59,123.71754934623995
1.61,125.28144877981491
1.63,126.28851852946813
1.65,128.48820870523684
1.67,130.19427655050004
1.69,132.03164060303348
1.71,134.05552083274472
1.73,135.34410894553727
1.75,136.93361602019314
1.77,137.8382256122276
1.79,138.23443472420334
1.81,136.28631576928157
1.83,134.17197972735605
1.85,133.64478473784513
1.87,131.74014225508512
1.89,128.89286688299475
1.91,126.6025945247624
1.93,125.40588046790644
1.95,125.16886209892652
1.97,125.58642948774177
1.99,124.51708508300464
2.01,123.13937465305294
2.03,122.4428818734761
2.05,118.30126403793405
2.07,115.53214619636532
2.09,113.16609905845439
2.11,111.46535070584636
2.13,110.36629414149242
2.15,111.21323724238688
2.17,113.70323346258301
2.19,117.47174069798186
2.21,121.61892184840879
2.23,122.45895792793651
2.25,123.50375078519413
2.27,123.7435222028735
2.29,124.14452530209469
2.31,121.77814986118354
2.33,120.76617695521405
2.35,117.49256829547608
2.37,113.74115249122886
2.39,112.59881929155564
2.41,110.75599086140411
2.43,110.18864586960382
2.45,110.13946892546966
2.47,109.14587403370074
2.49,109.37966656704452
2.51,109.92738038668887
2.53,110.57616339952968
2.55,110.53181461152249
2.57,109.05518940049049
2.59,109.98519449933693
2.61,111.25987250245336
2.63,111.86378409650284
2.65,110.84737456669718
2.67,108.30342064753596
2.69,106.44437347222478
2.71,105.9205297146741
2.73,105.68754815711367
2.75,105.92885688291653
2.77,106.10225650386108
2.79,103.97440322324977
2.81,103.19164582793152
2.83,101.40091157543132
2.85,100.21893867820165
2.87,98.94244513216644
2.89,98.22235407290077
2.91,96.570188496085
2.93,97.17685931024475
2.95,96.666651205357
2.97,96.43345160731361
2.99,95.8402560594017
3.01,96.34901665992241
3.03,96.01924763555039
3.05,98.89556031786948
3.07,113.28118703294457
3.09,126.33055199829438
3.11,120.66175975763358
3.13,114.11484106523754
3.15,111.777318728351
3.17,110.2726539901437
3.19,109.45253426770208
3.21,110.54355538386773
3.23,114.15394899596176
3.25,119.41854790041042
3.27,123.96583505659757
3.29,129.06795741860674
3.31,132.08200243636617
3.33,133.04240285079692
3.35,132.1930568570801
3.37,132.39815636410498
3.39,131.97530151550956
3.41,130.39263427518125
3.43,130.18787304988692
3.45,131.5102952330583
3.47,131.53407924210936
3.49,132.36870841801857
3.51,133.7219632716377
3.53,131.9471916960005
3.55,131.3308648788871
3.57,130.78423677374525
3.59,130.2580747353601
3.61,129.9320420284429
3.63,130.14973834101193
3.65,129.61494325807007
3.67,130.3490990151773
3.69,128.88050737252166
3.71,127.65041066212326
3.73,126.86312011761021
3.75,125.41064862942824
3.77,124.66051053249947
3.79,125.44322646503436
3.81,124.45639683485462
3.83,124.58423847923817
3.85,123.41427569987195
3.87,122.71219345487289
3.89,122.35295167522878
3.91,122.94697338517018
3.93,123.17846090403756
3.95,124.00346769645843
3.97,124.51360815490064
3.99,122.58756153431398
4.01,121.72362844437417
4.03,122.49595208996809
4.05,122.79840577530463
4.07,125.2229793933078
4.09,125.17790898803264
4.11,125.31857260570725
4.13,125.06207287847646
4.15,123.25479479863475
4.17,121.91729331270678
4.19,121.48179703113358
4.21,120.86822898218448
4.23,120.28991215033103
4.25,121.55488979691032
4.27,122.34288584790373
4.29,121.93217141979751
4.31,121.90867398341682
4.33,122.69512755505889
4.35,122.99660871644133
4.37,121.89435696378348
4.39,121.37163076801404
4.41,121.68743208985792
4.43,121.30174622999472
4.45,121.51892983293884
4.47,122.03771450068886
4.49,121.4639801693851
4.51,120.92635220530025
4.53,121.28752317680642
4.55,121.16143700995991
4.57,122.6437178246852
4.59,123.29225826129539
4.61,123.95998317519845
4.63,122.90568351605188
4.65,122.45234594983181
4.67,121.06888654337914
4.69,119.65037725472254
4.71,119.88654957633194
4.73,119.20923698938697
4.75,119.55392043917956
4.77,119.88390985223666
4.79,119.3615537259767
4.81,118.82411554127911
4.83,117.41424014537195
4.85,116.7531582320338
4.87,114.60240267511142
4.89,113.7017092994666
4.91,114.2042087514201
4.93,116.19578926072833
4.95,117.44132455153586
4.97,118.26804614683444
4.99,118.03378312475216
5.01,115.79919033552122
5.03,114.26776226456688
5.05,114.59080021385165
5.07,115.01612826079561
5.09,116.72199848982446
5.11,116.10450043145114
5.13,116.01802313224421
5.15,117.7049586116427
5.17,118.74095811962698
5.19,119.57913186229466
5.21,120.19590155442422
5.23,120.34939983318883
5.25,119.79467062129183
5.27,120.36573963187418
5.29,120.08361239711164
5.31,121.82598476511811
5.33,122.30651664111278
5.35,123.90480368487883
5.37,125.020451890785
5.39,126.16721334293128
5.41,125.71885947507052
5.43,125.93600563504137
