d,vs
0.01,18.56467019276224
0.03,43.80548227255454
0.05,55.20708015979359
0.07,62.6048694944024
0.09,74.44456905214548
0.11,82.16440587579172
0.13,87.25568424498803
0.15,89.28149786709932
0.17,91.23290435824109
0.19,92.44490310210935
0.21,92.92791803774337
0.23,92.49029773301436
0.25,91.99737071235681
0.27,91.28273784541645
0.29,90.37318501913045
0.31,90.55472493830683
0.33,90.33014179034342
0.35,90.09783984568361
0.37,88.34902361662917
0.39,88.22244313807458
0.41,87.28290247077159
0.43,86.69114581223829
0.45,88.2098994184499
0.47,89.210655799986
0.49,90.23326317585995
0.51,90.83676356204384
0.53,91.20566818043247
0.55,90.56215124223256
0.57,90.77112976191061
0.59,89.89747307783665
0.61,89.7364438733414
0.63,90.22478164908813
0.65,91.66930483557103
0.67,93.71633962093769
0.69,93.28825130736907
0.71,93.16917275846275
0.73,92.64878899228708
0.75,92.96005739441419
0.77,92.96578332162811
0.79,92.42381729067435
0.81,92.66407251562082
0.83,92.65591692292716
0.85,92.88332034889721
0.87,93.93715896397482
0.89,93.37289936463429
0.91,93.90430983739715
0.93,93.15216624163625
0.95,92.40497162353726
0.97,92.11034969930391
0.99,91.98983795122503
1.01,92.89316710919617
1.03,93.26891718772744
1.05,92.9140016945808
1.07,93.51664611601774
1.09,94.16356312348235
1.11,94.66363182034439
1.13,95.12955201661383
1.15,97.07495203966587
1.17,98.09401507411812
1.19,97.54858384115587
1.21,97.57962979722431
1.23,96.4113652210417
1.25,96.5644153049529
1.27,96.47539954358997
1.29,97.17687616793548
1.31,97.6441174679285
1.33,97.55779220904488
1.35,98.43552233000187
1.37,98.83280072499977
1.39,98.59188440491583
1.41,97.32601901793551
1.43,96.61857609502688
1.45,95.2013771989187
1.47,94.19752080203685
1.49,93.33572204056635
1.51,92.39180307957854
1.53,92.17677313331896
1.55,92.38976096261158
1.57,92.9301738793099
1.59,94.87161554897418
1.61,97.38131236228409
1.63,100.48928802524689
1.65,103.58246419038761
1.67,105.42528832553485
1.69,106.69217909148085
1.71,108.50624356205981
1.73,109.8613454526099
1.75,110.56738186954517
1.77,111.6151299215077
1.79,111.7043983883411
1.81,108.91102938614381
1.83,107.60242825047045
