d,vs
0.01,54.74721307358124
0.03,86.57045980328678
0.05,99.41500318288674
0.07,107.73404784090393
0.09,121.29728206063176
0.11,128.96611933096725
0.13,133.2347819678049
0.15,136.1530153634873
0.17,138.618399116443
0.19,138.61457227563616
0.21,138.86781569956497
0.23,137.8653605401061
0.25,138.3206170130301
0.27,137.81868275645917
0.29,136.85545768088616
0.31,135.39987776877595
0.33,136.07802838353422
0.35,134.04810348481382
0.37,133.31455916570832
0.39,133.09283412380387
0.41,132.1265034463743
0.43,131.2987691356513
0.45,132.8020468226948
0.47,133.14924908651204
0.49,134.22126317556618
0.51,134.53070287891478
0.53,134.45329259158171
0.55,134.15500120766072
0.57,134.4171898090263
0.59,133.97804418507104
0.61,134.16870284229375
0.63,135.51485595888576
0.65,136.81751390434752
0.67,138.30467234645374
0.69,137.3769488019185
0.71,138.32618698950014
0.73,138.76462561771095
0.75,139.46452195416174
0.77,140.05763869754028
0.79,139.35140613016983
0.81,139.18617374507198
0.83,138.42746093890688
0.85,138.70905694955914
0.87,139.21145249702002
0.89,138.44271231039377
0.91,139.4180561625253
0.93,139.78650537130824
0.95,139.2941559684905
0.97,140.41792546905108
0.99,141.42527892718502
1.01,141.32585354101485
1.03,142.58222798215309
1.05,143.22188109244644
1.07,143.23304270223434
1.09,143.1232126269208
1.11,143.7603110534345
1.13,145.29418345868777
1.15,146.10268007361068
1.17,145.8537697684221
1.19,146.3483379732585
1.21,146.14361601949994
1.23,145.68156906822944
1.25,146.12607108307358
1.27,145.98685830909696
1.29,146.57454948893636
1.31,147.69266107775536
1.33,148.06990926315947
1.35,148.10647284955192
1.37,147.7722942294806
1.39,147.91316955378312
1.41,146.45754622349008
1.43,145.08234167972074
1.45,144.34913340076787
1.47,143.66866341646076
1.49,142.09082754407927
1.51,141.18331143511546
1.53,141.21318527166807
1.55,142.1494746282174
1.57,142.36503436454942
1.59,144.2371999390763
1.61,146.38802739677428
1.63,147.28269549868793
1.65,150.64903263293988
1.67,152.30613181045283
1.69,153.81617311187415
1.71,154.82543620869907
1.73,157.0947391529881
1.75,158.55970037836641
1.77,158.59108787364974
1.79,158.70194634512993
1.81,157.54661378843423
1.83,156.89632653898627
1.85,156.44365631423327
1.87,155.7359277933418
1.89,153.40091668023976
1.91,151.46040053220264
1.93,150.65857144691597
1.95,151.00689860669513
1.97,152.22080722948937
1.99,152.11871057930574
2.01,150.36710124438312
2.03,148.45284921145245
2.05,145.65690683783762
2.07,142.5104493689387
2.09,140.1070515925857
2.11,138.81828870871706
2.13,138.2111711915443
2.15,139.52978927112792
2.17,141.79475023089495
2.19,144.37312471636085
2.21,147.93304500890093
2.23,149.98794255388617
2.25,151.4497386097968
2.27,151.08400332028046
2.29,150.27517252841636
2.31,148.94316164089773
2.33,148.08901947888899
2.35,144.8349014236674
2.37,140.24799205424944
2.39,139.39267006983098
2.41,137.71522996937708
2.43,137.17153724960684
2.45,135.73328325350036
2.47,133.9635831884266
2.49,134.45400839513036
2.51,134.71869738022428
2.53,135.93143076315374
2.55,136.89220523689312
2.57,135.11467143082677
2.59,136.33208810628747
2.61,137.8016707332614
2.63,136.9519692866422
2.65,135.8167769975574
2.67,133.1611677413781
2.69,128.90368478500213
2.71,128.08826494093742
2.73,127.85447001656148
2.75,128.33924399767835
2.77,129.01117296648394
2.79,127.10273225412567
2.81,125.59457684600005
2.83,123.82674532197306
2.85,122.9541768648438
2.87,121.21004467350006
2.89,120.95790264633091
2.91,119.95712838629076
2.93,119.8669674851695
2.95,119.17266000344314
2.97,118.87820567780484
2.99,117.9006567855375
3.01,117.89789435957022
3.03,118.75447102801915
3.05,121.23012027855364
3.07,135.03602182870102
3.09,148.07016983021194
3.11,140.69509416955117
3.13,135.44021788586105
3.15,132.90029239401653
3.17,130.90146557103245
3.19,129.21600706243598
3.21,129.70619803194663
3.23,132.10118978315043
3.25,138.24024326155794
3.27,142.954988953632
3.29,148.83162631557437
3.31,151.5481014950292
3.33,151.04905172825303
3.35,151.8174240915472
3.37,151.09695211443244
3.39,150.54041653821739
3.41,149.2647093860667
3.43,148.42769083859727
3.45,149.24547737491082
3.47,150.05334978916346
3.49,151.06059111334915
3.51,151.35880079754534
3.53,149.67656541343956
3.55,149.58366335975003
3.57,149.7624690024761
3.59,148.6198667377843
3.61,147.77439806914424
3.63,148.21359032587202
3.65,147.8797076793773
3.67,146.89652471265956
3.69,146.21452191953938
3.71,144.92354581540917
3.73,144.95987125166505
3.75,144.02078379614846
3.77,143.11544366100046
3.79,144.07552917200778
3.81,144.63299901337757
3.83,143.7638741870808
3.85,143.65544209847354
3.87,142.39875413041875
3.89,143.17984819552296
3.91,144.67507838654623
3.93,144.2145863859131
3.95,144.8290670852247
3.97,143.8370587482994
3.99,142.56623933232072
4.01,142.40455803122725
4.03,143.4105708343535
4.05,143.63177201980739
