d,vs
0.01,26.13471867935696
0.03,53.234060525683894
0.05,65.13550505192863
0.07,72.5147510231598
0.09,84.8545300577583
0.11,93.21679493061893
0.13,97.39083145858864
0.15,98.97965468019018
0.17,101.49343030785629
0.19,102.01418324364128
0.21,101.87989280733696
0.23,101.87282059886314
0.25,101.45091854601365
0.27,100.23050078088602
0.29,99.54591341390135
0.31,99.48817356456554
0.33,99.0120740734017
0.35,99.03559699187626
0.37,98.68445724935735
0.39,97.70267463372866
0.41,97.87142447723758
0.43,96.67874858825519
0.45,97.83220708923089
0.47,98.36398672217763
0.49,98.29397635341486
0.51,99.33213486689124
0.53,100.9198545222005
0.55,100.692546958426
0.57,101.2078018578256
0.59,100.78824696892069
0.61,100.95763324081295
0.63,100.76475007792133
0.65,101.92833730249481
0.67,103.26590897075795
0.69,101.90245591401373
0.71,102.16793902645296
0.73,101.32521715353849
0.75,102.20424744504588
0.77,102.80279205129474
0.79,102.00167896863273
0.81,101.97291160707672
0.83,101.39925639288973
0.85,102.34059897111028
0.87,103.09130494513228
0.89,103.02413949337256
0.91,102.82368097963037
0.93,102.412168879096
0.95,101.57727473863133
0.97,101.80827151829031
0.99,102.05920600877077
1.01,103.01861506950922
1.03,103.37520983783376
1.05,102.46644151911538
1.07,103.37725057486834
1.09,103.28128616215
1.11,104.48871326729684
1.13,105.26635976282823
1.15,106.67927208398679
1.17,107.07116444197473
1.19,107.91287155870948
1.21,107.37407627248129
1.23,105.76730082791592
1.25,105.08571941420084
1.27,105.0721096805921
1.29,105.874296416125
1.31,106.91973873939597
1.33,106.51008596627902
1.35,107.22741794448983
1.37,106.26210021684093
1.39,105.85572718497006
1.41,105.05288717008777
1.43,104.4335378009348
1.45,102.88571451736837
1.47,101.78043350771395
1.49,99.95070431971938
1.51,99.73782673450816
1.53,99.42913169350382
1.55,99.48582085948541
1.57,99.29461025134871
1.59,101.01979607656169
1.61,103.51136844181244
1.63,105.79360922555045
1.65,109.59419831501532
1.67,111.78015675596014
1.69,113.7285846686641
1.71,114.16954079026777
1.73,116.1001424082513
1.75,116.46300283382381
1.77,117.57517776193384
1.79,116.57979414241767
1.81,114.46852107297724
1.83,112.65460142369803
1.85,112.01271088583714
1.87,110.70414608798086
1.89,107.80400815887778
1.91,106.79920505088312
1.93,105.6177480481512
1.95,105.13601291806958
1.97,105.83566661605579
1.99,106.320893133821
2.01,105.71303879038818
2.03,104.70227038559968
2.05,102.1234496011533
2.07,99.6733100315466
2.09,97.3608054255568
2.11,95.15642330942968
2.13,94.00808548163438
2.15,94.20231926109776
2.17,96.92825126773197
2.19,99.8999586651416
2.21,102.91101996461762
2.23,104.0688760357783
2.25,104.8092962477716
2.27,104.29216674032014
2.29,104.09838477537953
2.31,102.5970798530421
2.33,101.40092949069724
2.35,98.5099428749578
2.37,94.74748566841978
2.39,93.08736338605317
2.41,91.15680363291945
2.43,90.4419645616215
2.45,90.22719027661562
2.47,89.5005192045406
2.49,90.4132571106115
2.51,90.45093149694948
2.53,90.65449922950104
2.55,90.69404338714288
2.57,88.93410311874655
2.59,90.13974760272156
2.61,91.30091716809542
2.63,91.14399218282605
2.65,91.19051483883891
2.67,88.58399147174589
2.69,86.35765189608449
2.71,85.373628620341
2.73,84.97928087457417
2.75,84.38773835021777
2.77,84.51516790748424
2.79,83.99252248424641
2.81,82.19816871670035
2.83,80.71888006691009
2.85,80.02780625722355
2.87,79.29469600199842
2.89,79.32918050585569
2.91,78.84870600756737
2.93,78.59254715177431
2.95,78.29511500477197
2.97,79.21069247563392
2.99,77.6999367224704
3.01,77.5663509220338
3.03,77.47084369780868
3.05,78.95924157282397
3.07,92.50244351405372
3.09,105.41353729709238
3.11,99.15562370284066
3.13,93.31918902450616
3.15,90.42231904495581
3.17,89.64104865000235
3.19,88.13260738107572
3.21,89.14073501497295
3.23,92.24233259475542
3.25,97.66635246359415
3.27,101.34134590935494
3.29,105.97412619026073
3.31,109.12306139372014
3.33,109.29188215756645
3.35,109.69111041005934
3.37,110.29102035164378
3.39,110.32499220247428
3.41,108.81573984734186
3.43,108.56398742169927
3.45,108.65793307650551
3.47,108.83176971389302
3.49,110.50949831672649
3.51,110.98862814676842
3.53,109.88601268466492
3.55,109.41878333134338
3.57,109.75554930608529
3.59,110.3447246082022
3.61,109.68168269345198
3.63,109.53642658871067
3.65,108.84026468558272
3.67,108.55001347873898
3.69,108.04451362004215
3.71,107.22638107148731
3.73,107.33067566653241
3.75,106.74286686857391
3.77,105.557599464718
3.79,106.61691858433238
3.81,106.57256523213537
3.83,106.67050270663663
3.85,106.02498808256063
3.87,104.99207866817856
3.89,103.84809674337268
3.91,103.34647493485483
3.93,103.32789639013146
3.95,104.37301775334068
3.97,104.05840793801742
3.99,102.04428913787443
4.01,100.88136692845157
4.03,100.49478319149266
4.05,100.62272882677458
4.07,102.14084250581315
4.09,103.08141092081671
4.11,102.70533899342745
4.13,102.39755452334535
4.15,101.34199264014876
4.17,100.78269502599643
4.19,100.57294658997887
4.21,99.86197076528377
4.23,100.10557978683025
4.25,100.4051800755799
4.27,100.09601015855233
4.29,101.52579639800375
4.31,101.24771259831444
4.33,101.38837623889103
4.35,101.0343853941398
4.37,100.95322909361008
4.39,100.98192845147803
4.41,101.16325811537804
4.43,101.16448951661923
4.45,100.54375822411805
4.47,100.17059051325427
4.49,98.5036802866298
4.51,98.52154993035138
4.53,99.08975332715876
4.55,98.97690591727752
4.57,101.25925113354081
4.59,102.49278673161535
4.61,103.08705243948765
4.63,102.56937623972429
4.65,101.87803582365966
4.67,101.46009876958679
4.69,100.84529722370527
4.71,100.61419971469799
4.73,100.48236716488819
4.75,99.9367937627545
4.77,99.88651249942272
4.79,99.50649315517263
4.81,98.9427218697523
4.83,97.85564319139208
4.85,96.38202154919809
4.87,95.31201750710527
4.89,94.72358740426931
4.91,94.39295306714675
4.93,94.78009421970515
4.95,96.76199250162699
