d,vs
0.01,86.18984235665387
0.03,117.02935626502376
0.05,128.6042613873397
0.07,135.67447288189737
0.09,149.0322197504968
0.11,157.21401960491244
0.13,161.67061952306273
0.15,162.84940446758176
0.17,165.01534776954395
0.19,165.5430690167605
0.21,166.37051150983524
0.23,166.9099996322181
0.25,166.56687287647765
0.27,165.27784983711146
0.29,164.9537861166492
0.31,164.13616387815685
0.33,163.40885638765738
0.35,162.20897064041574
0.37,161.5506537829537
0.39,161.56704495109096
0.41,160.85918892897558
0.43,160.8224910676118
0.45,162.04336081320906
0.47,163.8293604988487
0.49,165.54160003973053
0.51,165.95145621336724
0.53,166.1914031020079
0.55,166.52030087443856
0.57,167.66654661492757
0.59,167.02099087183484
0.61,167.9078600605881
0.63,168.69480961497246
0.65,169.3354568032254
0.67,172.04038787126518
0.69,170.42212686681083
0.71,169.76375992623147
0.73,168.4418156923372
0.75,168.9691930224872
0.77,168.53644572988793
0.79,167.83831036423032
0.81,167.1792891764624
0.83,167.38235015391237
0.85,167.63045299461183
0.87,167.89611882065876
0.89,166.0304821854392
0.91,168.49532255178738
0.93,169.55166728594514
0.95,168.87447557236246
0.97,170.61429686413553
0.99,171.84630922979764
1.01,171.901164906789
1.03,171.6692253788644
1.05,171.01568139235323
1.07,170.42751484171296
1.09,171.4043608679259
1.11,174.47565333368425
1.13,175.75236126548123
1.15,175.52010802089336
1.17,176.02807098916387
1.19,176.74947257507407
1.21,176.95571963285107
1.23,176.84260741016155
1.25,176.38577121525643
1.27,177.17556998947072
1.29,177.56237671763077
1.31,177.60953723609893
1.33,177.59047065038493
1.35,177.81287673950757
1.37,178.08964236258922
1.39,178.08224267505057
1.41,176.9636145788841
1.43,176.49147334829814
1.45,175.24587238083942
1.47,173.73738521831712
1.49,173.6028720492121
1.51,173.83221700701958
1.53,173.25045115231484
1.55,173.5535723660668
1.57,172.5587797307637
1.59,173.92570046092177
1.61,176.41011959741374
1.63,179.4439968077102
1.65,183.2371347121092
1.67,184.49632516153142
1.69,186.72344180371937
1.71,189.7518925884205
1.73,190.38424911663049
1.75,190.36876656694952
1.77,190.19847907473374
1.79,189.27027986487926
1.81,186.9609909976571
1.83,185.6484133341361
1.85,184.66712675365446
1.87,183.75502270665035
1.89,182.68223233461677
1.91,181.77618741839578
1.93,180.58475571165263
1.95,181.08432915785133
1.97,181.96104278504967
1.99,182.10327402494897
2.01,180.6785133250698
2.03,178.1139089454657
2.05,174.27790185693343
2.07,171.8047963659235
2.09,169.0250341304204
2.11,167.13791528435317
2.13,168.03342384089385
2.15,168.92880108459178
2.17,171.85113801743438
2.19,176.0274548928704
2.21,179.52761172411732
2.23,181.31599593013172
2.25,181.8604827893544
2.27,181.84535441754932
2.29,182.87641662120623
2.31,180.32867012153656
2.33,178.77171888562032
2.35,176.4200597793803
2.37,173.85486419030786
2.39,172.03438417885118
2.41,170.71900510020777
2.43,167.48882621110033
2.45,165.76965581942042
2.47,164.7543455125164
2.49,165.62332900894552
2.51,167.0245217851573
2.53,168.38778603858412
2.55,169.53949230251834
2.57,166.8907083575647
2.59,166.89397922418902
2.61,168.1410414281035
2.63,168.02149680664462
2.65,166.80111426153243
2.67,164.9948818733093
2.69,162.8190835403965
2.71,161.55295277093518
2.73,162.05031901446398
2.75,161.77783531737396
2.77,160.1486900668207
2.79,157.5612774201966
