d,vs
0.01,54.573573934192474
0.03,86.70635321223128
0.05,99.45093303173066
0.07,107.55533486556597
0.09,120.05212275036675
0.11,128.1182280952593
0.13,132.6312667806574
0.15,133.9246543388546
0.17,136.4877933144704
0.19,137.0578609115237
0.21,137.15343737793643
0.23,136.86608998451823
0.25,137.12997751420883
0.27,136.27537185218532
0.29,136.0271150572644
0.31,134.7030203753767
0.33,133.523515676317
0.35,133.5522300851855
0.37,134.59056763401227
0.39,134.15902435346257
0.41,133.12078686521008
0.43,133.15746644601293
0.45,134.15487203103186
0.47,136.691613552541
0.49,137.61669111997634
0.51,138.150604177694
0.53,139.5984703045838
0.55,139.71468986535726
0.57,140.9241213252624
0.59,141.0325213150785
0.61,141.2503204164939
0.63,142.15457675717587
0.65,143.72991520949398
0.67,144.07972905904455
0.69,144.36623972209932
0.71,144.70033606348343
0.73,143.14729162074622
0.75,143.6600433560579
0.77,144.16283915002947
0.79,142.67361138893625
0.81,143.35020496464145
0.83,143.05903644526828
0.85,144.4755913042023
0.87,144.57951489829506
0.89,144.37284093895062
0.91,144.38420725232513
0.93,143.8698608083694
0.95,142.6535146925294
0.97,141.76928569718712
0.99,140.76970147796828
1.01,141.36612179133544
1.03,140.2212033114392
1.05,138.79611213796557
1.07,139.94484848077528
1.09,141.04819346447053
1.11,141.7265578717473
1.13,142.40190878757974
1.15,143.65012366980486
1.17,144.48813070060115
1.19,145.87193919658782
1.21,145.96145486473415
1.23,144.9543053706501
1.25,144.62321898801898
1.27,145.11706344438903
1.29,146.34966111478482
1.31,148.02473377299452
1.33,147.60707640649093
1.35,146.9148207624408
1.37,146.36986149925173
1.39,145.3219649920898
1.41,144.53019939647427
1.43,142.99233690769606
1.45,142.9198902993611
1.47,141.00989743007045
1.49,139.86641699701957
1.51,140.47142127311503
1.53,139.97246422478278
1.55,140.57614085818676
1.57,140.6552332469349
1.59,143.44906499584528
1.61,145.56064355685703
1.63,146.99552933361463
1.65,150.96606491536366
1.67,152.69934605895352
1.69,154.32205850396076
1.71,155.73033535516814
1.73,157.45709958713607
1.75,158.32587304747477
1.77,158.93492947634365
1.79,159.65250549337355
1.81,158.59827558019376
1.83,157.24339632355455
1.85,156.05297933767253
1.87,155.32542861863462
1.89,152.27619139507703
1.91,150.3459127552338
1.93,149.68457778897098
1.95,148.56542324753744
1.97,149.0075881119681
1.99,148.05841191827508
2.01,147.04710014909773
2.03,144.7050506161754
2.05,140.9745044904591
2.07,137.58725958937876
2.09,135.01193385263798
2.11,134.107238383344
2.13,133.53975813868027
2.15,133.48116032575405
2.17,135.37657973989573
2.19,138.53804503528565
2.21,142.18806202244429
2.23,142.96167424526362
2.25,142.64116090440334
2.27,142.20962838833742
2.29,141.19314165151536
2.31,139.02672971843015
2.33,136.45503815112548
2.35,133.64983883626027
2.37,131.37921346566156
2.39,129.53028888746343
2.41,129.6972069954925
2.43,126.40366735800025
2.45,126.32832987265792
2.47,125.69863476454813
2.49,126.27423293113685
2.51,126.72864657903676
2.53,127.57866359033763
2.55,128.08821801565625
2.57,126.46149132750061
2.59,127.9119148329619
2.61,129.19909554759522
2.63,129.04315083750222
2.65,127.13458303515151
2.67,123.91550767699421
2.69,122.42462860309946
2.71,121.53173488899321
2.73,122.04055095028983
2.75,122.2361094606496
2.77,122.31970670965164
2.79,121.57283850164607
2.81,120.40030616012692
2.83,118.37649635115524
2.85,118.08145290272776
2.87,116.90609892777209
2.89,117.30619933774906
2.91,116.55483447857901
2.93,117.33954946888315
2.95,117.80560321418454
2.97,117.41692561893785
2.99,116.50318786530649
3.01,115.3787711783008
3.03,114.3362791711948
3.05,116.71390408939338
3.07,132.21586424955004
3.09,144.73796687049764
3.11,137.583409881524
3.13,131.99907877922325
3.15,128.57031340868602
3.17,126.56689996147581
3.19,125.39916507866803
3.21,127.32049482869637
3.23,131.038705661713
3.25,137.68379023074664
3.27,142.22050401377498
3.29,147.15630002644713
3.31,148.41632767801684
3.33,147.85921913987738
3.35,147.69738294378217
3.37,147.59122549314574
3.39,147.90675747669275
3.41,147.1390902370707
3.43,147.36915356119238
3.45,148.26199549706882
3.47,149.90707668456244
3.49,150.1962451655466
3.51,150.91436926473526
3.53,150.85374489036013
3.55,150.5599773442354
3.57,150.60279788539006
3.59,152.03963861169674
3.61,152.44041156677483
3.63,151.70473892071774
3.65,151.87171574536524
3.67,151.51701484064793
3.69,150.9801103532712
3.71,149.97508082955318
3.73,150.82650330514915
3.75,149.94979099224167
3.77,149.69920176928787
3.79,150.04192367067023
3.81,151.2051975199309
3.83,150.34054480200246
3.85,150.98911981812768
3.87,150.19386196615343
3.89,150.07344478954414
3.91,151.18735907184757
3.93,152.88041255205397
3.95,153.0951589196911
3.97,152.8976072718839
3.99,151.42879196880307
4.01,150.27045608394675
4.03,150.83273404921147
4.05,152.25668367615717
4.07,154.1737836128578
4.09,155.089981623081
4.11,153.6074377834978
4.13,152.81554267276712
4.15,150.68262207704382
4.17,150.39175221257182
4.19,150.40788727208323
4.21,150.80511745760646
4.23,150.5747768695767
4.25,150.8411369559629
4.27,150.65724344741653
4.29,151.99835498799908
4.31,152.9835965795943
4.33,154.03610001283056
4.35,153.91601290025724
4.37,153.33126985989492
4.39,153.25115497655878
4.41,153.500717559758
4.43,153.12562241092343
4.45,152.70754562537257
4.47,151.61476492318374
4.49,151.3674370908637
4.51,150.90717725392665
4.53,151.72419627715598
4.55,151.36894385926718
4.57,154.06004714722468
4.59,155.44924007000586
4.61,156.49755191233615
4.63,156.57890525534287
4.65,156.1688150537796
4.67,154.47320510286002
4.69,152.57666487789461
4.71,151.46622856290847
4.73,149.21081216625717
4.75,148.09802034793276
4.77,148.45715747821916
4.79,147.77497447228754
4.81,146.23069914837467
4.83,144.82512269560448
4.85,143.3583734454456
4.87,143.60307575087967
4.89,143.00663741922594
4.91,142.9041495471681
4.93,144.1690601352313
4.95,145.6263163136786
4.97,145.9749040174039
4.99,145.10885869140876
5.01,142.55719163191705
5.03,141.78720790917677
5.05,141.2268031469645
5.07,141.9520619793496
5.09,143.48605934079308
5.11,144.11373446780306
5.13,143.19325709150505
5.15,143.69945128867283
5.17,143.2833761849388
5.19,145.166453182939
5.21,145.4255995569349
5.23,145.27449203124345
5.25,145.17413844968362
5.27,146.5104943880517
5.29,146.42373739825283
5.31,147.33432832904705
5.33,148.1569730669016
5.35,148.1132770937229
5.37,147.8799182022347
5.39,148.2608715796352
5.41,148.6853714537092
5.43,149.65406701712203
5.45,148.900272748702
5.47,148.04909070387913
5.49,149.0779672012919
5.51,148.5247193199314
5.53,147.85698968496052
5.55,145.25275598377726
5.57,145.32735564114247
5.59,144.25116331283684
5.61,143.59329025845796
5.63,143.75535235965572
5.65,143.30333233539497
5.67,142.61338482441644
5.69,142.90968386375368
5.71,144.46678790948326
5.73,144.47351085882465
5.75,144.94463048320026
5.77,144.5280444327933
5.79,145.64364702357446
5.81,145.52229402078248
5.83,148.15113079217028
5.85,148.96963850427477
5.87,149.89486894812347
5.89,150.69771341726735
5.91,151.24669665504442
5.93,149.73319826069374
5.95,148.59782802773043
5.97,148.8866625639548
5.99,151.27773145763564
6.01,153.11076095400873
6.03,151.92310170332075
6.05,150.55541945757176
6.07,150.1216090432655
6.09,156.74434848357765
6.11,160.35619745187665
6.13,165.82762859945393
6.15,174.6710051069155
6.17,181.75587197143278
6.19,187.09042870845136
6.21,190.19896179076633
6.23,190.2182641722883
6.25,188.51263667944156
6.27,188.0639465891918
6.29,186.4751404053625
6.31,186.19808723857165
6.33,186.2916417522957
6.35,186.11775286894715
6.37,198.84832883869962
6.39,216.73006295160255
6.41,243.1311586449628
6.43,252.19666602827309
6.45,259.7425143111953
6.47,268.9559158589201
6.49,275.2917331287147
6.51,282.7163439443985
6.53,294.33736250537544
6.55,302.5585017188513
6.57,307.2307825578116
6.59,309.9220328717169
6.61,314.55646460683806
6.63,320.06737793918063
6.65,323.7274058553579
6.67,326.60192571251355
6.69,328.7980425317133
6.71,330.0728882229324
6.73,333.39866584520547
6.75,336.24691424846765
6.77,339.24369717670345
6.79,340.8012443302204
6.81,344.5931168338544
6.83,346.4069236243869
6.85,349.39196288485925
6.87,349.72971594615666
6.89,350.5565905399038
6.91,351.40970679496206
6.93,349.2182395634242
6.95,346.99308629606224
6.97,345.5794635737167
6.99,343.55046798212567
7.01,341.11587653757226
7.03,335.8064545049021
7.05,331.08883147352077
7.07,327.5762835782473
7.09,323.604161509036
7.11,319.15837686298136
7.13,316.2262716355891
7.15,313.44691425011916
7.17,311.9474266802042
7.19,311.58799005981484
7.21,313.3403714114482
7.23,316.37933305769553
7.25,317.9624564396387
7.27,323.8266485319307
7.29,329.2222294942827
7.31,331.73977290055007
7.33,332.4503796164401
7.35,331.05385451359524
7.37,321.5517773002224
7.39,313.9937325360529
7.41,305.23058466582773
7.43,296.2113283701261
7.45,289.2432835853529
7.47,283.7989512057237
7.49,273.16684850561353
7.51,262.16441500749283
