d,vs
0.01,55.865729195755996
0.03,88.06252811951295
0.05,100.26624657664797
0.07,109.87517774522429
0.09,121.41783035210365
0.11,129.75435486625344
0.13,134.41016645782614
0.15,137.15155907927607
0.17,139.80911697703297
0.19,140.96746372547196
0.21,140.40091629908898
0.23,139.45966597605002
0.25,139.72303635754827
0.27,138.55633889815013
0.29,137.93842223219235
0.31,136.73464873997358
0.33,136.31346694058777
0.35,135.91367770017655
0.37,135.27331863176744
0.39,134.58630167589385
0.41,136.1710106580433
0.43,135.81879380489613
0.45,137.10022956818847
0.47,138.03002360811655
0.49,138.83206599689487
0.51,139.48325031693994
0.53,140.00133313081173
0.55,140.0211688150609
0.57,139.72778382113563
0.59,139.48274578329472
0.61,139.25463857431492
0.63,140.44953443844383
0.65,141.44942249114678
0.67,143.68547611382692
0.69,142.84553114851323
0.71,143.31017342500394
0.73,143.27502829610728
0.75,142.801119292807
0.77,143.2479570227239
0.79,141.64186108030822
0.81,141.9898729239292
0.83,142.1182928743912
0.85,142.07556731650445
0.87,142.06435506527268
0.89,142.7590925888543
0.91,143.1493960160086
0.93,144.01606383623886
0.95,143.06964526940646
0.97,142.14799305156524
0.99,142.11014251816556
1.01,142.5358051209541
1.03,142.27377501456428
1.05,141.9174010010456
1.07,141.9887386427961
1.09,142.20170414437428
1.11,143.41399587912036
1.13,144.0055549409211
1.15,145.08499286957678
1.17,146.791294858577
1.19,146.96380309625914
1.21,146.74069910560198
1.23,146.34356761197344
1.25,145.46017611562633
1.27,144.34658960826852
1.29,145.06149483227915
1.31,145.95670505399067
1.33,145.60989819478874
1.35,146.34153856705692
1.37,146.5542147892187
1.39,146.49380433844482
1.41,145.2894457237343
1.43,145.6568567336201
1.45,143.01866214163377
1.47,141.27498164640792
1.49,140.6025821660817
1.51,139.652197155591
1.53,140.38399977529366
1.55,141.11113928977485
1.57,140.472645237072
1.59,142.9640233856352
1.61,144.96911118732692
1.63,146.63618339446694
1.65,150.30377898114662
1.67,152.490138134263
1.69,154.01525586689996
1.71,155.21443196326226
1.73,156.2291643421824
1.75,157.16259289257073
1.77,156.50061960805232
1.79,157.31860021821063
1.81,154.6277156219052
1.83,154.34058175505018
1.85,154.1791594805188
1.87,153.1079877299517
1.89,149.6389389073337
1.91,147.37174447440594
1.93,146.26895771303512
1.95,146.5042085155953
1.97,147.80196664824186
1.99,147.75044453667863
2.01,145.58805480196807
2.03,143.4522868545187
2.05,139.72531726043906
2.07,136.09004983156768
2.09,134.82663986884168
2.11,132.9609154722313
2.13,131.23381109793564
2.15,130.6063481765694
2.17,132.42420698112647
2.19,135.6434969778086
2.21,139.348940555675
2.23,140.36632300362317
2.25,140.91962950436158
2.27,140.78882570087845
2.29,140.2938394459766
2.31,138.74622134162806
2.33,137.0990796380236
2.35,134.84101193661178
2.37,131.06759459458917
2.39,129.00017319877097
2.41,127.73610580075088
2.43,126.62271621365714
2.45,126.43383747316796
2.47,125.24731363637234
2.49,126.03190520820331
2.51,126.0986958065474
2.53,127.54975599810187
2.55,127.5523234786656
2.57,125.56401430608904
2.59,127.0323814685623
2.61,128.56658702760365
2.63,129.40706837811274
2.65,128.81537898915093
2.67,126.20159526358967
2.69,123.47303408557201
2.71,123.02228268708969
2.73,122.40406967853144
2.75,123.29512801712684
2.77,122.90009469198435
2.79,120.60771037335539
