d,vs
0.01,21.690123580254458
0.03,47.99508523378515
0.05,59.712274328011205
0.07,67.43847909093908
0.09,79.59897203828955
0.11,87.23445158009078
0.13,90.63115509855994
0.15,92.3346756193354
0.17,94.87505858264524
0.19,94.77173574436846
0.21,94.74718833705084
0.23,93.78984449054873
0.25,93.1530589981577
0.27,91.61730726799482
0.29,90.87040822642032
0.31,90.01074271829667
0.33,89.63523874188076
0.35,88.80303720314616
0.37,88.5156349537569
0.39,87.23165393590708
0.41,87.10754826721869
0.43,85.85361750529167
0.45,86.9555082835389
0.47,87.91982392769079
0.49,88.70413262126975
0.51,89.6160960475452
0.53,90.43701655936405
0.55,89.30029983346759
0.57,90.43565958489661
0.59,89.82188801126584
0.61,90.22966423856455
0.63,90.75237368532115
0.65,92.21780384600581
0.67,92.26898311881138
0.69,92.29040401969407
0.71,91.97074948344657
0.73,91.60343772548656
0.75,92.03367899344278
0.77,91.66906921637451
0.79,91.56090415558008
0.81,91.33075086277294
0.83,91.22847857084507
0.85,92.49004621427886
0.87,93.08680988034546
0.89,93.42457770734427
0.91,93.8832426755904
0.93,93.75661194220369
0.95,93.81416960877921
0.97,93.6612900657874
0.99,93.31985397750223
1.01,93.41797135415996
1.03,93.26635484853172
1.05,92.74699944851467
1.07,93.74566467523645
1.09,93.88215541215513
1.11,95.46111004646421
1.13,96.20087677795999
1.15,98.26669313046513
1.17,99.221304753971
1.19,99.91187504888566
1.21,98.9604446789831
1.23,97.68114170683741
1.25,97.4186868591127
1.27,97.94044378221656
1.29,97.64012098772763
1.31,98.3180177761118
1.33,97.98871440341436
1.35,98.05221040554981
1.37,97.71334220162088
1.39,97.04029723913443
1.41,96.16825086014855
1.43,95.62645907461008
1.45,94.40814019493774
1.47,93.702612408954
1.49,92.56585547715089
1.51,92.69353137525613
1.53,92.58940102327169
1.55,93.75157413344934
1.57,94.23823056409863
1.59,96.35823550993952
1.61,98.55607189719188
1.63,100.94065208565294
1.65,104.08367321141516
1.67,106.08972106930875
1.69,107.04207190167828
1.71,108.50346614855391
1.73,109.71777720408146
1.75,111.21580984394062
1.77,112.29549903305967
1.79,111.44321997810799
1.81,109.13697538194144
1.83,107.03310880851045
1.85,104.99837907018708
1.87,103.6818465377453
1.89,101.00021828390457
1.91,99.12438489803358
1.93,97.76503482557577
1.95,97.07727006142197
1.97,97.30090220496503
1.99,97.16865881875002
2.01,96.392536085978
2.03,94.59635868792202
2.05,91.24488313791807
2.07,87.8996463011726
2.09,85.90895640711813
2.11,84.41303067913765
2.13,83.41680327182546
2.15,83.99010432961137
2.17,85.94360808272535
2.19,89.0236733856952
2.21,92.19209366491246
2.23,92.82518300225803
2.25,93.98841844051934
2.27,93.69608515041558
2.29,93.68708120333606
2.31,91.72096741774804
2.33,90.98888151936454
2.35,88.45052194546663
2.37,84.96082999565583
2.39,83.11808110599831
2.41,81.60856446897749
2.43,79.33066821358543
2.45,79.31307288772261
2.47,78.34612371709068
2.49,79.65317732409413
2.51,79.79922058044008
2.53,80.22753890890122
2.55,79.72205308319423
2.57,78.2807780810158
2.59,79.35806448109967
2.61,80.96485490719935
2.63,81.09557867544278
2.65,80.44506620595774
2.67,77.40906824912383
2.69,76.04446961810844
2.71,74.91279733144674
2.73,73.92486676880641
2.75,74.06114370644444
2.77,74.25554331217232
2.79,73.33038367677892
2.81,72.77678996967276
2.83,71.15199800687229
2.85,69.3954814129064
2.87,68.04686701467786
2.89,67.67778141369436
2.91,67.36705140489377
2.93,67.15267702780814
2.95,66.42456244942684
2.97,65.47021519830291
2.99,63.77497749966331
3.01,63.219212155644875
3.03,63.03877696623671
3.05,65.2770973668123
3.07,77.52642372867719
