d,vs
0.01,34.96156951115664
0.03,64.71655922048389
0.05,77.3195402010099
0.07,85.67822793032688
0.09,97.92224827686167
0.11,106.29314023424023
0.13,110.61336272022024
0.15,112.80046065101702
0.17,114.88824437380983
0.19,115.73614925983642
0.21,116.19159718070338
0.23,114.81062138750706
0.25,114.95162682662844
0.27,113.20759353973592
0.29,112.06903355230914
0.31,111.37911005041721
0.33,111.1656130629693
0.35,110.15099961163067
0.37,109.55924726242165
0.39,108.703105411305
0.41,109.14419603813666
0.43,107.71342534579325
0.45,107.7796376243551
0.47,109.32971592800509
0.49,109.640580841159
0.51,110.94025467156322
0.53,112.38563186433832
0.55,111.87136554654036
0.57,112.54143252496654
0.59,112.02221396140358
0.61,112.39567303636476
0.63,112.54546067031367
0.65,113.93646628765535
0.67,116.28545353895237
0.69,116.30230570167166
0.71,115.85231923495668
0.73,115.33727611843308
0.75,115.73836835939028
0.77,116.44304944061378
0.79,116.1644615356244
0.81,115.78406575771267
0.83,115.53042410704738
0.85,116.39220611259236
0.87,117.13090006953351
0.89,117.34451372951756
0.91,117.80100545193214
0.93,118.08114161782818
0.95,118.03297683617927
0.97,117.24710008314398
0.99,117.04498503885846
1.01,118.18085706441063
1.03,117.72305943087711
1.05,117.40795234135906
1.07,118.18728768660766
1.09,118.03816971448444
1.11,119.4082913957048
1.13,119.95416569091971
1.15,121.13702921109716
1.17,121.86518189224678
1.19,121.9703286199066
1.21,121.05148377829985
1.23,119.46942740599769
1.25,118.52496254814113
1.27,118.08845234327757
1.29,119.1554983149196
1.31,119.99127868178546
1.33,119.60174874305355
1.35,119.78023044083834
1.37,119.30780597277935
1.39,119.01352067631866
1.41,117.48429103690738
1.43,116.46296956778843
1.45,115.93740070699832
1.47,113.24747718273034
1.49,112.25031806361278
1.51,113.32614140388986
1.53,113.80556966394309
1.55,114.97393756122254
1.57,115.70614258717966
1.59,117.69593721707616
1.61,119.09661861758187
1.63,121.4814219934163
1.65,125.12320806681126
1.67,126.19319738439309
1.69,126.82839143097921
1.71,128.77676140674416
1.73,130.3830651820107
1.75,131.15292653532956
1.77,130.71557462400818
1.79,130.80710118899407
1.81,128.80497713137063
1.83,128.32706782700848
1.85,125.79248248759954
1.87,124.63653761802337
1.89,121.45748301115897
1.91,119.8317929984853
1.93,119.27337633308525
1.95,118.76679319241555
1.97,119.41770849177901
1.99,119.1427802899415
2.01,118.1807271898846
2.03,116.11112238291818
2.05,113.00399068123119
2.07,109.39904783153833
2.09,107.47742511092628
2.11,106.46300050964275
2.13,105.3980394320807
2.15,107.17303698947394
2.17,108.95100778067575
2.19,111.8318993415744
2.21,114.22556981304216
2.23,115.59972578476678
2.25,116.43418300057158
2.27,117.38504658959634
2.29,116.51257881213037
2.31,114.48230620999716
2.33,112.71386573483214
2.35,108.97160619243436
2.37,105.65284788301761
2.39,103.6645578848273
2.41,101.41980561531787
2.43,100.3866289390923
2.45,99.3647844946754
2.47,98.29979184446843
2.49,99.16232721903373
2.51,100.01011586818221
2.53,99.83892318867161
2.55,100.033806948195
2.57,98.44600984193518
2.59,99.95928396298154
2.61,101.57034574082705
2.63,100.79234662644053
2.65,100.32186298494366
2.67,96.70485028033892
2.69,93.54500613068967
2.71,91.78743321271456
2.73,91.5743569256467
2.75,91.14877104325436
2.77,90.98897434860976
2.79,88.93447527831152
2.81,87.71379570620786
2.83,86.40937245851138
2.85,86.00477340186076
2.87,84.4434342422941
2.89,83.78615003297786
2.91,83.72560535564067
2.93,83.61267864649983
2.95,82.65491908288725
2.97,83.10717342573204
2.99,82.2630118123814
3.01,82.2979423326187
3.03,81.76617044970159
3.05,84.06627679426794
3.07,98.23438622177545
3.09,111.40042549085271
3.11,104.64964493573925
3.13,100.4892947442862
3.15,96.58680095426772
3.17,96.43406445238402
3.19,94.13393871676364
3.21,96.15774607107213
3.23,99.72307708742242
3.25,105.38698441371133
3.27,110.405132268247
3.29,115.05615781556075
3.31,117.71233157282214
3.33,117.03286727984667
3.35,116.36041836077665
3.37,116.05172863680693
3.39,116.18577320495518
3.41,115.42932664320486
3.43,113.87357437709497
3.45,116.02519964457478
3.47,117.66238312960203
3.49,119.06981577702642
3.51,120.87418609528137
3.53,119.84448408357443
3.55,119.33236545173204
3.57,118.98329414023803
3.59,118.69965778021924
3.61,118.98362628929019
3.63,118.84013005118759
3.65,118.54225907600802
3.67,117.47259507005278
3.69,117.30632876604201
3.71,116.3505689452284
3.73,115.62904702361683
3.75,114.30530866770047
3.77,113.99078724782994
3.79,113.52767554337198
3.81,113.71483139263776
3.83,114.25040423670305
3.85,114.20507838723275
3.87,113.3047762096145
3.89,112.90905601342244
3.91,113.38738664272893
3.93,113.22266590058082
3.95,112.9591589691769
3.97,114.20022572443615
3.99,111.5794078351018
4.01,110.66250349391912
4.03,110.54238563720345
4.05,111.32897207312628
4.07,113.34544047335368
4.09,114.06949545334132
4.11,113.51563566549306
4.13,113.83171406903396
4.15,112.58405109311698
4.17,112.61953023995663
4.19,113.02524140946115
4.21,113.2153518305103
4.23,113.35806729281975
4.25,113.85517957077327
4.27,112.838968066621
4.29,113.72567838661233
4.31,114.09046830588373
4.33,113.79563153680554
4.35,113.29481641963184
4.37,113.370744133321
4.39,113.50840680190068
4.41,113.61560579623303
4.43,113.6651204487603
4.45,113.63810690458331
4.47,113.64506593264183
4.49,113.39298784987291
4.51,114.2064731102537
4.53,114.40076757430803
4.55,114.47816464842164
4.57,117.34959290324248
4.59,118.47642887907492
4.61,119.5504958049259
4.63,119.4278038683475
4.65,119.70663451316621
4.67,118.67189439194934
4.69,117.7724992250525
4.71,117.57101762517165
4.73,117.44736655957992
4.75,117.06725220758652
4.77,117.1944954055575
4.79,116.69559000293688
4.81,116.15814542898221
4.83,115.3230168704811
4.85,114.843825549203
4.87,113.31534805501603
4.89,114.0525058046577
4.91,113.37953565794172
4.93,114.55846642143212
4.95,115.80517499462283
4.97,116.27233943434274
4.99,115.27990861819538
5.01,112.64475703523668
5.03,111.30119869037873
5.05,112.29618107006267
5.07,112.8840713360291
5.09,114.05013488438242
5.11,114.06856882813594
5.13,114.36439884156127
5.15,115.85795901701697
5.17,116.9390277210682
5.19,119.00466082584792
5.21,119.35468499919044
5.23,119.5600631167435
5.25,119.40311268595302
5.27,119.45606283266135
5.29,119.4868549243677
5.31,120.91185638166786
5.33,121.19415650772312
5.35,122.22840732775178
5.37,122.84793465545637
5.39,122.63368679599496
5.41,122.91558267338183
5.43,122.9087524771988
5.45,122.8418309849895
5.47,121.52986925028662
5.49,121.86416234158158
5.51,122.68604556380282
5.53,120.94278043609916
5.55,120.14162975315132
5.57,119.20060209521861
5.59,117.55028775776117
5.61,117.35935796258619
5.63,117.39384417526394
5.65,117.01872157091411
5.67,116.4909980895526
5.69,116.26840702240321
5.71,116.15356099325467
5.73,115.21583781581685
5.75,113.95910555802833
5.77,112.68418343286805
5.79,113.16616911803763
5.81,113.41241162198128
5.83,115.32170877500295
5.85,116.76779850408013
5.87,117.78944390966203
5.89,119.68024313500378
5.91,120.55034239033357
5.93,119.79814908440686
5.95,118.60587234388053
5.97,117.66375914191785
5.99,119.00412671357729
6.01,121.30473605187017
6.03,119.78671744712567
6.05,119.3804103178875
6.07,119.52756346803199
6.09,124.8283326018749
6.11,128.66264585869828
6.13,134.30666413417066
6.15,142.38213432360646
6.17,148.27699013655996
6.19,153.61859713213605
6.21,156.99581272762146
6.23,158.13496460064454
6.25,157.77852881791986
6.27,157.1647009686465
6.29,155.78890214506225
6.31,154.82972417648455
6.33,154.88281233901992
6.35,155.45281838833216
6.37,167.55989675039487
6.39,184.13533877037713
6.41,209.75129099727528
6.43,219.69021240119162
6.45,226.8255835389757
6.47,235.0856077787264
6.49,240.62705356154265
6.51,247.1514003195733
6.53,259.03043533148434
6.55,268.8652979037249
6.57,272.6488651714404
6.59,275.14783777770674
6.61,279.7744185977946
6.63,283.50501827404196
6.65,287.0692352752487
6.67,289.8542393461235
6.69,292.148730540471
6.71,294.31160769695157
6.73,297.78113000545176
6.75,300.32734189541503
6.77,301.3965409905653
6.79,304.76940620785905
6.81,306.6933328974216
6.83,309.5646148677833
6.85,312.62572730716886
6.87,314.1427221676825
6.89,313.69054514960095
6.91,312.9513934732947
6.93,311.7666857899758
6.95,310.3591159068542
6.97,307.9896845718104
6.99,305.8976507627806
7.01,303.27872064294996
7.03,298.62534471849085
7.05,294.46143254009866
7.07,289.95683484884455
7.09,286.4156706459236
7.11,282.34627449481445
7.13,278.5666260308704
7.15,276.23760523167186
7.17,273.9777165872828
7.19,274.01250622086764
7.21,275.96486512432494
7.23,278.803986857816
7.25,281.6472109478921
7.27,286.5443113640443
7.29,293.6028138944914
7.31,296.28553240868473
7.33,297.0592801525156
7.35,295.27131498597134
7.37,285.17988759294497
7.39,277.4322649257829
7.41,269.42739242593603
7.43,261.771496856832
7.45,255.68398928296165
7.47,250.80406340906282
7.49,240.66663835891404
7.51,230.8818515417012
7.53,212.18615350795764
7.55,200.53694310846484
7.57,188.69030737496527
7.59,174.69650867940464
7.61,167.61452764197503
7.63,160.87194037575264
7.65,152.26019021303546
7.67,146.61352372766933
7.69,142.52467130270745
7.71,140.93157147386873
7.73,142.0961568291591
7.75,144.3976609996972
7.77,148.7497632666387
7.79,153.209310872712
7.81,156.91833800490673
7.83,158.15076778000616
7.85,160.90725873178113
7.87,159.76819540023217
7.89,165.03778041665288
7.91,164.40598795351792
7.93,165.78118489695515
7.95,166.5934136684854
7.97,169.19191865932987
7.99,172.49126769191432
8.01,173.49595615378746
8.03,175.15401197544966
8.05,175.03836080933897
8.07,173.87164258997984
8.09,173.49808723157955
8.11,172.02406284452366
8.13,169.19515439661947
8.15,167.63839691331046
8.17,165.92621788949256
8.19,165.30505769045254
8.21,164.6042992181379
8.23,163.8540299791693
8.25,162.5241782261965
8.27,162.07632231788082
8.29,161.64137445393763
8.31,161.21440554265672
8.33,159.42012610693345
8.35,159.0478529604471
8.37,158.47826017467628
8.39,157.17950214750095
8.41,157.26485253560253
8.43,155.8848407382226
8.45,154.8041427776878
8.47,155.07111470904513
8.49,153.1129845547828
8.51,150.5762863434082
8.53,149.23391700652297
8.55,146.31987687772198
8.57,144.3544608505114
8.59,141.16804452566262
8.61,136.26958290330552
8.63,135.1518946977259
8.65,132.16841561926697
