d,vs
0.01,40.56123317944776
0.03,71.47349217536372
0.05,84.26705673601792
0.07,92.73470965802562
0.09,105.46197075036054
0.11,113.81115691954736
0.13,118.65393600330059
0.15,121.28454085974715
0.17,123.23077325816493
0.19,124.31978537106512
0.21,125.3145270459126
0.23,123.58075164386243
0.25,124.03809694649959
0.27,122.2704900323377
0.29,121.30317769311421
0.31,120.04055637900338
0.33,119.47465589160683
0.35,117.76252184706344
0.37,117.02879143506595
0.39,116.88292349747665
0.41,116.50460573146201
0.43,116.24467905586557
0.45,117.62013383798137
0.47,118.75126198854454
0.49,119.30973235182682
0.51,120.68554060857659
0.53,121.80452501229149
0.55,121.25376968205485
0.57,121.48651294126414
0.59,121.17926288942701
0.61,120.97131491844159
0.63,121.66242402226075
0.65,122.30814598522238
0.67,123.42313901654266
0.69,123.60972257181993
0.71,123.59928711508904
0.73,122.15236328414314
0.75,122.6923859495895
0.77,121.83981644392878
0.79,120.9245226979383
0.81,119.85676792289901
0.83,119.47966057030618
0.85,120.52222767281735
0.87,120.22443903481233
0.89,119.55382272521598
0.91,120.43125709258656
0.93,119.40600734380365
0.95,119.23309319722881
0.97,120.08539891092813
0.99,118.47124764473473
1.01,118.26843917223827
1.03,117.95623432022201
1.05,116.79852591911772
1.07,116.62386729309497
1.09,116.81257836777371
1.11,118.56361938745698
1.13,120.4280127547775
1.15,121.9173249227648
1.17,121.48422289181029
1.19,121.78948512270776
1.21,121.79494351552832
1.23,119.89589253531865
1.25,119.97614115004184
1.27,119.65083907977939
1.29,119.62046253391101
1.31,119.95434331765857
1.33,119.85851778290696
1.35,120.06039511556807
1.37,119.43927491359254
1.39,118.38152725508586
1.41,116.55402589029063
1.43,114.78775443967955
1.45,112.97319373678802
1.47,111.10949948639684
1.49,109.8380545393351
1.51,110.17057314006873
1.53,109.99338202966925
1.55,110.97438160351518
1.57,111.09500840016428
1.59,113.22968046381523
1.61,116.00710533709085
1.63,119.14134752011793
1.65,122.51952349514086
1.67,124.83913110687544
1.69,127.06011559412255
1.71,127.8882548374075
1.73,129.8307683547133
1.75,130.3856381191397
1.77,131.25974374474058
1.79,130.28113197301644
1.81,128.81271417446513
1.83,127.40417193930354
1.85,126.98488122604934
1.87,124.84805420172283
1.89,123.11493977859257
1.91,121.22931665179824
1.93,121.00396806024258
1.95,120.03255764594333
1.97,120.32895596020474
1.99,120.28793618265958
2.01,118.761823445536
2.03,117.59300125061853
2.05,114.38310542644653
2.07,111.07640848661853
2.09,109.69754270600663
2.11,107.83504250527447
2.13,106.5343681130327
2.15,107.27236576467878
2.17,109.70475197702717
2.19,112.63288412841376
2.21,115.4850381198634
2.23,116.78542994431123
2.25,117.47535726006534
2.27,117.54261312032884
2.29,116.86292005239406
2.31,115.36885045668843
2.33,112.80322270007389
2.35,110.38140755136807
2.37,107.04694397463439
2.39,106.09047365499129
