d,vs
0.01,13.179431696514646
0.03,34.90793322670711
0.05,45.46462378653294
0.07,52.68292568110183
0.09,63.53188978562363
0.11,71.40516245331197
0.13,75.32420814834418
0.15,77.40060241284601
0.17,79.61982873131399
0.19,79.75628165222406
0.21,80.58372855463689
0.23,80.00781270337056
0.25,80.15943558324425
0.27,79.04426540816229
0.29,78.76112336613613
0.31,78.56485138742434
0.33,78.09631652294641
0.35,77.74673641031536
0.37,76.69401286203085
0.39,76.61764743923978
0.41,75.89870415593816
0.43,75.47285350899553
0.45,76.55094304809056
0.47,78.38297052050365
0.49,78.49200876091908
0.51,79.55768099887857
0.53,80.35519133958624
0.55,80.13825481725203
0.57,80.57642855932777
0.59,79.57787760311
0.61,79.15586607630263
0.63,80.45327508387653
0.65,81.38219002394655
0.67,81.66362409984372
0.69,81.44788550027914
0.71,80.76270946851734
0.73,79.95293760251876
0.75,80.07723404648809
0.77,79.92523903635599
0.79,80.05669016442182
0.81,80.44319674129973
0.83,80.76403896372182
0.85,81.59981798392235
0.87,81.71324221841239
0.89,81.19934538295787
0.91,80.94848781840645
0.93,80.67860296949223
0.95,80.25544163837841
0.97,80.18493698891737
0.99,79.99840754110227
1.01,79.68128322160935
1.03,79.63742385021592
1.05,79.60139840006539
1.07,79.94735867172628
1.09,80.45113361615427
1.11,81.80120175441118
1.13,82.97831872870583
1.15,83.8390047304813
1.17,84.34815106245304
1.19,84.74567802351905
1.21,84.5422675417332
1.23,83.77227397756342
1.25,83.57923067981821
1.27,84.23179777519462
1.29,84.91628986625126
1.31,85.70498383339448
1.33,85.62542763283615
1.35,85.93335054316445
1.37,85.919766193985
1.39,85.42911466473171
1.41,84.69377169774427
1.43,83.75055064361706
1.45,82.71242839909118
1.47,81.54732084798613
1.49,79.9171175920272
1.51,79.81624730191118
1.53,79.78807580661604
1.55,80.51229822529723
1.57,80.34572777160531
1.59,81.88057945888846
1.61,83.91119526681445
1.63,85.18153586047119
1.65,87.9091477177461
1.67,88.84651433248297
1.69,89.9106247191293
1.71,91.00870810022592
1.73,92.5182215171541
1.75,93.36471886245981
1.77,93.93618608906728
1.79,92.80622573832454
1.81,91.43155241252347
1.83,89.73951573366047
1.85,88.66778702234667
1.87,87.70390090397868
1.89,85.76031705445499
1.91,84.06696139954798
1.93,82.85667312731243
1.95,83.47506649764738
1.97,83.70191494438069
1.99,83.81281339441918
2.01,82.55223629662855
2.03,81.13843757907446
2.05,78.33642139116368
2.07,74.5004398269176
2.09,72.30199873368908
2.11,70.90237983852859
2.13,70.18535038569159
2.15,70.80120766852059
2.17,72.46376076944017
2.19,75.17990036205092
2.21,78.28368953748858
2.23,79.1969821227257
2.25,79.7612050142742
2.27,79.40328529270612
2.29,78.20963641298306
2.31,76.71989430377427
2.33,75.00657122964834
2.35,72.84490672908326
2.37,70.01909158825086
2.39,68.45274365520301
2.41,67.13244547026746
2.43,65.56296014750389
2.45,65.29569993315887
2.47,64.01145810303336
2.49,64.91267308327414
2.51,64.47762721396094
2.53,64.94262395758017
2.55,65.06427641664519
2.57,63.50003055459192
2.59,64.46683899688182
2.61,65.67140296881058
2.63,65.26420285345964
2.65,64.22578451759404
2.67,62.13965949191191
2.69,60.17749094426022
2.71,59.79935503464457
2.73,59.99642781750816
2.75,59.75234665137255
2.77,59.762739236956364
2.79,59.54029278630855
2.81,58.61899021216241
2.83,56.933921829349245
2.85,55.5182171160546
2.87,54.85749215835344
2.89,54.60794008575771
2.91,54.11670547933962
2.93,54.34302310982432
2.95,54.815219447506465
2.97,54.371911300158466
2.99,53.57691761799378
3.01,53.59325053890671
3.03,53.02433750510843
3.05,55.829651668373366
3.07,67.77514016844151
3.09,80.68996503734382
3.11,74.05638401177706
3.13,69.80979675736613
3.15,67.8511275495135
3.17,67.65810770931758
3.19,67.3331269775037
3.21,68.77175825716772
3.23,71.70445062920331
3.25,76.81460491911653
3.27,80.88936640512411
3.29,85.09795324130427
3.31,87.1462684822857
3.33,87.28168263402269
3.35,86.82067101056023
3.37,86.50006543221042
3.39,86.55468660200417
3.41,86.00738788432231
3.43,85.97082634473477
3.45,87.18425539058094
3.47,88.04459706634273
3.49,88.09074578233776
3.51,88.62878716492433
3.53,87.84965185175872
3.55,87.76545595248861
3.57,87.76333973978956
3.59,87.68168375059714
3.61,87.27329034920392
3.63,87.26976168518888
3.65,86.78068749137937
3.67,86.17358779241476
3.69,85.55086892339979
3.71,85.02655680459496
3.73,84.84379221088071
3.75,83.61102640439319
3.77,83.5707269682887
3.79,84.20524239363678
3.81,84.1584281929281
3.83,84.04555583162336
3.85,83.34178295247074
3.87,82.91214380297797
3.89,82.83916324485887
3.91,82.39805671079071
3.93,82.61407024580274
3.95,81.89471519931568
3.97,81.00873543951148
3.99,79.07165779541074
4.01,78.41918400086958
4.03,77.93139298132904
4.05,78.23097487823372
4.07,79.141179330404
4.09,79.40707334783156
4.11,78.86974574531249
4.13,78.71691186437485
4.15,77.37601049961599
4.17,76.61367397641953
4.19,76.798621054726
4.21,76.30515838899089
4.23,76.31171160074331
4.25,76.72295300133385
4.27,77.66436430813543
4.29,78.36434941786398
4.31,78.65233404910873
4.33,79.66713414118168
4.35,80.30150026537254
4.37,79.67813010076573
4.39,79.23190253996249
4.41,79.40040613941726
4.43,79.54406265114612
4.45,79.68391623738358
4.47,80.11804869105696
4.49,79.9655111195171
4.51,79.4297759859029
4.53,79.81558688811887
4.55,79.91279190403858
4.57,81.22197232646342
4.59,81.93026579866388
4.61,81.819950857213
4.63,81.74107894933243
4.65,82.03666000621214
4.67,81.69172393923068
4.69,80.2554321468677
4.71,79.7587721706786
4.73,79.23189401563388
4.75,78.69922154792401
4.77,78.38678633575435
4.79,77.1838029488814
4.81,76.07703094168212
4.83,74.99289902366549
4.85,74.51969015378933
4.87,73.26174388786491
4.89,72.95527928547767
4.91,73.030168462241
4.93,74.16866384558394
4.95,75.21439506619708
4.97,76.12401190939464
4.99,75.6686574545248
5.01,74.13948004482198
5.03,72.18690793876789
5.05,73.05714633655471
5.07,73.01096963702734
5.09,74.71015053647551
5.11,75.89589850275719
5.13,76.29076356981606
5.15,77.37915849594654
5.17,78.30140761234072
5.19,78.25813229133117
5.21,79.12177026894317
5.23,78.81010017509962
5.25,78.57736083894983
5.27,78.75468429647074
5.29,79.30964201177237
5.31,80.73529294438443
5.33,81.33005436908611
5.35,81.61329262128208
5.37,81.77102542690123
5.39,82.35193026836312
5.41,82.38914875300499
5.43,81.8438392594472
5.45,81.36377893699061
5.47,80.34841788174941
5.49,81.25326975578064
5.51,81.60169940284135
5.53,80.62062045481574
5.55,79.83206396820545
