d,vs
0.01,43.06142837320836
0.03,73.9185056060769
0.05,86.51118993273927
0.07,94.8546956934268
0.09,107.77559047188618
0.11,115.28424145320203
0.13,119.46974197018322
0.15,121.9741795974593
0.17,124.01132218807957
0.19,124.55526977499717
0.21,124.54104055988668
0.23,123.71310338167193
0.25,123.38899190934661
0.27,121.83870665227961
0.29,120.37936149750794
0.31,119.28369724741223
0.33,118.83151025549084
0.35,119.2833114364196
0.37,118.11111603346369
0.39,117.1495198158064
0.41,117.67847925020489
0.43,117.1725831071055
0.45,118.26628429585251
0.47,119.14158067964628
0.49,119.83464511785587
0.51,121.14137602056036
0.53,122.15956779002934
0.55,122.44148400410639
0.57,123.01740209232126
0.59,122.40231935546531
0.61,122.17315501253509
0.63,123.35845862049148
0.65,125.05744385120107
0.67,125.70072453861509
0.69,124.98240588469976
0.71,124.32803681957463
0.73,123.77718598959773
0.75,123.80216792985496
0.77,124.20551687999743
0.79,123.01197265637411
0.81,122.67982362909513
0.83,122.28947884610787
0.85,122.69484393210324
0.87,122.64412427852209
0.89,123.26288508663168
0.91,124.9731746390659
0.93,124.33127906876513
0.95,124.03146350363824
0.97,123.49531591180175
0.99,122.98661287326559
1.01,123.10606050203913
1.03,123.65775500156647
1.05,123.14860346040722
1.07,123.61115013575564
1.09,123.90474594010679
1.11,125.09664963780793
1.13,126.08526484329418
1.15,127.68119768481438
1.17,127.89419748021416
1.19,128.98632543463873
1.21,128.99424813681003
1.23,128.25382755086153
1.25,128.00756456611606
1.27,127.80761958002365
1.29,127.97778276021204
1.31,128.09723143638473
1.33,128.20254077033147
1.35,127.10773380208724
1.37,126.1463363886916
1.39,125.3325855974279
1.41,123.97258513837312
1.43,123.11632251785636
1.45,121.37458654641672
1.47,120.5605056159998
1.49,119.36315996789565
1.51,119.60496370745693
1.53,119.09374029334082
1.55,119.30963454776108
1.57,119.26826569915309
1.59,121.03303705850543
1.61,122.6812133230529
1.63,123.73984688629527
1.65,125.64109030722959
1.67,125.94184670796024
1.69,127.53958342156447
1.71,129.3013861787252
1.73,130.91776425481729
1.75,131.83587468709706
1.77,132.88216650861426
1.79,132.44684679602588
1.81,130.27535405992992
1.83,128.38038417954135
1.85,127.48031458699909
1.87,126.52939617359955
1.89,123.90445655627084
1.91,122.16695792242079
1.93,121.797312240868
1.95,121.73942791901479
1.97,122.74237004395809
1.99,121.89003391481387
2.01,120.44594536162336
2.03,119.34920357787698
2.05,116.41160830122936
2.07,112.49201927414255
2.09,110.38070598348962
2.11,108.40162936750691
2.13,107.54896459905967
2.15,107.72323422499797
2.17,109.42674083598497
2.19,113.78070748305774
2.21,117.47418676159297
2.23,118.10872218941876
2.25,119.22718907445326
2.27,117.70603297606606
2.29,117.06226544214803
2.31,115.26736073873322
2.33,114.68464233196455
2.35,110.95142975645169
2.37,107.3125509711988
2.39,106.04409716362926
2.41,104.47948798758897
2.43,102.79268167751589
2.45,102.75198966999079
2.47,101.36345159179386
2.49,102.77065592511997
2.51,102.9249619848158
2.53,103.45754322152325
2.55,103.03251826310729
2.57,100.34331167781922
2.59,102.19440477839952
2.61,103.05582591187716
2.63,103.08234242872676
2.65,102.49974544564417
2.67,100.06455111938662
2.69,96.6259659973084
2.71,95.29067122207995
2.73,94.45945125480891
2.75,94.25325679105035
2.77,93.73535486866234
2.79,92.07139045892458
2.81,91.51360601595796
2.83,90.0833401909798
2.85,87.93624807786296
2.87,86.40028800955835
2.89,85.54753162514254
2.91,84.86768903327565
2.93,85.70900326622551
2.95,86.01108959672476
2.97,85.4971521472471
2.99,85.25308386463524
