d,vs
0.01,107.43416632273531
0.03,133.09539735827354
0.05,145.41096806497552
0.07,153.4953260086667
0.09,165.68015536416394
0.11,173.08177500811448
0.13,178.12671938621682
0.15,178.83078651963314
0.17,180.3649019707207
0.19,182.05194651386017
0.21,182.88544276227364
0.23,182.16279660692868
0.25,181.84210442946454
0.27,179.59482818980817
0.29,179.17400141960528
0.31,178.46457948369445
0.33,178.2252429112409
0.35,176.75548742250479
0.37,176.81366946187836
0.39,176.48078836706998
0.41,175.12486363689393
0.43,173.60676983031937
0.45,173.89961978031042
0.47,174.08411106360734
0.49,173.98572105218224
0.51,175.98204635105537
0.53,176.8446117612538
0.55,177.7578698374206
0.57,178.1258407520327
0.59,176.84824696507044
0.61,177.55557833519276
0.63,179.07946701865026
0.65,180.23774507971902
0.67,180.41418994982416
0.69,180.150809135345
0.71,179.3991156679736
0.73,178.7657277054973
0.75,178.3859080587764
0.77,178.18535128733987
0.79,177.7938636594314
0.81,176.50714868421102
0.83,175.5987398512375
0.85,174.87479588247749
0.87,174.90024968126892
0.89,174.47895682793498
0.91,175.3696567752141
0.93,175.20478265648876
0.95,174.74218157693034
0.97,174.36481841569207
0.99,174.87404104471713
1.01,177.34330320477474
1.03,175.19348154937978
1.05,173.64122061025824
1.07,173.84536839994772
1.09,172.71450301854236
1.11,174.3318260803355
1.13,175.5134399251058
1.15,177.7343661470647
1.17,179.38238423880307
1.19,179.69250536974542
1.21,177.1906385712688
1.23,175.47391363104992
1.25,175.62377225550546
1.27,176.20727730898082
1.29,176.8058545351559
1.31,176.37075348512508
1.33,175.48862980548998
1.35,175.95391137871144
1.37,176.05517800486803
1.39,176.32743313606858
1.41,175.43311272851196
1.43,173.9307079450008
1.45,173.09798493812062
1.47,172.48535503074737
1.49,170.96258042331388
1.51,171.86989056848338
1.53,172.78967775477258
1.55,174.29776743972536
1.57,175.36707614346292
1.59,176.62425012907238
1.61,179.3804191193901
1.63,180.83979786083472
1.65,183.10798275932606
1.67,184.55988852261066
1.69,185.29433709169504
1.71,186.3887809358553
1.73,186.77605742417236
1.75,187.56219009554405
1.77,187.08424550961547
1.79,186.78832025701394
1.81,185.77260814849254
1.83,183.35865139869634
1.85,181.29540035000852
1.87,177.86097627513283
1.89,175.7310027315611
1.91,172.3069915316806
1.93,170.88770786248116
1.95,171.10769497571712
1.97,171.35347429951509
1.99,170.15693391987813
2.01,169.21668524860874
2.03,167.36304057050344
2.05,163.95314995535406
2.07,160.34607078536263
2.09,158.19937498692641
2.11,158.21453463562125
2.13,157.20005670264268
2.15,157.74529237887324
2.17,159.65962818019773
2.19,163.9854189256843
2.21,167.4014303011371
2.23,168.82539587250264
2.25,168.96682277243758
2.27,168.5605181366399
2.29,167.02714034073978
2.31,166.28455605188444
2.33,164.6269056582464
2.35,162.12250470910828
2.37,158.75915558209763
2.39,158.3632257653874
2.41,156.8302790141757
2.43,153.98692918571282
2.45,153.52264855925515
2.47,154.8593898959583
2.49,155.76230830940378
2.51,156.02691211907347
2.53,156.34547012671678
2.55,157.45369603525245
2.57,155.55917060979147
2.59,155.56485114062198
2.61,156.97267795649984
2.63,157.9719960038341
2.65,158.18687111024826
2.67,154.74391986256177
2.69,151.98816304902277
2.71,150.69203392872916
2.73,149.71879841682784
2.75,148.38646414528634
2.77,147.83059324062594
2.79,145.72726791542075
2.81,143.7263598836688
2.83,142.103550524113
2.85,139.12105163843572
2.87,137.15574372714195
2.89,137.3496888959362
2.91,136.36342210115475
2.93,137.78105007612075
2.95,137.59971185099613
2.97,137.00811516019138
2.99,137.52109965892063
3.01,137.21457430425724
3.03,137.3779899718271
3.05,139.72205157961173
3.07,154.49008276561116
3.09,168.5480044195103
3.11,162.10102933546273
3.13,157.76003391892166
3.15,154.42287730460978
3.17,154.14796610664635
3.19,153.96334491824672
3.21,155.76712109211928
3.23,159.3331219870006
3.25,165.475356554914
3.27,170.7034308101659
3.29,175.71832508097614
3.31,178.46315630933162
3.33,177.78635855057155
3.35,177.39828679400892
3.37,176.7432913200408
3.39,175.66219349447098
3.41,173.84089321558434
