d,vs
0.01,135.32508543554144
0.03,153.21010839751648
0.05,163.1354893646002
0.07,168.51572422755766
0.09,178.02361883223514
0.11,184.41161542172853
0.13,189.1932497036994
0.15,189.85775620505086
0.17,190.84325259131296
0.19,192.15300538827998
0.21,193.10804128108433
0.23,193.7975296998843
0.25,195.4244578373594
0.27,195.409336507238
0.29,195.43627258786734
0.31,194.83266886820866
0.33,194.71257736960013
0.35,195.4316981417422
0.37,194.13564742627744
0.39,193.97719976163773
0.41,193.9813421681669
0.43,191.34729262000462
0.45,190.3156595558475
0.47,190.05102841543328
0.49,190.18832079908182
0.51,189.94888523301725
0.53,191.19937308439512
0.55,191.01355897470265
0.57,192.11285351675593
0.59,192.45269084353097
0.61,192.434747417271
0.63,193.521713977528
0.65,193.47369692427043
0.67,193.89105818538758
0.69,193.90520692712207
0.71,193.60155953740326
0.73,193.06620138562565
0.75,193.05216453041024
0.77,194.0347181473138
0.79,192.97843183633287
0.81,191.97822887709552
0.83,192.262521142594
0.85,193.535564699083
0.87,193.70880002307032
0.89,193.48984308102726
0.91,194.78502001201008
0.93,192.9910433281704
0.95,193.3198090919175
0.97,194.68508216331003
0.99,194.34791009613835
1.01,194.29776809596513
1.03,192.29204332591993
1.05,193.0418835953194
1.07,194.29437724450145
1.09,195.58229782725581
1.11,196.10732651996076
1.13,197.60057784477473
1.15,198.3237199783762
1.17,200.40417673418244
1.19,200.34786643124272
1.21,200.77327487135602
1.23,201.27364638072183
1.25,201.7917719793163
1.27,201.99950995091407
1.29,203.94324740302415
1.31,205.7354396327169
1.33,204.2091604844457
1.35,203.2108340360689
1.37,203.99363305569108
1.39,201.34637725611427
1.41,199.3418150860441
1.43,197.60698201851403
1.45,196.47999241766894
1.47,193.8687586222554
1.49,193.0000521972213
1.51,194.45284122113637
1.53,194.94953891229497
1.55,194.95218184084587
1.57,195.8305782897256
1.59,198.46015008869495
1.61,201.41801049945917
1.63,204.54821955966253
1.65,209.09832395298926
1.67,210.86392621726065
1.69,212.11094918030008
1.71,211.84675871972973
1.73,213.7800435494131
1.75,213.35752144797027
1.77,214.47245136649212
1.79,215.31043904032722
1.81,213.50276287280042
1.83,212.7814135316337
1.85,212.2935278228885
1.87,212.33304852215366
1.89,210.8396578652319
1.91,210.17097729613113
1.93,209.26751952733323
1.95,210.99285612166378
1.97,212.38468381765009
1.99,211.07562933787563
2.01,210.46369277685244
2.03,208.1173708483134
2.05,205.18150884698176
2.07,202.45608169070658
2.09,199.9431533489678
2.11,196.8958358032629
2.13,196.8187894561806
2.15,197.4445190467677
2.17,198.24590762408076
2.19,200.09065087988978
2.21,203.44794346472096
2.23,205.09304155810457
2.25,206.52758286176604
2.27,206.8185111869606
2.29,207.8952794230338
2.31,206.11089350877475
2.33,205.77936251811926
2.35,201.98311709492535
2.37,199.2176356691151
2.39,198.87543627598788
2.41,196.09508102324128
2.43,195.19324080994767
2.45,195.42411854887135
2.47,196.3866890650295
2.49,195.892674694907
2.51,195.30951389101455
2.53,196.4586814820787
2.55,197.57876205150566
2.57,195.4430940732083
2.59,196.16816637971607
2.61,196.4290751983913
2.63,195.4776945932025
2.65,195.0412437902638
2.67,192.30720757221093
2.69,191.23635171268776
2.71,189.92865833044905
2.73,189.89934040929364
2.75,188.81326911606263
2.77,187.7430632661567
2.79,186.839074630726
2.81,187.33299430535126
2.83,185.4548015685572
2.85,184.52870802944312
2.87,183.60072560421798
2.89,182.93065983148296
2.91,180.852440564152
2.93,180.42652723695133
2.95,180.4993374212104
2.97,179.77593573223584
2.99,179.81617009709345
3.01,179.63120462820982
3.03,180.93351120657928
3.05,181.55730382079778
3.07,192.72781287223356
3.09,205.2950234087158
3.11,199.72206095346647
3.13,194.26341538531344
3.15,191.65261167210608
3.17,191.69759296142144
3.19,191.0629169710099
3.21,191.46148574612778
3.23,193.26481262138566
3.25,197.28343944458652
3.27,201.547013243574
3.29,206.6216983291966
3.31,207.03700867465153
3.33,207.32098345770856
3.35,207.79956234912254
3.37,207.77018997201685
3.39,208.38799709981726
3.41,207.6755615176804
3.43,207.1262495334898
3.45,208.3758060287936
3.47,208.06326056936157
3.49,209.3830501002707
3.51,211.8068001606269
3.53,212.09570045532533
3.55,211.75612217986958
3.57,212.26655162028888
3.59,211.27689476438078
3.61,210.62230998305824
3.63,210.6965672261088
3.65,210.46792120071635
3.67,211.61286296882048
3.69,209.5628187469082
3.71,208.81146733693726
3.73,208.1744781752043
3.75,206.09655424616034
3.77,205.86426325725213
3.79,207.3100259884442
3.81,205.73865497031346
3.83,206.39634230380221
3.85,206.94388785278983
3.87,206.15342257157818
3.89,205.25114626770878
3.91,205.23800750604505
3.93,205.9127835835364
3.95,206.13141284586425
3.97,204.96548054062472
3.99,203.49050230828954
4.01,204.05089113773505
4.03,203.96142975463982
4.05,202.747007079081
4.07,205.07165876051502
4.09,205.87462016011773
4.11,206.71948165617832
4.13,206.0455097972883
4.15,202.6958571285777
4.17,202.80098109665096
4.19,203.3009650306422
4.21,203.58263856996527
4.23,202.95875105211178
4.25,204.81871108412636
4.27,204.6276720137567
4.29,207.33033558416378
4.31,208.12276840450662
4.33,209.05516166388438
4.35,208.31783174464428
4.37,209.02857512860098
4.39,208.31650014947962
4.41,207.43767690564425
4.43,207.09633678108514
4.45,205.79905282738346
4.47,205.61935312312193
4.49,204.24631927198817
4.51,205.32775104118386
4.53,205.51852181709035
4.55,205.64470952245884
4.57,207.31482406704305
4.59,207.8056898246954
4.61,207.80231105093824
4.63,208.80052639725753
4.65,208.95317750364077
4.67,208.77663871927697
4.69,208.7173150443609
4.71,209.59739198694461
4.73,209.05385505845186
4.75,209.75496294734788
4.77,208.40273305372426
4.79,207.23325880641192
4.81,205.69988438813027
4.83,204.51052371885748
4.85,204.93967458934625
4.87,204.8897194880067
4.89,204.86654291425822
4.91,204.0115653578225
4.93,205.4625808834284
4.95,206.21036331531818
4.97,205.6637432975346
4.99,204.85887828330308
5.01,202.40634743226178
5.03,199.9324942225799
5.05,200.62554654884053
5.07,201.06172981430342
5.09,202.08554172944693
5.11,201.78631563574305
5.13,202.6301659318596
5.15,203.83617912384426
5.17,204.58146759956884
5.19,205.2633763822573
5.21,206.00512434650446
5.23,207.55129700854087
5.25,206.47580348529988
5.27,206.80283143822686
5.29,208.14683683902894
5.31,208.75150395474412
5.33,209.8501056728188
5.35,209.7647934105283
5.37,211.68735160958673
5.39,210.66419138285892
5.41,211.08521090074552
5.43,209.9333887513326
5.45,210.55712539059138
5.47,209.67262886634828
5.49,208.8829386497257
5.51,209.71909389677916
5.53,209.5950005108134
5.55,207.5039995058412
5.57,207.37884200684906
5.59,206.7270252067406
5.61,206.40865714645548
5.63,205.94963975776503
5.65,204.89847442305987
5.67,205.2350463338154
5.69,204.1927300525241
5.71,205.09006587236868
5.73,203.49446674596706
5.75,204.74923656257712
5.77,203.8881897934228
5.79,204.83575168237527
5.81,205.43275961942314
5.83,207.814969730102
5.85,209.3693715032172
5.87,210.05252838677197
5.89,211.09831564472356
5.91,211.82282952367262
5.93,210.55408911147057
5.95,209.74830028844045
5.97,207.8700673268683
5.99,208.12047507308964
6.01,209.82966471734545
6.03,208.83115544584132
6.05,208.32118141119125
6.07,209.2729899334854
6.09,214.724997890348
6.11,216.92804468253993
6.13,222.21883804335542
6.15,229.25063026925864
6.17,235.28088234363824
6.19,240.8430587978377
6.21,243.23611129455378
6.23,243.0091115603872
6.25,242.21562137744502
6.27,242.1535260490755
6.29,241.53589916130176
6.31,240.2746448297951
6.33,240.0524492548357
6.35,240.20908504965817
6.37,250.73165127934783
6.39,266.78057824823316
6.41,291.28189640189487
6.43,300.21516046605785
6.45,306.4309292192284
6.47,315.33829060370124
6.49,319.9730378012743
6.51,326.8696526473298
6.53,337.95499330403845
6.55,347.4919781629894
6.57,352.3188440726347
6.59,354.94989891693126
6.61,359.591700389281
6.63,364.6911317984723
6.65,368.2206616485131
6.67,370.45298931401766
6.69,373.4969040732865
6.71,374.2772979724664
6.73,376.91809135073305
6.75,378.38412489249583
6.77,379.56101127104034
6.79,381.5501449820035
6.81,384.22584034913854
6.83,385.4196988707524
6.85,388.2987653808752
6.87,389.5133507152177
6.89,391.9809840806836
6.91,391.7373366632982
6.93,389.34329050041697
6.95,388.1969869846108
6.97,386.85054442448825
6.99,384.42913884106565
7.01,379.5730365707814
7.03,375.5015178873888
7.05,371.2435437930094
7.07,366.99857376509493
7.09,361.73418230313126
7.11,357.77916485923896
7.13,356.06192631715527
7.15,354.3079466805166
7.17,352.84575043655605
7.19,354.0126091715566
7.21,355.21197592457816
7.23,357.0053481924929
7.25,359.90875388718746
7.27,363.228709798644
7.29,369.4614647174639
7.31,373.39393938177795
7.33,374.9372764205442
7.35,374.9293963469214
7.37,365.5065181562014
7.39,357.95180436939876
7.41,350.2987520045037
7.43,343.13822327933747
7.45,336.52394189778676
7.47,329.85093422956146
7.49,320.0488541053051
7.51,308.7037658856131
7.53,290.632287376679
7.55,279.35879323718234
7.57,268.23572795008994
7.59,256.0028733399544
7.61,249.2825133034943
7.63,243.5236156242902
7.65,235.87797423979111
7.67,229.5997231732423
7.69,226.91240753127104
7.71,223.9920814204656
7.73,224.533802597143
7.75,226.28560916831424
7.77,230.0664568575576
7.79,233.06743872738176
7.81,236.49632245975872
7.83,239.01914930013348
7.85,239.73436816177102
7.87,239.6174405427801
7.89,245.35152359063875
7.91,246.2262011869054
7.93,247.12565134368876
7.95,248.85054013574032
7.97,252.2671150960736
7.99,255.9664168977969
8.01,257.2271707200825
8.03,259.51835706557586
8.05,259.33144347372775
8.07,258.405618210635
8.09,257.993544125781
8.11,256.75604595572673
8.13,255.06492693664944
8.15,253.03175617638826
8.17,251.78785074901486
8.19,251.6268498342024
8.21,251.73260925592993
8.23,251.0319290575233
8.25,251.51612652946338
8.27,251.55687542041744
8.29,252.57532627120986
8.31,252.22725505135017
8.33,251.47865776208468
8.35,250.963253069084
8.37,251.16741614544608
8.39,249.90876318397162
8.41,249.47702934966009
8.43,248.69605687020407
8.45,246.8058260135143
8.47,247.086295830643
8.49,245.83125040928795
8.51,244.54548107001253
8.53,242.96486039781945
8.55,240.55047983657974
8.57,238.96827846910293
8.59,234.97903293082607
8.61,231.93676510507214
8.63,230.80309783034886
8.65,228.30151118767083
8.67,227.66658462526783
8.69,226.5988733798641
8.71,226.17388286653426
8.73,228.78880259364766
8.75,228.32592135967158
8.77,228.5671662226675
8.79,227.7064020108793
8.81,227.40362133678727
8.83,227.0658319532601
8.85,226.04487366587455
8.87,225.78879781685774
8.89,225.4877029418836
8.91,228.19213651133586
8.93,228.0283587866701
8.95,229.75648599185163
8.97,230.15199816292966
8.99,229.5642647073139
9.01,227.6504492784695
9.03,225.59622472534977
9.05,222.49251857983086
9.07,220.97093192014376
9.09,221.60351727369945
9.11,222.04806054531608
9.13,225.58122267195435
9.15,227.3016790251793
9.17,227.6278739797014
9.19,224.26805400866579
9.21,224.63166727174936
9.23,225.23060609347033
9.25,224.28364395846506
9.27,222.61390260538175
9.29,220.12788833126154
9.31,220.80154432449078
9.33,221.51943635131855
9.35,220.60796532277777
9.37,221.31487754403176
9.39,220.42001741014633
9.41,222.0281237669166
9.43,223.7233198773846
9.45,225.38566772516367
9.47,227.04769905418317
9.49,225.6709416538219
9.51,226.04766022223285
9.53,226.8181195687119
9.55,228.2320473376302
9.57,231.30739005057325
9.59,233.17509481629492
9.61,233.87080789350878
9.63,232.54474359129006
9.65,232.43957761314147
9.67,232.61023641383278
9.69,232.48413479957847
9.71,231.9768026292684
9.73,233.298585502736
9.75,236.05433618246718
9.77,236.41882284143716
9.79,237.0650721411759
9.81,236.2441794025307
9.83,234.78510833229015
9.85,233.75964075280487
9.87,234.44463992074037
9.89,233.2488410939203
9.91,233.7691584453899
9.93,234.2178174216251
9.95,235.01786808153162
9.97,234.20746902765785
9.99,231.44936200868423
10.01,232.78148191208066
10.03,233.24272730666678
10.05,233.71122912078204
10.07,231.7705143823694
10.09,229.69271769300636
10.11,231.22676226687094
10.13,230.7525719472555
10.15,231.2249194714434
10.17,231.97866422652302
10.19,233.8889117202249
10.21,231.26356809322715
10.23,229.227498074719
10.25,228.1608655548023
10.27,227.87543552899047
10.29,227.48484100537453
10.31,228.2917987999119
10.33,227.98909069312336
10.35,229.77127299441275
10.37,228.81112178987996
10.39,227.23439786925056
10.41,226.2144682199785
10.43,225.69926208303454
10.45,222.94950249738545
10.47,222.26989821308706
10.49,222.201161648895
10.51,221.96137499602844
10.53,221.72675109497828
10.55,221.33371110952112
10.57,220.49736601508522
10.59,220.74979496319634
10.61,220.79167630933668
10.63,221.12885873027054
10.65,222.68954458171845
10.67,221.57836657482235
10.69,221.03108634704742
10.71,221.79824963860182
10.73,220.63176495057044
10.75,221.65618723705524
10.77,222.54792358661032
10.79,221.177588801377
10.81,220.1707626591637
10.83,221.10424770700845
10.85,219.5250354233499
10.87,220.69566130886938
10.89,220.30995788720944
10.91,220.0002913046473
10.93,219.74204919547617
10.95,218.94662730188702
10.97,218.9524751538174
10.99,213.0113548819898
11.01,218.7207868666013
