d,vs
0.01,19.510102789852937
0.03,44.85636462150123
0.05,56.62172773729932
0.07,64.07005625588295
0.09,76.02040596055316
0.11,83.53038412145149
0.13,88.63388222834158
0.15,91.51887551389237
0.17,93.64320827711998
0.19,94.92138114306503
0.21,95.17875931544307
0.23,94.65081604190085
0.25,95.16212481880041
0.27,93.56928655012342
0.29,92.79615386265178
0.31,91.68328164545582
0.33,91.22875139192176
0.35,89.81802897019534
0.37,89.72016404288466
0.39,89.3109858473747
0.41,88.0158763520762
0.43,87.36729312595807
0.45,88.44789963742467
0.47,89.85441497447239
0.49,90.95785623141754
0.51,92.52703629233773
0.53,93.08992291784446
0.55,92.38011652431895
0.57,93.76219212818746
0.59,94.32038457072277
0.61,94.5119065712876
0.63,95.01778714390692
0.65,95.68479701602249
0.67,97.50385214630334
0.69,97.0008084892873
0.71,97.12926868713119
0.73,96.26251962415715
0.75,95.9875162754404
0.77,96.06649517417524
0.79,95.37254837942928
0.81,94.63340896095316
0.83,95.51849433814809
0.85,96.39508314609304
0.87,97.46398312257217
0.89,96.9731259414853
0.91,97.29246683266763
0.93,96.57786790606188
0.95,96.23345847889335
0.97,96.30037928191277
0.99,95.55728608108137
1.01,95.64987134143925
1.03,95.59298180578449
1.05,95.57939235608282
1.07,96.69392068496848
1.09,97.96275240834409
1.11,99.4700753667376
1.13,100.85917099670415
1.15,102.36357604015052
1.17,101.90400365795567
1.19,102.83193202166197
1.21,102.42520325449622
1.23,102.27016519387652
1.25,102.83047550095156
1.27,102.96218500896796
1.29,103.89673332588046
1.31,104.2197565928585
1.33,104.0745720132564
1.35,104.47058462573541
1.37,104.34354445600034
1.39,103.98412180566187
1.41,103.240012031944
1.43,102.08597800082008
1.45,101.48338901999105
1.47,99.92032326198554
1.49,98.16166307499074
1.51,98.14726132462351
1.53,98.17416482791795
1.55,98.7441603848527
1.57,98.93896826951094
1.59,101.96916303383409
1.61,104.56597931831784
1.63,106.68067244087614
1.65,109.66866474215162
1.67,111.13947061770189
1.69,112.7419888773989
