d,vs
0.01,12.305016062552657
0.03,32.7107587110031
0.05,42.75645355755029
0.07,49.352829533181406
0.09,59.647690896217206
0.11,66.37000069248188
0.13,70.65350386598902
0.15,72.89925596728624
0.17,75.03101657534181
0.19,75.26187424788004
0.21,75.33896336095398
0.23,75.34028137403037
0.25,74.75431920841167
0.27,73.99191120059899
0.29,73.80729461311508
0.31,73.37643296071984
0.33,73.08267570736783
0.35,73.31605472632428
0.37,73.09012367597578
0.39,72.34184361542373
0.41,72.48791365332072
0.43,72.34814941352506
0.45,73.37617519755473
0.47,74.51624662336201
0.49,74.97987844590658
0.51,76.0214401988584
0.53,76.61445252518627
0.55,76.06706921069208
0.57,76.45838908599745
0.59,76.26379629371195
0.61,76.11757636716828
0.63,76.53827300220543
0.65,77.1330975366884
0.67,77.73721127596941
0.69,77.76520507947458
0.71,77.48353211983986
0.73,76.7716380258055
0.75,77.06933308873963
0.77,76.85055723018452
0.79,76.62071036872513
0.81,76.28618812118161
0.83,75.98186543592675
0.85,76.94989350131908
0.87,77.43343752250757
0.89,77.5333836040807
0.91,77.56901712307626
0.93,77.62927357719516
0.95,77.368254155726
0.97,76.9946684175724
0.99,77.27218343517332
1.01,77.31541753161748
1.03,77.02909652384534
1.05,76.46393997877689
1.07,76.5200569629757
1.09,76.97090735735465
1.11,77.46180062944111
1.13,79.09872378269709
1.15,80.75617375336685
1.17,81.17344804022419
1.19,81.31529474913714
1.21,80.70347861766523
1.23,80.79883361426172
1.25,80.87713355009066
1.27,80.56028792514643
1.29,81.5330726708661
1.31,82.26492098906854
1.33,82.257546714013
1.35,81.77096555019227
1.37,82.13606178071463
1.39,81.2254016592083
1.41,80.15022529721931
1.43,79.20509589478205
1.45,77.69356546339785
1.47,76.61642865919212
1.49,75.84548918101156
1.51,75.9912269384642
1.53,76.022744868883
1.55,76.36884435877522
1.57,76.9792025225181
1.59,79.12273121702836
1.61,81.29341039498675
1.63,83.54027620356939
1.65,86.64679220162404
1.67,88.9959451253519
1.69,90.37226093651061
1.71,91.59576646690769
1.73,92.84505618042591
1.75,93.61601914774943
1.77,94.39365662591152
1.79,93.77628624263433
1.81,91.99040015317374
1.83,90.17289861672009
1.85,88.26780399090528
1.87,87.56146847894541
1.89,85.0900526838098
1.91,83.43764129944877
1.93,82.00319787907532
1.95,81.46221516692412
1.97,82.02207771492712
1.99,81.06605838233212
2.01,80.17322761446457
2.03,78.25749639673128
2.05,75.89093558986858
2.07,73.01458075396316
2.09,70.91277592072136
2.11,69.32939219371694
2.13,68.46631959450048
2.15,69.22780152671804
2.17,71.32879958493628
2.19,74.32836541639446
2.21,77.2568738256189
2.23,78.43394570560211
2.25,79.69266944969013
2.27,79.06746781500695
2.29,79.00283356999621
2.31,77.7706072372032
2.33,77.23426601576888
2.35,74.68193283217501
2.37,71.66449452306017
2.39,70.9304131644411
2.41,68.80392224423906
2.43,67.96902736737187
2.45,67.14465888373826
2.47,66.74970160335081
2.49,67.70385104461577
2.51,68.36335788023506
2.53,68.31011421706424
2.55,69.11376752832041
2.57,67.57160010404782
2.59,67.77095130304838
2.61,69.14056902184998
2.63,69.77422422229459
2.65,69.19597616067736
2.67,66.79990362838268
2.69,64.69255024535046
2.71,63.97816860239914
2.73,63.70547564361336
2.75,63.5211995053728
2.77,63.34359347415953
2.79,62.55633637273833
2.81,61.8197564823767
2.83,60.82670768544659
2.85,59.25859803504641
2.87,57.83563195280677
2.89,57.604881811779364
2.91,57.40518452470427
2.93,57.3969822328858
2.95,57.75047462142762
2.97,56.985788310607425
2.99,56.259043514738664
3.01,56.02762394543236
3.03,55.68489308334122
3.05,57.64229034890939
3.07,70.34369754549672
3.09,82.63346951312802
3.11,76.01149581489622
3.13,71.79082297526854
3.15,69.47829009105332
3.17,68.83581292651047
3.19,68.2712037778402
3.21,69.4175023862924
3.23,72.13265266488925
3.25,77.50198939306154
3.27,81.28485483231297
3.29,85.25342905865202
3.31,87.81447587706504
3.33,87.8347958393046
3.35,87.86382062499241
3.37,87.48479736057467
3.39,87.34115289605613
3.41,86.1791940420582
3.43,86.09605023549595
3.45,86.78409770517048
3.47,87.54183228887315
3.49,88.40927455812135
3.51,89.16505204562088
3.53,88.02071013615031
3.55,88.24571815235053
3.57,87.88174365595947
3.59,87.67721808909162
3.61,87.35780033133017
3.63,87.39703050246457
3.65,87.09027045368173
3.67,87.06334891985126
3.69,86.436231735806
3.71,85.64349651720008
3.73,85.39136018854771
3.75,84.22334501066845
3.77,83.63046614117486
3.79,84.34622363498192
3.81,84.63953973768476
3.83,84.41446794902393
3.85,84.2096943827511
3.87,82.8463916711415
3.89,82.3034202035764
3.91,82.30711232528625
3.93,82.23345235548825
3.95,82.76179599625746
3.97,82.74247715604909
3.99,80.24768981562434
4.01,79.62900058681599
4.03,78.75437460426367
4.05,79.20740180228952
4.07,80.74311406565323
4.09,81.27635645940597
4.11,80.8343481916949
4.13,80.618364971563
4.15,79.50936406626033
4.17,78.90527471382943
4.19,78.26523031600566
4.21,78.05457402540117
4.23,78.13372998091951
4.25,78.05807515707889
4.27,78.81573487187093
4.29,79.40296186745661
4.31,79.77471383593061
4.33,80.56512991052047
4.35,79.91238894054642
4.37,80.02890574286077
4.39,79.98199903644617
4.41,79.8176283082741
4.43,79.23317974952921
4.45,78.83171512257357
4.47,78.23251575981851
4.49,77.37213378255913
4.51,77.20426663527847
4.53,77.83258054558493
4.55,78.38264332812273
4.57,80.59166134867822
4.59,81.61117178203371
4.61,81.90220399464484
4.63,81.7109312294364
4.65,81.9423939235004
4.67,81.60962219881472
4.69,80.31306723198034
4.71,80.16279414908827
4.73,79.48198415014917
4.75,79.6020753793836
4.77,79.41423263391229
4.79,77.9111131972614
4.81,76.58699713599843
4.83,75.27984083727267
4.85,73.30902429389495
4.87,72.16676710121898
4.89,71.75864556403843
4.91,71.54656381223715
4.93,72.74682089449995
4.95,73.78890273313156
4.97,74.7171065169427
4.99,74.8067624391777
5.01,73.1092454151434
5.03,71.45073018159589
5.05,71.81358481370235
5.07,72.2663394443776
5.09,73.62168911127122
5.11,73.78043508061266
5.13,74.33792045291452
5.15,74.99460669078883
5.17,75.4259734240753
5.19,76.67408171044691
5.21,76.69361098583066
5.23,76.14163163129636
5.25,75.12556548666834
5.27,75.85109672928668
5.29,76.1465948407424
5.31,77.22650732754884
5.33,77.87844597755786
5.35,78.43076718664247
5.37,79.87144852422595
5.39,79.93036850200832
5.41,79.54562041058232
5.43,79.55097463229308
5.45,78.8237159414588
5.47,78.05691599594962
5.49,79.14836851780173
5.51,79.42765181672301
5.53,78.57072056739067
5.55,77.95219203497074
5.57,77.93429775402225
5.59,76.39788017919636
5.61,76.94195424260728
5.63,76.62468940968223
5.65,76.7828940708483
5.67,75.83662304643674
5.69,75.046842668265
5.71,76.29465068520847
5.73,75.93858917729148
5.75,76.24044961519257
5.77,75.9676827360824
5.79,76.15666230011577
5.81,76.3869431511693
5.83,78.06409024114747
5.85,79.00036777661501
5.87,80.59740668932305
5.89,82.405374404413
5.91,83.8227354729045
5.93,82.47290942633481
5.95,81.56608514096908
5.97,81.31303565624142
5.99,83.2753700434554
6.01,85.33327108060547
6.03,83.82808700565845
6.05,82.54812029702903
6.07,82.17193818874469
6.09,87.46194379203963
6.11,91.40384978110292
6.13,96.76246764361368
6.15,103.21007982347429
6.17,110.03922281283093
6.19,115.14820215851518
6.21,117.99150660261037
