d,vs
0.01,93.0605064738415
0.03,122.12304118513688
0.05,133.80920915506013
0.07,141.70680271375625
0.09,152.69183381651965
0.11,159.6827005589648
0.13,163.61421459085835
0.15,164.96208647224256
0.17,167.05992251696455
0.19,168.4508099416537
0.21,168.52129027925707
0.23,166.5875573919
0.25,165.352727647035
0.27,163.7765108148945
0.29,161.8445158935354
0.31,160.71578640208506
0.33,159.44873932106805
0.35,159.6061874082499
0.37,158.35155765498286
0.39,157.38724452383755
0.41,155.72127086188246
0.43,153.71717647863707
0.45,153.95840377592057
0.47,154.96382049539952
0.49,154.57028230377884
0.51,155.28198522594062
0.53,156.7485952085539
0.55,156.49615251584805
0.57,156.4573026087592
0.59,157.97278028423477
0.61,157.612577741624
0.63,157.6854147714798
0.65,158.54702941022703
0.67,160.0316370539289
0.69,158.87686589055735
0.71,160.07535211659888
0.73,158.83454206249678
0.75,159.97553348072236
0.77,159.91864117771382
0.79,159.11523917233205
0.81,158.74783858260938
0.83,159.01835835827862
0.85,160.26814912755287
0.87,160.43975408035746
0.89,160.30228861205683
0.91,161.11458079762025
0.93,160.76176861161264
0.95,160.85713642050362
0.97,162.31539338151347
0.99,162.8288652028128
1.01,163.53996937886018
1.03,164.09764138658485
1.05,164.27375842293435
1.07,164.8013481159468
1.09,165.25504082782467
1.11,166.42676747397772
1.13,167.54619429897778
1.15,169.64392909651673
1.17,170.23150571334676
1.19,170.50515443704236
1.21,169.37563841857823
1.23,169.8654100699184
1.25,171.00554376344715
1.27,171.94052756284057
1.29,172.9074698521298
1.31,174.28708839967175
1.33,174.688265956202
1.35,175.41244032968083
1.37,175.487031930883
1.39,176.07082022720098
1.41,175.08639750693987
1.43,174.16649955352992
1.45,171.9899728978782
1.47,171.14195693172755
1.49,171.78065976884304
1.51,170.49460158672642
1.53,171.0332553741453
1.55,170.41393786569284
1.57,170.24299812104212
1.59,172.3220331598103
1.61,174.79174493754562
1.63,177.56596607832503
1.65,180.67766473555685
1.67,182.28205294761761
1.69,184.4580994958968
1.71,185.25034066943584
1.73,187.3285843037186
1.75,188.44165889711755
1.77,188.57086474716908
1.79,188.2523037682748
1.81,185.93336564962138
1.83,183.85022527182764
1.85,183.33642156366517
1.87,183.19219509796096
1.89,180.17086969663828
1.91,178.03239552756085
1.93,176.78588744069563
1.95,176.16620052030166
1.97,176.16359850403848
1.99,174.642010372633
2.01,174.10825458633545
2.03,172.41310520937853
2.05,170.01679592564392
2.07,167.0463443947243
2.09,163.9325137867947
2.11,162.7757093099498
2.13,162.04079772297266
2.15,162.5600730170408
2.17,165.94199130402274
2.19,168.84549008913604
2.21,171.35536654366587
2.23,174.15316270087573
2.25,175.4171010039965
2.27,175.7935734453049
2.29,175.03260235644294
2.31,174.48974965502217
2.33,171.64017255489907
2.35,168.36558953192898
2.37,164.76615573851612
2.39,163.42140956311994
2.41,162.4756546703583
2.43,159.7864576551539
2.45,159.29516819799895
2.47,158.35437304986144
2.49,158.3526910609771
2.51,158.7488064824026
2.53,160.27834830160148
2.55,159.8491881101186
2.57,158.37321615126686
2.59,160.16350559777047
2.61,161.14504309614279
2.63,160.9537911206173
2.65,160.11679867061116
2.67,157.57775251372894
