d,vs
0.01,38.57239334629824
0.03,69.503698438012
0.05,82.0434572008459
0.07,89.92953655560788
0.09,102.24371988049597
0.11,111.04026673466967
0.13,115.63389467278346
0.15,118.08743700803429
0.17,120.65167452452212
0.19,122.11038717451116
0.21,122.54126658992783
0.23,121.63032904812124
0.25,120.7194673770089
0.27,119.26644759074155
0.29,118.18041021088003
0.31,117.83254002506239
0.33,118.43111849359488
0.35,118.88447299389611
0.37,118.47912031127832
0.39,118.22756406867946
0.41,117.61850405790655
0.43,117.08818664437312
0.45,118.15702674270754
0.47,119.16990348265631
0.49,120.3318987892155
0.51,120.83544951660372
0.53,121.11713804685398
0.55,121.17920062542703
0.57,121.35418511313352
0.59,120.86439051169063
0.61,121.61208607886365
0.63,122.90408073812473
0.65,124.35757826661292
0.67,124.93048657530528
0.69,124.27559773830237
0.71,123.48186506300515
0.73,122.37945395428663
0.75,123.09260860748181
0.77,122.4000208149611
0.79,121.08635012244795
0.81,119.24390035583124
0.83,119.66610507252972
0.85,119.25583542221277
0.87,120.0013939837488
0.89,119.06077294554521
0.91,119.53847197264899
0.93,118.66550989091043
0.95,118.2273622796019
0.97,118.34597061530063
0.99,117.68786681785511
1.01,117.95017471234182
1.03,117.78199484332701
1.05,117.72944813445545
1.07,117.48242413912975
1.09,117.23077837073639
1.11,119.59056430688119
1.13,121.4482464399749
1.15,123.7051049491141
1.17,124.5320753531159
1.19,124.64775493925953
1.21,124.28332108423993
1.23,123.38324643190599
1.25,123.16150590469975
1.27,123.17646841355096
1.29,123.44603966310048
1.31,124.03028606099382
1.33,123.20222624052971
1.35,122.77827015619117
1.37,122.40681006673914
1.39,121.95587608844352
1.41,121.36646094168466
1.43,119.5699814475322
1.45,118.35237005355836
1.47,116.66540701142492
1.49,116.5256317665535
1.51,116.47417915130518
1.53,116.48221769082386
1.55,118.2011834799047
1.57,119.34766278840631
1.59,121.24642589580525
1.61,123.69792056325176
1.63,125.12036886976804
1.65,128.33353667919147
1.67,130.29100038818729
1.69,130.66045492460157
1.71,131.7177308412006
1.73,133.08991976138228
1.75,133.92248957493632
1.77,134.17160600779656
1.79,133.880683623296
1.81,131.20266933787832
1.83,128.84103672117857
1.85,126.84541123022854
1.87,125.55185581619402
1.89,122.27353557855261
1.91,121.06181516751701
1.93,119.53600804670954
1.95,119.83026898775975
1.97,120.9059143175569
1.99,119.88621298478672
2.01,118.23519643101808
2.03,115.90934290203977
2.05,113.78184649543985
2.07,110.93652132052819
2.09,108.58685840672095
2.11,108.0336120670462
2.13,106.88661365824991
2.15,107.71411724835382
2.17,109.23953854884425
2.19,111.67971697470277
2.21,114.91813635966363
2.23,116.36220621418298
2.25,116.99363459331259
2.27,116.62630677428693
2.29,116.47286883343483
2.31,114.1730294663207
2.33,113.26925721261917
2.35,109.37063357480532
2.37,106.31062608858905
2.39,105.04938203821439
2.41,104.07358142160577
2.43,103.30658218510976
2.45,102.24414793191862
2.47,101.59602273699653
2.49,101.82691901270776
2.51,101.4277271061996
2.53,102.21552852416784
2.55,102.26115210887346
2.57,100.37588534571181
2.59,100.96689472920778
2.61,102.81176589795315
2.63,102.82099933915069
2.65,100.99059559779215
2.67,99.52643176895094
2.69,97.29817932373514
2.71,96.64619060382371
2.73,96.58709056846756
2.75,96.88070523720614
2.77,97.252978976672
2.79,96.75856972237845
2.81,94.96345393720945
2.83,92.9868308940898
2.85,91.6587120100153
2.87,90.52491395974889
2.89,89.82519756085411
2.91,88.81563226794138
2.93,89.01045527305115
2.95,89.32572024791014
2.97,89.03130007038632
2.99,88.7435493506367
3.01,89.26691926660031
3.03,89.64078725770443
3.05,91.82126150332175
3.07,105.79792774874491
3.09,118.90447440213566
3.11,112.30364997895597
3.13,107.78137150207618
3.15,104.19486825602831
3.17,103.54647577478413
3.19,103.35030494437939
3.21,106.18995999951939
3.23,109.46462215109213
3.25,115.78360520517475
3.27,119.93103447435591
3.29,124.4625385225367
3.31,126.43186250463587
3.33,126.13713402312139
3.35,125.95895693550268
3.37,125.67653761399956
3.39,125.22937794749744
3.41,124.75518035259671
3.43,123.67617999468786
3.45,123.52498338960592
3.47,124.15439884057906
3.49,124.72039129585501
3.51,126.5110192175293
3.53,125.66033337667224
3.55,125.9775592439669
3.57,126.2930260551616
3.59,125.78136433761887
3.61,125.47041410195612
3.63,125.44428119607393
3.65,124.81549661541379
3.67,125.04606183267015
3.69,124.12545476419437
3.71,122.1908262912032
3.73,122.06573404119956
3.75,121.62709405728371
3.77,120.43736344386089
3.79,120.36703370150155
3.81,120.2381345208698
3.83,119.53587356987559
3.85,118.89627147517349
3.87,117.92328857329109
3.89,117.84732443442621
3.91,118.20102661052668
3.93,117.88837098888109
3.95,118.98586993135532
3.97,118.12856342091786
3.99,115.74793316597687
4.01,114.5468018235578
4.03,114.07690823292334
4.05,114.96401888782847
4.07,116.54012278171061
4.09,117.12867827812795
4.11,117.04690282123408
4.13,116.23764187241977
4.15,115.84068036054036
4.17,115.5513088945031
4.19,115.50606020064762
4.21,115.32201585405828
4.23,116.39757088997773
4.25,117.27369322141635
4.27,117.87394474020203
4.29,119.2339389282277
4.31,119.53935643359164
