d,vs
0.01,34.409467986783646
0.03,64.99961190612382
0.05,77.51930662814527
0.07,85.46347254270464
0.09,98.25609205965135
0.11,106.5832614110262
0.13,111.21311548420731
0.15,113.79972961300827
0.17,115.28411361966336
0.19,116.60381772911319
0.21,116.60441981004836
0.23,116.47803358193865
0.25,117.42815135224738
0.27,116.35439522283266
0.29,115.40145032269425
0.31,114.17936088657068
0.33,113.73604678762351
0.35,113.6276989568875
0.37,112.88754648541817
0.39,112.91688771789448
0.41,112.6021511597414
0.43,112.17516312505306
0.45,112.42052574509775
0.47,113.26319048339401
0.49,113.99157613332837
0.51,114.97416924059353
0.53,115.60497274063258
0.55,115.86837612045562
0.57,115.56649335904086
0.59,115.9458607845532
0.61,116.37206362029657
0.63,117.38669500940102
0.65,118.07619297173405
0.67,118.81479899749581
0.69,118.89278137635756
0.71,118.74295229569786
0.73,118.98317279614106
0.75,119.23155767282408
0.77,119.50159723968092
0.79,119.0053188588555
0.81,117.15247230067224
0.83,117.24229253564623
0.85,118.54402906991653
0.87,118.58772572464328
0.89,118.78666829178545
0.91,119.46517318516304
0.93,119.73560297004103
0.95,118.85871017605676
0.97,118.69996096486459
0.99,118.5834588162247
1.01,119.28825072638304
1.03,120.13923935427906
1.05,119.77086870284329
1.07,119.77916227533761
1.09,121.09986033411083
1.11,122.24721927068742
1.13,122.59426673576523
1.15,123.99311828539257
1.17,124.65411008987078
1.19,125.34509903686258
1.21,124.69566930564795
1.23,124.02331629920515
1.25,123.93619793363264
1.27,124.33071359009621
1.29,123.907729000775
1.31,123.95462142867802
1.33,123.32201869359159
1.35,123.88440978430843
1.37,123.82822557740774
1.39,123.46785248717862
1.41,123.49391706042306
1.43,122.72991171987357
1.45,121.10174086832713
1.47,120.0039786259648
1.49,118.51548924832305
1.51,118.79621161361597
1.53,118.52671469000006
1.55,119.41669804578592
1.57,120.29478006966949
1.59,122.56831581064169
1.61,125.4663428192855
1.63,127.34342472407876
1.65,130.49525525238008
1.67,131.95026286135612
1.69,133.4634654056827
1.71,134.46762894492363
1.73,136.15861955963035
1.75,137.49093102940424
1.77,137.98278489922308
1.79,137.88625405460436
1.81,136.26708612190666
1.83,134.29245752179804
1.85,133.08664207564604
1.87,132.3973938685254
1.89,129.68539501760034
1.91,127.58247296745178
1.93,125.75913608496555
1.95,125.77823727069458
1.97,126.87974453158665
1.99,126.59323865865379
2.01,125.34030025774709
2.03,123.29446822855134
2.05,119.75427354704978
2.07,116.5197703917471
2.09,114.01189876380093
2.11,112.1772965103498
2.13,110.67994094354269
2.15,111.32461408799317
2.17,113.84799211515698
2.19,117.66943193796058
2.21,120.2035565956228
2.23,121.6334057018845
2.25,122.37292324547452
2.27,122.81727151039041
2.29,122.48332164069899
2.31,120.1658829861138
2.33,118.822786830011
2.35,114.51025289011666
2.37,110.98617908240138
2.39,108.86482652575341
2.41,106.6279270142039
2.43,105.54540439213586
2.45,104.31717564130973
2.47,104.01047423450115
2.49,104.71105923000084
2.51,105.44081797440293
2.53,106.51809902995886
2.55,107.39931302559106
2.57,105.29241848398168
2.59,106.89753164629981
2.61,109.25773278305356
2.63,108.94396813647992
2.65,108.79489344483771
2.67,105.05880096712255
2.69,103.45944537067628
2.71,101.97556329793873
2.73,101.63278404121652
2.75,100.78737386453592
2.77,101.2857335617031
2.79,100.53735551991473
2.81,99.60397721758419
2.83,97.8977366682701
2.85,97.24424948730778
2.87,96.39875919097092
2.89,96.00870606751268
2.91,96.31029641779907
2.93,97.6344576532935
2.95,97.08587501102721
2.97,96.36107471498477
2.99,95.66205194374149
3.01,94.54906217162232
3.03,94.5402335192266
3.05,97.59850426679988
3.07,112.54552271091045
3.09,125.19777833746063
3.11,118.16168806380523
3.13,113.53777397808058
3.15,110.17967669532379
3.17,110.360464691768
3.19,110.20291963333959
3.21,112.08853883809323
3.23,115.9490991331315
3.25,121.85005897149544
3.27,126.37367020357922
3.29,130.87564260092032
3.31,134.26955045890602
3.33,134.97060010374668
3.35,135.16956571653978
3.37,135.2996654242518
3.39,134.48433937529126
3.41,133.55973635572408
3.43,133.10310833250503
3.45,134.25935686269685
3.47,134.2880623782827
3.49,135.40794949249724
3.51,136.38756690352173
3.53,134.82636138219016
3.55,134.4612090230717
3.57,135.0030174894159
3.59,134.91342747345146
3.61,134.22494805479735
3.63,134.33162886693853
3.65,133.80065627033449
3.67,133.7618874118561
3.69,133.1946101018034
3.71,131.18013542360688
3.73,131.57175841527842
3.75,129.68761787742392
3.77,129.77428913449398
3.79,130.6715444868304
3.81,131.16214154023766
3.83,130.54884461460196
3.85,130.3628488079669
3.87,130.13879346841725
3.89,129.17710803477593
3.91,128.52243064494644
3.93,128.41294432508084
3.95,129.0280513252082
3.97,129.02915279963074
3.99,127.02426576334409
4.01,126.27276977082433
4.03,125.96991991829836
4.05,126.46327753676059
4.07,127.40594705464483
4.09,127.85462603034983
4.11,128.4479362636499
4.13,128.780420921181
4.15,128.4930634067773
4.17,127.49034695123918
4.19,126.44396583341252
4.21,127.21648750883497
4.23,128.0177274569961
4.25,128.6069885182021
4.27,129.43422076977288
4.29,129.09128068900523
4.31,129.89037266052858
4.33,130.99508059316835
4.35,131.32345717414728
4.37,131.84822455768446
4.39,131.63956189915606
4.41,131.6783941059652
4.43,130.0195554453243
4.45,129.6186801628982
4.47,129.39641571614084
4.49,128.93948408200157
4.51,129.55868221681632
4.53,130.9755739052139
4.55,130.75111917101245
4.57,133.92388747927575
4.59,134.26221661438603
4.61,134.87910631025517
4.63,135.4148802452051
4.65,136.1579922892383
4.67,134.48955550562204
4.69,134.2449434627815
4.71,133.97242906418714
4.73,133.0424007935929
4.75,133.06201715534098
4.77,134.01111242153263
4.79,132.91732116726155
4.81,132.43707386958806
4.83,131.3490319357668
4.85,130.4269672564774
4.87,129.58762844685236
4.89,130.13464881258002
4.91,130.14104828839606
4.93,131.46335416931265
4.95,131.98660244408285
4.97,132.5840677249497
4.99,131.15583954203134
5.01,129.44940128145396
5.03,128.12409923675202
5.05,129.397042061183
5.07,129.98814590018966
5.09,130.85111429721215
5.11,132.48569036408796
5.13,132.91919493584479
5.15,134.41986758208793
5.17,134.3138420142202
5.19,134.10183917538427
5.21,134.6167188415492
5.23,135.06855976252552
5.25,134.5602425766063
5.27,135.9939310808792
5.29,136.64438341813468
5.31,137.88720594110552
5.33,139.47322564877948
5.35,140.67623706887417
5.37,141.81370520933746
5.39,141.38754915058377
5.41,142.53707968348584
5.43,143.28521066339238
5.45,143.87514318113355
5.47,143.04103492309693
5.49,144.5750609312465
5.51,145.66501442585155
5.53,144.9861180453911
5.55,144.6373930130498
5.57,143.80399445890563
5.59,141.37045752391083
5.61,142.24237734520614
5.63,142.55006958454143
5.65,142.85523782136855
5.67,141.89083517280088
5.69,140.87686393363765
5.71,142.13206607079698
5.73,142.62276240044616
5.75,142.50235912400612
5.77,140.65413866106297
5.79,140.10891438445842
5.81,140.18358790719768
5.83,141.68271388646897
5.85,143.5794770004761
5.87,144.4239588539283
5.89,146.36646167790607
5.91,147.01170177565058
5.93,145.63173149210516
5.95,144.37332407942463
5.97,143.82004341927666
5.99,145.5243598389
6.01,147.34829870142553
6.03,144.87795773504723
6.05,142.10998596714094
6.07,142.97845094588757
6.09,149.04622430300623
6.11,154.13359461587038
6.13,159.42709541350737
6.15,166.94509681140417
6.17,173.04005692293282
6.19,178.4130246755509
6.21,182.63784401308789
6.23,183.86182795936398
6.25,183.79980750280237
6.27,183.99158496892633
6.29,183.14050947557593
6.31,183.03643243980335
6.33,182.69414830467508
6.35,183.28116876424082
6.37,195.50164095911
6.39,211.32113697250443
6.41,237.85048681375963
6.43,247.55213233104334
6.45,255.39598284094257
6.47,264.80255832609686
6.49,271.1339837761817
6.51,277.60624449840424
6.53,288.5897705401816
6.55,297.89452866857096
6.57,303.0569546026422
6.59,306.70574962100574
6.61,311.2607610800031
6.63,315.39963802903253
6.65,319.31913562519884
6.67,321.59929600900006
