d,vs
0.01,110.61505802236671
0.03,138.52573410120198
0.05,149.46802873834292
0.07,156.49115649391968
0.09,166.8999087879201
0.11,175.10742996656828
0.13,180.95435986508505
0.15,183.00253791208038
0.17,184.82807259153796
0.19,186.16317587679524
0.21,187.8226496147637
0.23,188.39096760000805
0.25,188.53886199685232
0.27,187.78390088329834
0.29,187.26190680991763
0.31,187.37145499697817
0.33,186.741072320477
0.35,187.26152704647717
0.37,187.29657940416487
0.39,186.02150171258478
0.41,185.5721202434507
0.43,185.47747110701707
0.45,186.13311568592317
0.47,187.44458335941832
0.49,188.33212145392437
0.51,189.41000490347437
0.53,189.49167265228607
0.55,190.15006119354777
0.57,189.7251652609703
0.59,189.2449312508854
0.61,188.42360124415904
0.63,189.7502127665254
0.65,191.85961655169768
0.67,192.86988374728375
0.69,193.7530879957638
0.71,192.92960225423482
0.73,191.82330372437013
0.75,191.41934510183714
0.77,190.672168322868
0.79,191.67305097655893
0.81,192.3722493783939
0.83,193.19539970699668
0.85,194.01428477729056
0.87,193.12658242762257
0.89,193.1103865701761
0.91,191.8427181921144
0.93,192.58843154190382
0.95,190.16645353283778
0.97,190.71373667469467
0.99,189.160778635495
1.01,188.63473215039974
1.03,187.36269273765933
1.05,186.65663118831284
1.07,186.89208934903345
1.09,187.13424679893953
1.11,187.24524740958324
1.13,188.0129106729163
1.15,189.5765272419771
1.17,190.95443786426412
1.19,189.85713593235383
1.21,190.37883692202882
1.23,188.4320196552217
1.25,188.96700694275367
1.27,187.68068205451954
1.29,189.59599126526538
1.31,189.84556261018216
1.33,190.69808800089814
1.35,190.26351299559124
1.37,191.53894558995478
1.39,192.32337209225113
1.41,191.5114123473252
1.43,191.89843614596194
1.45,190.14500747611893
1.47,189.42465116608466
1.49,188.45636061858275
1.51,187.067686035653
1.53,187.39735123183914
1.55,187.78176798052715
1.57,186.57904713295528
1.59,187.98157238424656
1.61,190.56413314075937
1.63,190.2926959989578
1.65,190.9826961259615
1.67,192.89569710716287
1.69,194.04153842347972
1.71,195.10783149236008
1.73,197.26241251422758
1.75,197.41463735184152
1.77,198.23874685102186
1.79,197.70331955473355
1.81,196.34953147364843
1.83,195.18549367404069
1.85,193.6820836375983
1.87,192.58246488995238
1.89,187.7882200017789
1.91,185.95878770177464
