d,vs
0.01,44.23312915436071
0.03,75.16230555780307
0.05,87.69099833470531
0.07,95.6360191732358
0.09,107.67627338546767
0.11,115.36611717013064
0.13,120.92085457303419
0.15,123.60602445286672
0.17,125.50127158504151
0.19,125.96672749323476
0.21,126.98379118297602
0.23,126.22073567904678
0.25,125.32292121301975
0.27,123.66375151073088
0.29,122.74184148161002
0.31,123.08354693673428
0.33,122.56080588747868
0.35,122.4741954441308
0.37,121.51366768130356
0.39,121.11582863038755
0.41,119.52411169544678
0.43,119.55790462487525
0.45,119.86940081520702
0.47,120.6586324121507
0.49,121.16134251685483
0.51,121.15189262205641
0.53,121.14104177332555
0.55,120.39374417289002
0.57,119.59653718680019
0.59,119.47398935563024
0.61,120.0975662277859
0.63,121.59132202421097
0.65,122.79205539434965
0.67,123.91115459995449
0.69,123.12446623513773
0.71,122.52860069457408
0.73,121.54297612258615
0.75,121.89794864016572
0.77,121.47853611366763
0.79,120.56129124417087
0.81,118.84553129768328
0.83,118.7193157877269
0.85,118.78964041458482
0.87,119.22689953410627
0.89,118.97301811586313
0.91,118.52080704901864
0.93,118.27234857267202
0.95,117.03560173586887
0.97,116.13073504599872
0.99,116.14715098100476
1.01,116.31143348522222
1.03,116.65873120167201
1.05,116.84034297012708
1.07,116.97853717490166
1.09,116.24227983267149
1.11,118.00129000843664
1.13,119.85918158158812
1.15,120.89375100503058
1.17,122.719770647202
1.19,122.3692473761231
1.21,121.76539231066408
1.23,120.12780120352507
1.25,119.6274145487473
1.27,119.44316240992083
1.29,119.8023191341879
1.31,120.54153969542969
1.33,120.38741098934976
1.35,120.03530421553131
1.37,119.35050000437468
1.39,119.2639929084099
1.41,118.65053677617895
1.43,117.85885698415662
1.45,116.39608795068413
1.47,114.75387558373446
1.49,114.29874832891285
1.51,114.38567327372364
1.53,114.0858754285664
1.55,115.14631931444306
1.57,115.26198515924916
1.59,117.35570660677408
1.61,119.62307469594553
1.63,120.93133752788842
1.65,124.54220792485407
1.67,126.08270420262991
1.69,127.56815391853681
1.71,129.05918205193706
1.73,130.423072048668
1.75,132.36780752369927
1.77,133.5762085765901
1.79,134.11899299312768
1.81,133.00352777455268
1.83,130.76988755832122
1.85,130.28803803204926
1.87,129.38294437297574
1.89,126.98263300060344
1.91,125.14795311855262
1.93,124.01469968437532
1.95,124.27111041974923
1.97,124.29192419809313
1.99,123.56240220335836
2.01,121.72318220029783
2.03,119.58107442465857
2.05,117.4606005426971
2.07,115.06474090925671
2.09,111.87004087516142
2.11,109.69848797685398
2.13,108.8422793095265
2.15,108.96945961820056
2.17,111.35024106186935
2.19,113.95290953099848
2.21,117.02895862676694
2.23,118.34610715762949
2.25,118.95615794823712
2.27,118.27431897518436
2.29,117.72696236895752
2.31,116.10702920625295
2.33,114.9988098342113
2.35,111.32099053923442
2.37,107.74131428127063
2.39,106.92961210938554
2.41,105.1241261006066
2.43,103.10100113564857
2.45,102.67561724170194
2.47,102.6697290853393
2.49,103.421329392254
2.51,104.70160274327125
2.53,104.46013981067863
2.55,105.12779894396728
2.57,103.1260279508554
2.59,103.97768435732765
2.61,105.62653675019054
2.63,105.59903825014642
2.65,104.54168794257917
2.67,101.76427550254341
2.69,99.50745304470348
2.71,99.11990078459576
2.73,98.06084351414214
2.75,97.65308284562273
2.77,96.93833310086517
2.79,95.96902979710286
2.81,95.55201630047358
2.83,93.78687200457215
2.85,92.78328568596729
2.87,92.42890217839485
2.89,92.42965431815429
2.91,92.19763573022333
2.93,92.46972434061487
2.95,92.61787925583137
2.97,92.4250011199677
2.99,90.71948021663968
3.01,91.62366814785976
3.03,92.10682196537871
3.05,94.42812937852048
3.07,107.57384769457443
3.09,121.13121345387297
3.11,114.27585107938224
3.13,109.33098774087402
3.15,105.59113624208068
3.17,105.24407239839866
3.19,104.44246784163727
3.21,105.10108829976997
3.23,108.29413500821401
3.25,115.238557768823
3.27,120.49394383604923
3.29,125.4709822443828
3.31,127.39996481919464
3.33,127.6965895226708
3.35,126.95449486765727
3.37,126.13143700846797
3.39,126.69297382316788
3.41,127.36971014644816
3.43,126.15783881703747
3.45,127.30964949848259
3.47,128.60742666821375
3.49,128.2175065255803
3.51,130.03859933549577
3.53,129.71760475385702
3.55,128.80458874976117
3.57,128.48848355149457
3.59,128.10808308180657
3.61,127.60379736838529
3.63,127.04852281826487
3.65,126.2537200776562
3.67,126.20249025177519
3.69,126.56531662807538
3.71,126.31121531021923
3.73,126.56753148228925
3.75,125.40127364573031
3.77,125.09622680755713
3.79,126.03411243977037
3.81,126.07208198767808
3.83,126.6451117267497
3.85,126.094416675974
3.87,123.8019293543305
3.89,122.63278513036425
3.91,122.60757281250346
3.93,123.22615730326858
3.95,123.92355987257098
3.97,123.16275909290772
3.99,120.30535106029521
4.01,119.16088739819138
4.03,119.20926034421984
4.05,119.90663269778733
4.07,122.01360376284113
4.09,122.07348351645646
4.11,121.7874700308026
4.13,121.51680062900246
4.15,120.46879578966195
4.17,119.62909040185406
4.19,118.89286821381815
4.21,119.1062096713501
4.23,119.28384910037387
4.25,119.67173761194438
4.27,121.07454802414324
4.29,121.71069103494932
4.31,121.53163308549338
4.33,121.58070362170629
4.35,121.68579733545927
4.37,122.45263553381722
4.39,122.62253435043267
4.41,122.05217137605206
4.43,121.3685894995895
4.45,121.67112015693834
4.47,121.24042368751006
4.49,120.12690592322066
4.51,120.32186673441203
4.53,120.32430466419231
4.55,121.30897274733115
4.57,124.477732548644
4.59,124.91909547235304
4.61,125.60816588850909
4.63,125.7509329762036
4.65,126.11630254368352
4.67,126.2905069092148
4.69,125.09184427762615
4.71,124.66028350582305
4.73,122.86062870465658
4.75,122.33045488903338
4.77,122.89559613810628
4.79,122.94320223088782
4.81,122.79868179007397
4.83,121.95559450696169
4.85,120.28714782170525
4.87,119.20507463344556
4.89,118.32787544787703
4.91,118.15664044048326
4.93,119.80332205424402
4.95,121.6707601143598
4.97,122.34102874932137
4.99,122.3829398285392
5.01,119.8088040965457
5.03,117.82119759975588
5.05,119.2304365678378
5.07,120.03561403330191
5.09,121.06785981041972
5.11,122.19124062391766
5.13,122.6657375637845
5.15,123.50926053991175
5.17,122.9684074071664
5.19,124.07493458190868
5.21,124.48940082454207
5.23,123.73762353451399
5.25,122.75652542431284
5.27,123.62792994844645
5.29,124.39037207410203
5.31,125.79710445217907
5.33,127.17058426238617
5.35,126.43407238636343
5.37,126.58860953651464
5.39,127.924309401302
5.41,128.40049356377637
5.43,127.15885985703147
5.45,126.71475339075037
5.47,125.38605313230934
5.49,127.24520112675714
5.51,128.5936789259117
5.53,127.16631776817867
5.55,127.2677422661181
5.57,127.00811530580525
5.59,124.98726141966878
5.61,125.23560296727145
5.63,125.22591378776134
5.65,124.8100995959519
5.67,124.28148205478047
5.69,124.0875062862148
5.71,124.41750010512264
5.73,125.19683604232496
5.75,125.24713152362416
5.77,123.33167942093412
5.79,123.28060521937789
5.81,123.64567178186175
5.83,125.1103272362646
5.85,125.68382186164527
5.87,126.48587675040928
5.89,127.04828072018562
5.91,127.83612125334606
5.93,125.9517707922887
5.95,124.34449540838145
5.97,123.63266850450867
5.99,126.13161824806822
6.01,128.52706761319152
6.03,127.95733289280761
6.05,127.0387870467509
6.07,127.12006416475559
6.09,132.93055720275942
6.11,136.88418637848605
6.13,141.79331653205327
6.15,148.47328962482578
6.17,155.52105927433556
6.19,161.19414464151217
6.21,164.40586936439482
6.23,165.50057753431966
6.25,164.90672121633696
6.27,164.2930571461666
6.29,165.1801836958578
6.31,165.25500944739335
6.33,165.17430981585133
6.35,166.16702048163015
6.37,178.96719060749376
6.39,195.3693684820624
6.41,222.28845202564193
6.43,232.67997262098368
6.45,239.04888339302107
6.47,247.69617244088195
6.49,253.02440130734644
6.51,259.9605480899669
6.53,270.56594428431725
6.55,279.6455058586896
6.57,284.21926371041417
6.59,287.18323679580755
6.61,292.1363879215232
6.63,296.1945779906019
6.65,299.1383483938929
6.67,302.3992740111622
6.69,304.1247662021595
6.71,305.77642199094134
6.73,307.8116443171479
6.75,309.98139434095066
6.77,312.352080146355
6.79,315.70663558114137
6.81,318.36603060731255
6.83,320.75224482366264
6.85,323.31896223396467
6.87,325.6043188522483
6.89,326.3462910927099
6.91,326.37541650426783
6.93,325.2980333572247
6.95,322.34432453314093
6.97,320.0117074952585
6.99,317.0782106482268
7.01,313.8678558099615
7.03,308.8329395447213
7.05,304.547049793917
7.07,300.1537604007025
7.09,296.84599005072545
7.11,292.4639404917389
7.13,289.021152527269
7.15,287.03203133678954
7.17,285.34190107842926
7.19,285.8565914495973
7.21,285.9087125715811
7.23,287.69668709058857
7.25,288.8214993496867
7.27,292.79708309419397
7.29,300.98683774745126
7.31,303.0945456145233
7.33,305.2008221536098
7.35,302.77210805445424
7.37,292.5875041002812
7.39,285.16740671724887
7.41,277.6085105360789
7.43,270.41158568758203
7.45,263.7212912372288
7.47,258.0288918456503
7.49,247.3921602452057
7.51,235.8139815508581
7.53,216.438726717554
7.55,205.40607585516074
7.57,194.03847468742944
7.59,179.73817585585238
7.61,172.1659241357233
7.63,165.59662579697076
7.65,157.62432022215486
7.67,152.36089507699452
7.69,148.1400454854548
7.71,147.410688104697
7.73,148.9722108453688
7.75,150.0790442317858
7.77,154.40446999076715
7.79,159.4940500727731
7.81,163.11779060316374
7.83,163.90997823246906
7.85,165.34737031879197
7.87,164.1416578162983
7.89,170.35773345436002
7.91,171.19831863514545
7.93,172.07433322081687
7.95,172.9397370801674
7.97,176.68330191510532
7.99,180.51260697986797
8.01,181.82483130656422
8.03,183.796163186305
8.05,184.12452395662044
8.07,183.11978471979427
8.09,182.32525645957062
8.11,181.0619560940036
8.13,180.1685600104425
8.15,179.1487707264301
8.17,178.43891385733804
8.19,178.36807702777506
8.21,177.55798697824636
8.23,177.71713926856557
8.25,177.01124521822842
8.27,176.575976982783
8.29,177.33838131958944
8.31,176.76916149743545
8.33,176.09217045449626
8.35,175.51622835044742
8.37,174.95607405351248
8.39,173.67470827288494
8.41,173.8468779797745
8.43,173.32338435208237
8.45,172.5982862118859
8.47,172.66665861254984
8.49,171.7015636620588
8.51,169.72586207010332
8.53,167.19491239006507
8.55,164.8750541430333
8.57,163.35193618087618
8.59,159.27365752261844
8.61,155.35188929662817
8.63,153.57200188373318
8.65,150.49020738181264
8.67,150.0902309378961
8.69,149.17024124568758
8.71,149.72497104749337
8.73,150.53117391055275
8.75,151.27617069515617
8.77,150.2818775633386
8.79,150.11708029163526
8.81,150.03043469970066
8.83,148.01895234379646
8.85,147.2336911603661
8.87,146.72750832913698
8.89,147.24481925372788
8.91,149.12340400330996
8.93,149.65534428074122
8.95,149.80686313143815
8.97,149.42073887758275
8.99,148.59381410712624
9.01,146.24121691747052
9.03,143.2004081233322
9.05,141.3642092327791
9.07,141.8590612525029
9.09,141.25462166320057
9.11,142.7309548214966
9.13,146.57481020237688
9.15,147.8465865691149
9.17,147.8302292151169
9.19,143.40001836431534
9.21,143.12613092734966
9.23,143.8194902832564
9.25,144.69766464801145
9.27,142.62261541563603
9.29,141.6351715379921
9.31,142.522795683321
9.33,143.33698408956138
9.35,143.16874326245247
9.37,142.49253104917352
9.39,141.3829827390548
9.41,140.6284718004797
9.43,141.50148718924333
9.45,142.59465138999167
9.47,143.8561409172722
9.49,142.3684326070901
9.51,141.84122877863322
9.53,141.3912187479717
9.55,142.3586156680509
