d,vs
0.01,39.76435889660644
0.03,69.71051061530748
0.05,81.60333670053954
0.07,89.6048067051183
0.09,102.29237748552234
0.11,110.89723231833726
0.13,116.99840341905423
0.15,119.66053692165974
0.17,122.31186721630486
0.19,123.1375887676975
0.21,124.4211327779603
0.23,124.06042872026563
0.25,123.89242022457067
0.27,122.65549713534429
0.29,121.56209475876355
0.31,121.33932841175009
0.33,121.04392244626459
0.35,120.5437698672684
0.37,119.76762377465562
0.39,120.32890239876322
0.41,119.65620228515935
0.43,118.25289943701378
0.45,119.34663171608449
0.47,120.98761278877765
0.49,120.80292507027796
0.51,121.26527441094971
0.53,121.38579039946576
0.55,121.43537375060109
0.57,122.11831219185257
0.59,121.82386405154588
0.61,122.14010717859881
0.63,123.14268269080728
0.65,124.55753445168058
0.67,125.40856770178942
0.69,125.2806426737444
0.71,125.66663743268245
0.73,124.94696927569154
0.75,125.65591106016949
0.77,126.46658319528323
0.79,125.54235744828253
0.81,124.6066527429377
0.83,125.79538542948337
0.85,127.38847829962752
0.87,127.55851235839452
0.89,127.43459813881275
0.91,127.49382926875295
0.93,126.95611228040853
0.95,125.92148838993519
0.97,124.70132354851799
0.99,125.93376606223572
1.01,126.43911848890824
1.03,125.58955743144207
1.05,125.31984774942667
1.07,125.2104382769189
1.09,125.92374371720419
1.11,126.73351653468885
1.13,127.34426321817502
1.15,129.4383929670054
1.17,130.46721904445604
1.19,129.68589853439866
1.21,129.80016510652015
1.23,127.98036910002611
1.25,127.3364647710446
1.27,126.8785220565669
1.29,126.26590123863406
1.31,127.02267813158888
1.33,127.05087168203625
1.35,125.95613788206718
1.37,125.27296858365304
1.39,125.43344372504039
1.41,124.4036263697067
1.43,123.18584622355277
1.45,121.96917965916975
1.47,119.65852338710393
1.49,118.68491692445811
1.51,119.3962663181073
1.53,119.90991625099299
1.55,120.42171129745293
1.57,120.8035538051744
1.59,123.04956720736065
1.61,125.86850270183376
1.63,127.61950036932213
1.65,130.91663233147074
1.67,132.6020433200307
1.69,136.23974770067795
1.71,137.73077390387812
1.73,140.2239695111192
1.75,141.15186866757395
1.77,142.6765333211881
1.79,142.70676709644707
1.81,140.5273769659954
1.83,138.8328630496037
1.85,138.03915612383418
1.87,136.72608948728737
1.89,133.54007395228882
1.91,132.0163071176561
1.93,130.2398754623363
1.95,130.69854995013353
1.97,131.36315440345254
1.99,131.49593649985027
2.01,131.45318050385586
2.03,129.90483399909422
2.05,126.44569756899696
2.07,123.32459893724027
2.09,120.346289595217
2.11,118.26186423217254
2.13,117.81336172926876
2.15,118.87254700239076
2.17,122.23788270566651
2.19,125.78474295660601
2.21,128.78746230567612
2.23,130.21258646996745
2.25,131.42694432798368
2.27,131.26262485766006
2.29,130.36767546618324
2.31,129.30574122309187
2.33,128.9416530670608
2.35,125.10049866858097
2.37,122.10550555465613
2.39,121.62445386079278
2.41,119.51502893180965
2.43,119.45581495307363
2.45,120.38394596599018
2.47,119.96006480079721
2.49,119.85966481889152
