d,vs
0.01,72.26444191248902
0.03,104.67639595355739
0.05,116.73535275689352
0.07,125.69907128623652
0.09,138.28904305525828
0.11,146.87042596241562
0.13,151.5101418223797
0.15,154.05226094207484
0.17,154.7945796667615
0.19,156.10241739588346
0.21,155.59866855420944
0.23,154.6664618804783
0.25,154.23979815195082
0.27,153.01899320441277
0.29,152.77088004422572
0.31,151.88162357917673
0.33,150.56577197489327
0.35,149.7233468411653
0.37,149.37568564558737
0.39,148.23906933510835
0.41,147.06163082002618
0.43,147.19950274276349
0.45,147.58715977197323
0.47,148.9836940693096
0.49,150.22850034258448
0.51,151.14961572193118
0.53,152.42376174788177
0.55,152.15699731851674
0.57,152.36153715138528
0.59,152.4469663297947
0.61,153.3342148207421
0.63,153.4974851498483
0.65,154.92979677197692
0.67,155.93379592997508
0.69,155.76463018351166
0.71,155.3985708537917
0.73,154.85282019486903
0.75,155.08527128008612
0.77,153.88091952922423
0.79,154.53518948488954
0.81,153.6591266412971
0.83,153.95628676078303
0.85,153.3179884289863
0.87,153.4758039289982
0.89,154.01763493466802
0.91,154.07430692861678
0.93,154.45122873592294
0.95,153.61991930047975
0.97,153.05696949017366
0.99,153.13260129988626
1.01,153.63551737943763
1.03,153.33394482239314
1.05,152.95481873197397
1.07,153.09996132514556
1.09,152.5137557057354
1.11,154.35786937264047
1.13,154.84651730540543
1.15,157.3047640252179
1.17,157.04167118723694
1.19,157.34546491594176
1.21,157.72924553713358
1.23,155.9495583640098
1.25,156.0093307601912
1.27,156.4608793817736
1.29,156.46354273388735
1.31,156.3941005429346
1.33,156.62048877230987
1.35,156.29215949005447
1.37,155.652315191917
1.39,154.97311049158466
1.41,154.6860447386724
1.43,152.90649792456
1.45,151.70007745307828
1.47,151.2090068948603
1.49,149.8778438913009
1.51,150.43636785739272
1.53,148.6894358394347
1.55,150.07167653523393
1.57,149.9476692155763
1.59,151.4266591621161
1.61,153.89157375164487
1.63,155.90625188630017
1.65,158.30498180712155
1.67,159.53970063886814
