d,vs
0.01,23.245773774369518
0.03,49.47563599310772
0.05,60.793558175590924
0.07,67.94962417693652
0.09,79.19586739358304
0.11,86.89428854855738
0.13,91.8419057076331
0.15,93.95072451283582
0.17,95.73900966165559
0.19,95.69090764248413
0.21,96.4039869214932
0.23,95.7674273904158
0.25,96.03844572595666
0.27,94.68901761270104
0.29,93.98183731705858
0.31,93.16882914228553
0.33,92.51899361429474
0.35,92.37430522068215
0.37,91.49893471816314
0.39,91.41912799209298
0.41,91.60390250979536
0.43,90.80636318759812
0.45,91.9239229855324
0.47,92.70803642966206
0.49,93.06006086506075
0.51,94.04784628957051
0.53,94.43485700232951
0.55,93.76078956052771
0.57,94.14225149463351
0.59,93.63866890368517
0.61,93.9430733578891
0.63,94.43551085097366
0.65,95.67834710037546
0.67,96.89862364834589
0.69,96.28898330847107
0.71,96.8036232152311
0.73,95.921246717146
0.75,96.19477094446145
0.77,95.9784311326993
0.79,95.27960694768149
0.81,94.43139646071215
0.83,94.46754378873374
0.85,95.13099171563957
0.87,95.30214343130227
0.89,95.46027777368971
0.91,95.70323893027444
0.93,95.91181300988141
0.95,95.91497319063072
0.97,95.41980395033013
0.99,94.81021873802501
1.01,95.12550963970315
1.03,94.63498431367252
1.05,94.81480630618613
1.07,95.19558350521888
1.09,95.14127228123668
1.11,96.92451310236363
1.13,98.24081018362564
1.15,99.82363753704529
1.17,100.74775118341755
1.19,101.02405795548404
1.21,100.27569008895969
1.23,98.39906572606426
1.25,97.97398937208617
1.27,97.86438523158385
1.29,97.53088024627858
1.31,97.98002405864531
1.33,97.86010117462257
1.35,97.80308060853534
1.37,97.60776748929493
1.39,97.7087013711798
1.41,97.1126412460013
1.43,96.40502506570633
1.45,94.29658672946604
1.47,92.61820722083694
1.49,91.35074966855703
1.51,91.9599885703008
1.53,91.3917824174106
1.55,92.11924471736191
1.57,92.24648573086878
1.59,94.27688001820712
1.61,96.72585866698883
1.63,98.14034410751862
1.65,101.71686018078658
1.67,103.62394528922822
1.69,106.2710698647848
1.71,107.33190224563445
1.73,108.76517104149424
1.75,109.67202105320406
1.77,110.18410171011008
1.79,109.47591115991608
1.81,107.46377135549
1.83,106.21104549194362
1.85,104.07891444940934
1.87,103.27296098622058
1.89,99.94276544269209
1.91,97.90932771448998
1.93,96.58318491906884
1.95,96.7930928083887
1.97,97.00268963930742
1.99,96.2898121219634
2.01,94.97673854637847
2.03,92.72977266894071
2.05,89.74941513858906
2.07,86.05049311230218
2.09,83.69322582534082
2.11,82.02322861496921
2.13,80.98861657991105
2.15,82.17757187329572
2.17,84.35343685608603
2.19,87.86795685107343
2.21,90.95797571607181
2.23,92.67688054593556
2.25,94.38119218028173
2.27,94.28746464587401
2.29,93.4320801655419
2.31,91.91800380682247
2.33,90.25380034272357
2.35,88.2379526255146
2.37,85.05165060466618
2.39,83.78530495934426
2.41,82.7608815221412
2.43,81.27226751691136
2.45,80.60026289675153
2.47,79.73279504209079
2.49,80.21444979529709
2.51,80.74552763521937
2.53,81.29148049512382
2.55,81.5641059290932
2.57,79.70510818137954
2.59,80.53293933358049
2.61,82.01656199991925
2.63,81.6401033821848
2.65,80.4135436636762
2.67,78.41803028706373
2.69,76.54258287932592
2.71,75.91143027580665
2.73,75.99608228105855
2.75,75.83804068717683
2.77,75.70944700143808
2.79,74.43596227701917
2.81,73.86193234563927
2.83,72.70167018497628
2.85,71.95494062756057
2.87,70.20479818524609
2.89,70.20804559535728
2.91,69.62448043881119
2.93,70.15297503388001
2.95,69.61928696008974
2.97,69.60364954112289
2.99,67.6899461282124
3.01,67.88183426899576
3.03,68.26965798926086
3.05,71.17492070487565
3.07,84.22897038619725
3.09,96.4938887568516
3.11,89.80907587819779
3.13,85.34016946311428
3.15,82.31429888080213
3.17,81.29010308208187
3.19,80.78693346964846
3.21,82.23734017279735
3.23,85.25258832347617
3.25,91.10430790735329
3.27,94.97263885523307
3.29,99.64048097781736
3.31,101.20531635965924
3.33,100.47790514988874
3.35,100.55921321543781
3.37,99.91926574998777
3.39,100.2305619530636
3.41,99.68774501313882
3.43,98.62682979234548
3.45,99.31594136261509
3.47,100.61065366110242
3.49,101.6953476463316
3.51,102.59623515199297
3.53,101.82616414087946
3.55,102.16877472640306
3.57,101.88226661550563
3.59,101.56271757376834
3.61,100.86450276468854
3.63,100.66476359555956
3.65,101.12994995921068
3.67,100.7631037125643
3.69,100.17536626171534
3.71,100.0395009714443
3.73,100.2550877927835
3.75,99.22322666977696
3.77,98.38172273605308
3.79,99.39911278669659
3.81,99.79595753592724
3.83,99.74235183548764
3.85,98.79347535396325
3.87,97.78955563552125
3.89,97.17432811891435
