d,vs
0.01,64.4875599593144
0.03,96.12332992272817
0.05,108.41441292984227
0.07,116.02285199847334
0.09,128.87730002951037
0.11,136.9746950429204
0.13,140.07591352895773
0.15,144.10891433159134
0.17,145.70694712371088
0.19,146.3867160431678
0.21,147.26778737833757
0.23,147.13659756594336
0.25,148.24602653021046
0.27,146.88776011662569
0.29,145.6864470007964
0.31,145.69065010445348
0.33,144.78538428060577
0.35,143.6638699508451
0.37,143.6473522476224
0.39,143.65703790574545
0.41,142.4010061008068
0.43,142.8477966320605
0.45,143.43306794055496
0.47,145.43548832537476
0.49,147.56247343343912
0.51,148.33704710991063
0.53,148.8778455328641
0.55,147.5519507099215
0.57,148.1276870484642
0.59,147.5554602020442
0.61,147.53604115871647
0.63,147.82833164014
0.65,149.05835947658122
0.67,150.58540618104809
0.69,150.59303377331963
0.71,149.5293731464911
0.73,147.88186816215233
0.75,147.82543884812776
0.77,146.33324966222568
0.79,145.17538943967284
0.81,145.48023124044596
0.83,146.11061145408934
0.85,147.2789173360239
0.87,147.52194844685192
0.89,147.67512635462845
0.91,147.3681198227437
0.93,147.333803316804
0.95,145.87696587923455
0.97,145.90892459438842
0.99,145.58630902109806
1.01,146.65651174593762
1.03,146.68245800791559
1.05,146.62501364549203
1.07,148.19395261234834
1.09,149.09203778212526
1.11,149.8999819655794
1.13,151.0018433623579
1.15,150.88649930190576
1.17,152.09058222413722
1.19,152.54712538039547
1.21,152.02838676824913
1.23,151.63919144788866
1.25,152.03351416301285
1.27,151.52892653764255
1.29,151.68640634840645
1.31,151.30802931550488
1.33,152.58443729949488
1.35,152.991702227853
1.37,152.87202547912148
1.39,153.31489645573456
1.41,153.83056387275357
1.43,151.89588060956322
1.45,149.13774461291626
1.47,147.37710360774923
1.49,146.47283812634106
1.51,145.2686510551384
1.53,145.01976995561142
1.55,145.2031381077683
1.57,146.34562363283234
1.59,148.8029354987433
1.61,150.99249746225715
1.63,152.52826750121878
1.65,156.27847359972682
1.67,157.98508837155643
1.69,160.41379405503295
1.71,161.84655227651476
1.73,163.63913647889146
1.75,163.94968939508942
1.77,166.48906824606922
1.79,166.6407080026329
1.81,165.2254919011772
1.83,162.2765629055053
1.85,160.63062940666345
1.87,160.56409847210358
1.89,157.49192573959272
1.91,155.07445576648203
1.93,153.78343584630102
1.95,153.15968840367373
1.97,154.62186231420736
1.99,154.68308408306424
2.01,153.4860631273767
2.03,152.6209721525553
2.05,149.73289336550067
2.07,146.62092549920328
2.09,145.2977936379656
2.11,143.204135594028
2.13,141.73582206750424
2.15,142.43064581873008
2.17,145.7193618165997
2.19,149.18587477463578
2.21,152.35341598694052
2.23,154.41593059245272
2.25,154.7936065993372
2.27,154.85015872423023
2.29,154.82215418695802
2.31,153.012365446374
2.33,151.39265583389908
2.35,148.92596243303538
2.37,145.1220404433561
2.39,142.54454998029578
2.41,140.48352442330489
2.43,138.46144610094947
2.45,136.9696760099292
2.47,136.37437724681305
2.49,136.47376503353186
2.51,135.8824974011353
2.53,135.98220896655988
2.55,136.5866899575007
2.57,135.57547009272525
2.59,137.37962679432414
2.61,138.8488470511993
2.63,139.63190969230797
2.65,138.53824496812584
2.67,137.49271317578948
2.69,134.19125437318155
2.71,133.74060107615605
2.73,133.11665081521053
2.75,131.74282821487154
2.77,131.6956208671876
2.79,130.6621738519484
2.81,130.03516029000056
2.83,128.32376496767768
2.85,127.71250837896616
2.87,126.5614581387975
2.89,126.3956123691806
2.91,126.6270674629509
2.93,127.58855327402816
2.95,128.10373358713406
2.97,127.8230521459593
2.99,126.27580433662143
3.01,125.92276212149847
3.03,126.00833178575607
3.05,128.58123188672258
3.07,142.4150797214224
3.09,157.4066631753344
3.11,151.32849103516818
3.13,145.30662000906304
3.15,141.94256438955878
3.17,140.67328558195436
3.19,140.42596219846274
3.21,141.34761741131447
3.23,144.69613386137107
3.25,152.0294011168723
3.27,156.18724076580702
3.29,160.64620787403092
3.31,163.6704966456732
3.33,163.00139810254575
3.35,162.50113698696393
3.37,162.46512472766037
3.39,163.09084764926376
3.41,162.41812963712613
3.43,160.9653803937806
3.45,162.14481989180965
3.47,162.6695028256599
3.49,163.7489674970057
3.51,163.54338252525056
3.53,161.10859956283718
3.55,160.56837556912535
3.57,160.78422610978876
3.59,160.6463310925693
3.61,160.54339610480542
3.63,159.0214365006041
3.65,159.06250566867524
3.67,159.06492050922128
3.69,158.25293611787782
3.71,157.4179694984171
3.73,156.9369258354207
3.75,155.89446236037915
3.77,156.41193815285808
3.79,158.75965081191924
3.81,159.31918555575731
3.83,158.99330120765364
3.85,158.28854447612702
3.87,157.9132283979681
3.89,157.46552336310432
3.91,158.14084628314072
3.93,157.76013198588345
3.95,158.7541313970732
3.97,158.39618730183585
3.99,155.74399118161594
4.01,154.24865610900216
4.03,153.79943456661667
4.05,155.0434732738696
4.07,156.12463464777156
4.09,156.97403184972916
4.11,156.89215331582386
4.13,156.7326733310319
4.15,156.5356304928164
4.17,156.7601425684497
4.19,155.5477362550786
4.21,156.42925568194553
4.23,155.52084378333163
4.25,156.97618414265588
4.27,157.4994189462961
4.29,159.2485487652408
4.31,159.24896314576492
4.33,159.69101506648622
4.35,159.82732629491596
4.37,159.17094201776487
4.39,158.32210556266054
4.41,157.51799290477013
4.43,156.58605909768863
4.45,155.5666852348109
4.47,155.88227283153765
4.49,155.15814648817437
4.51,155.2256614690109
4.53,155.45386070961297
4.55,155.12757701787132
4.57,156.63750208092176
