d,vs
0.01,139.63629344572715
0.03,157.53570061956066
0.05,165.84353580510947
0.07,171.82897747614987
0.09,181.6427366389204
0.11,187.54528159215235
0.13,190.9603226412629
0.15,191.62550387382086
0.17,191.85995147907727
0.19,192.45504520221357
0.21,191.8662990697271
0.23,192.61945754837382
0.25,192.5039060650246
0.27,190.26111199173687
0.29,190.18164407493978
0.31,190.01993960648994
0.33,188.5590445563115
0.35,188.30060565028748
0.37,187.60043581957692
0.39,187.1159715754905
0.41,186.65218380737608
0.43,186.05839606546724
0.45,187.50611515529727
0.47,187.71361161272966
0.49,187.36583950358127
0.51,186.8995071352126
0.53,187.38251853989937
0.55,187.58915280030473
0.57,187.8467431065497
0.59,187.3118499403144
0.61,187.5597027436822
0.63,189.1833249015753
0.65,189.72406999183616
0.67,190.74379992785683
0.69,190.40031431112283
0.71,189.26314277251743
0.73,188.07014641830654
0.75,186.4643390559073
0.77,184.77830651879123
0.79,183.56417640224456
0.81,184.19316159064215
0.83,184.76042183164589
0.85,185.37443675282634
0.87,186.33492443735918
0.89,186.32729088632647
0.91,187.25186566929702
0.93,187.59175397174764
0.95,186.17180992867313
0.97,185.06604798207005
0.99,185.82284939830342
1.01,186.10989094047352
1.03,185.89476623171208
1.05,184.88956655181434
1.07,185.61033314957973
1.09,186.53281496534038
1.11,189.11466166166483
1.13,188.7692315721443
1.15,190.93080326607154
1.17,192.4198666734337
1.19,191.31167819070964
1.21,191.15278349559804
1.23,188.66297040330426
1.25,188.52509204744663
1.27,189.6347981876264
1.29,190.68275572505195
1.31,191.60341316692086
1.33,191.79861711348195
1.35,190.70042390459517
1.37,190.81073866380382
1.39,189.52667639132846
1.41,189.0800248888445
1.43,189.4649110632727
1.45,187.60632768605925
1.47,186.10950839692936
1.49,185.62748023687766
1.51,185.12262702162516
1.53,184.78673804096374
1.55,185.56873561608325
1.57,185.78119665400342
1.59,188.3316478208453
1.61,189.24926151913934
1.63,190.76060062959252
1.65,193.49385106610836
1.67,195.62239014059864
1.69,197.48082690296266
1.71,200.05547447081233
1.73,200.59614161990604
1.75,202.31589585846612
1.77,202.9012713430538
1.79,204.1641395133059
1.81,200.37870137274282
1.83,198.47173811547057
1.85,196.54943166320797
1.87,195.99342000943184
1.89,192.22892740915316
1.91,189.86378867854143
1.93,187.47242486721473
1.95,187.63613065970952
1.97,189.57549505533734
1.99,189.44687054966099
2.01,187.96884622323074
2.03,186.5805663250743
2.05,184.3782529511816
2.07,180.92756632211453
2.09,179.14323797869798
2.11,178.112592541886
2.13,175.96335788805368
2.15,176.6240617791011
2.17,178.69282969572026
2.19,181.56246672508766
2.21,183.27326920177654
2.23,183.40465676955228
2.25,183.91030542159683
2.27,183.57290598949706
