d,vs
0.01,39.90276786318006
0.03,70.74681729124165
0.05,83.061652542397
0.07,91.08315996188807
0.09,103.05192108122625
0.11,111.03763830997232
0.13,115.45488114525442
0.15,118.30690589975237
0.17,120.84973297970132
0.19,122.07240686650712
0.21,123.16776592507091
0.23,122.78530199737921
0.25,123.20916855757005
0.27,121.80901587400541
0.29,120.49984787861443
0.31,119.28437057860368
0.33,118.39071645237694
0.35,117.80385888727824
0.37,116.6991534354121
0.39,116.01706056466278
0.41,115.88089009065781
0.43,114.83508669435844
0.45,116.03212230511065
0.47,116.46754680342787
0.49,117.07769756149128
0.51,118.08587357873549
0.53,118.2712314275318
0.55,118.80854179829082
0.57,118.77953753403781
0.59,116.9207342373472
0.61,116.64947554643035
0.63,117.62852941904528
0.65,118.64539427927485
0.67,119.12780021171315
0.69,118.68703702282205
0.71,118.30037173287477
0.73,118.69169307577756
0.75,119.08406352577997
0.77,118.93165695333467
0.79,118.27912790602596
0.81,117.49945638694135
0.83,117.02754361421948
0.85,117.45734655216302
0.87,118.33861232129165
0.89,118.77143236881338
0.91,119.91536899383641
0.93,119.13683300147893
0.95,118.39199829946985
0.97,118.16426440117647
0.99,119.05514680927686
1.01,119.52258582177235
1.03,118.28721703439612
1.05,118.57050312293912
1.07,118.53903548969687
1.09,118.88803730677034
1.11,119.89502361630207
1.13,121.36513350108339
1.15,122.99094998325558
1.17,123.32619538730548
1.19,123.76884270857029
1.21,123.67579342334145
1.23,122.99639370116384
1.25,122.67066778444185
1.27,122.48339975351351
1.29,122.9554854877376
1.31,124.2279170170458
1.33,123.12890779641617
1.35,122.93394783187931
1.37,122.51621237421261
1.39,121.56702136959487
1.41,120.68420530112891
1.43,120.81569645894649
1.45,118.64608161141463
1.47,116.62743114686874
1.49,115.2172802905004
1.51,114.64622122552281
1.53,113.61965055758066
1.55,114.72646353428803
1.57,115.57407802874754
1.59,117.1212732307644
1.61,120.39106449799608
1.63,123.30446475640683
1.65,126.99401715613317
1.67,129.3795437448211
1.69,130.13231247672988
1.71,132.32188546876063
1.73,134.3283231583258
1.75,135.73196357467975
1.77,136.97678531903694
1.79,136.79329082250254
1.81,134.7214417960352
1.83,133.44372791528318
1.85,130.9340739835569
1.87,129.46210797667138
1.89,126.16410903181351
1.91,124.74482110697635
1.93,122.9847970676145
1.95,123.64352837463805
1.97,123.69084701074085
1.99,123.83463599491874
2.01,122.5580883017331
2.03,119.21365036231148
2.05,116.14935305398582
2.07,113.04975430515174
2.09,110.32422752055834
2.11,108.5261050222675
2.13,108.31529445573663
2.15,109.66902416740676
2.17,111.67097335621939
2.19,115.42067191029754
2.21,118.63081662252581
2.23,119.6007560137635
2.25,120.24691367928543
2.27,119.6524101636749
2.29,119.42596391877255
2.31,118.4320776812581
2.33,117.01997612152722
2.35,114.26679189595231
2.37,111.05357112491716
2.39,109.61091029815111
2.41,109.21244236592239
2.43,107.44347122241142
2.45,106.86903447884822
2.47,106.31598991880806
2.49,106.51035825386487
2.51,106.30869035616297
2.53,106.46039966296537
2.55,106.69897276533658
2.57,104.73411227662186
2.59,104.87568482098243
2.61,106.28924736396868
2.63,106.4234233299155
2.65,105.55053690220474
