d,vs
0.01,19.83973639185797
0.03,45.89491084341561
0.05,56.678576483523514
0.07,63.962643793392445
0.09,75.3836272602409
0.11,83.34141511109824
0.13,87.57279174766917
0.15,89.7278913454001
0.17,91.62934739457219
0.19,92.16181872061664
0.21,92.7960495436073
0.23,92.28116719869381
0.25,92.60592080043735
0.27,91.72957147804375
0.29,91.11122888956979
0.31,90.5043604290872
0.33,90.39214691026136
0.35,90.01095239504188
0.37,89.01201923645002
0.39,88.95928261907184
0.41,88.74355937214065
0.43,88.57695143853266
0.45,88.94505906172779
0.47,89.8678326129501
0.49,90.55687930238513
0.51,91.40463970306146
0.53,92.11323046524858
0.55,91.90224960071242
0.57,92.15118724502604
0.59,91.7194396106538
0.61,91.61237707714092
0.63,92.45552092384344
0.65,93.53087628299865
0.67,95.14043298273874
0.69,94.70592786693125
0.71,94.11836655427717
0.73,93.26682141069948
0.75,93.16143749678875
0.77,93.44515700150824
0.79,92.85000145738555
0.81,92.02005153554268
0.83,91.16094879102208
0.85,92.71133069041123
0.87,93.29603220657846
0.89,93.69696547148267
0.91,93.40738133705116
0.93,93.16221896122892
0.95,92.51787887657368
0.97,93.170893316117
0.99,92.52581007421725
1.01,93.04578736442211
1.03,92.60855872599765
1.05,92.2065381095257
1.07,92.28441572364574
1.09,92.21278656826031
1.11,94.62007163221041
1.13,95.3383268329855
1.15,96.52686481145165
1.17,97.17591706117608
1.19,97.12428444147575
1.21,97.15709416963433
1.23,96.22503933296854
1.25,96.76530765242364
1.27,96.48806267439471
1.29,96.79508985064903
1.31,97.4658136510173
1.33,97.57618968369071
1.35,97.59110277138713
1.37,97.39336611617692
1.39,95.84653327259302
1.41,93.99116371069671
1.43,91.93814791864037
1.45,90.96065956143404
1.47,90.39035225377376
1.49,89.8432059888536
1.51,89.40624537160795
1.53,89.3870279240587
1.55,90.18566557609999
1.57,90.7154702854061
1.59,93.14277643640692
1.61,95.0913380696361
1.63,97.21273166961535
1.65,100.18070604772937
1.67,101.32994468052091
1.69,103.85777141656189
1.71,104.88551320122298
1.73,106.36900108443187
1.75,107.23422479011144
1.77,107.79748346201181
1.79,107.34328102643238
1.81,105.52982786706062
1.83,104.05416592741156
1.85,102.1099517942996
1.87,100.68543012799176
1.89,97.05963020443133
1.91,95.32504810809903
1.93,94.45698538737095
1.95,94.74328488650733
1.97,94.95293231007611
1.99,94.1738939682984
2.01,92.67503673129698
2.03,90.21625845585979
2.05,86.93443060909323
2.07,83.86315839802366
2.09,81.8981578706785
2.11,79.84472525147122
2.13,79.24743639137763
2.15,79.97527820947424
2.17,82.5871507795546
2.19,84.96425050336511
2.21,87.80564015661164
2.23,89.19318762301192
2.25,90.05847209103571
2.27,90.61201697968582
2.29,90.07034858355755
2.31,88.10529875418138
2.33,87.28971961225315
2.35,84.11726899036854
2.37,80.567231598041
2.39,79.53075241758414
2.41,78.13426997004959
2.43,76.99912368607293
2.45,76.74840442504834
2.47,75.6272041332615
2.49,76.21831198839472
2.51,76.20296031568553
2.53,76.77970220913019
2.55,76.84794566991718
2.57,75.42083576726951
2.59,75.99404443607699
2.61,77.0481485013756
2.63,77.14698765559939
2.65,76.14459687074334
2.67,74.42658741551878
2.69,72.17316501889401
2.71,71.83401139222123
2.73,71.35460452394793
2.75,71.39544984666227
2.77,71.29009528882123
2.79,70.22074117848354
2.81,68.77918307240304
2.83,67.27472539774752
2.85,65.95120912074574
2.87,64.82904165698228
2.89,64.57120673092433
2.91,64.8547451034478
2.93,65.19684309341612
2.95,65.14484090830746
2.97,64.7587828112525
2.99,63.88414573256062
3.01,63.445918291119455
3.03,63.34763539460039
3.05,65.52058188726723
3.07,77.77022772874648
3.09,90.27403068594143
3.11,84.24956766215678
3.13,79.9814340428178
3.15,77.16027149915612
3.17,76.07068247161699
3.19,75.2319845318686
3.21,76.68204058118852
3.23,79.18397508873008
3.25,85.51761220663032
3.27,90.80393963003652
3.29,95.22506930774178
3.31,97.7479836929097
3.33,98.44145789441923
3.35,97.80787737974765
3.37,97.59102290940862
3.39,97.75094022013289
3.41,96.89711639934083
3.43,97.36880536086886
3.45,98.70426967315562
3.47,98.99216988333994
3.49,99.43900997596256
3.51,100.96037433658694
3.53,100.85381583514368
3.55,99.72160795619116
3.57,99.2934063835098
3.59,99.29262635438006
3.61,99.22795496768691
3.63,98.51628404591334
3.65,98.18840388994992
3.67,97.49068498970439
3.69,96.57766371823998
3.71,95.25023069211802
3.73,95.13317947253512
3.75,94.07445291387616
3.77,92.96659601371891
3.79,93.8501206358837
3.81,94.19067105013157
3.83,94.17145384993202
3.85,94.19426177002593
3.87,93.65522736693866
3.89,94.05681962984399
3.91,93.54515823719801
3.93,93.06450423714807
3.95,93.72625625535721
3.97,93.02108861199164
3.99,91.38022877006019
4.01,89.962840543242
4.03,89.39379649860572
4.05,89.08083510076534
4.07,90.2318752527574
4.09,90.96976344235368
4.11,91.1581770379495
4.13,90.58316172617018
4.15,89.56780526321107
4.17,88.72710583112269
4.19,88.01769015105509
4.21,87.31081472872941
4.23,88.22949717271848
4.25,88.27927036902635
4.27,89.13158214066348
4.29,89.49437299383212
4.31,89.44952804794441
4.33,89.43873244527137
4.35,89.30144881656732
4.37,88.47515408500676
