d,vs
0.01,522.4130620935467
0.03,370.76242462256306
0.05,351.68914551263373
0.07,344.4282840979311
0.09,334.63939341710403
0.11,332.9051011430981
0.13,330.339226361241
0.15,330.39481452259014
0.17,333.063330570975
0.19,332.04457656543246
0.21,333.4709847891909
0.23,331.37989798861025
0.25,331.77915201726086
0.27,332.31151755502077
0.29,330.2632555172914
0.31,329.1293308402376
0.33,327.2889801348558
0.35,326.8944021708984
0.37,327.230583792487
0.39,326.93491726392296
0.41,324.07637602106865
0.43,322.326512703136
0.45,321.7536539872677
0.47,320.28887891920357
0.49,320.36032930514295
0.51,319.4745149299439
0.53,320.0542677533531
0.55,317.45791276914593
0.57,317.8828107187116
0.59,318.05118908127986
0.61,318.75635592406235
0.63,316.80786386741914
0.65,312.92875544693123
0.67,313.28866770252057
0.69,314.0460474252264
0.71,315.2981796648731
0.73,315.68618963202186
0.75,315.52819704959563
0.77,316.2159203479166
0.79,317.36421912349687
0.81,316.5393027439446
0.83,316.2207552216549
0.85,315.5772919496741
0.87,314.34568386802437
0.89,312.6753286508865
0.91,316.8991481994627
0.93,315.73579431050865
0.95,314.77042387355493
0.97,313.92869725411794
0.99,314.81287181641267
1.01,315.2393683662558
1.03,316.1144011811123
1.05,316.64798779304795
1.07,314.73056718909424
1.09,316.29826850935723
1.11,317.87418001178656
1.13,319.61408928882224
1.15,323.35415629576204
1.17,325.24092367418444
1.19,325.91631311984304
1.21,324.7537697194177
1.23,326.362028540695
1.25,326.99832138846364
1.27,325.78605582005406
1.29,324.2811375919993
1.31,324.9217457852979
1.33,324.3135669949962
1.35,322.22140920055614
1.37,320.1573494099169
1.39,321.0015134389291
1.41,318.2053848661373
1.43,318.11541386989194
1.45,319.43943951631985
1.47,315.500495345934
1.49,315.2321389804384
1.51,316.7361367531863
1.53,315.43788156260825
1.55,314.83333570106635
1.57,315.142531475307
1.59,318.1279038834167
1.61,320.1577468708798
1.63,320.5012226908069
1.65,323.8224900484136
1.67,321.9588313588505
1.69,322.38837863620864
1.71,322.5329435812224
1.73,323.16915282016936
1.75,322.0701372755304
1.77,322.829280277527
1.79,323.22387913868147
1.81,323.31135656848494
1.83,324.6525236173343
1.85,324.22991007253006
1.87,324.11178958528103
1.89,321.357767928789
1.91,321.3356505850123
1.93,322.4565516685186
1.95,319.384150670254
1.97,321.0659131152153
1.99,318.35608357409393
2.01,316.44035101238165
2.03,314.23512010873617
2.05,314.3966005089608
2.07,316.34538309035236
2.09,315.01279769587995
2.11,316.1609958448425
2.13,316.7959566963171
2.15,317.10254467314877
2.17,317.50712490704535
2.19,320.83157038684504
2.21,320.1584139987592
2.23,319.9190477804226
2.25,319.87543501852525
2.27,320.446611826738
2.29,319.3517660020022
2.31,316.44154885468413
2.33,314.5067751067584
2.35,312.72574465124916
2.37,312.8315449306005
2.39,313.1576131444959
2.41,314.84021931226863
2.43,315.52794822886995
2.45,314.55834940169416
2.47,314.31376781699964
2.49,313.35262088331666
2.51,310.8631592268636
2.53,304.3084143977608
2.55,304.256970675167
2.57,303.0078433264019
2.59,303.7098667148221
2.61,304.40659177273193
2.63,306.1512273637558
2.65,304.3122055963432
2.67,301.2815131328882
2.69,302.4247487931779
2.71,299.43471288328635
2.73,298.51745956497456
2.75,298.91790860646256
2.77,297.3490307394792
2.79,295.304648390388
2.81,296.5979650415133
