d,vs
0.01,35.74006934015721
0.03,65.74892077002755
0.05,78.33099639049131
0.07,87.28172167032392
0.09,99.5465257666429
0.11,106.97057125775288
0.13,111.38445648822295
0.15,113.06916702433426
0.17,115.41274660350999
0.19,116.92792647145019
0.21,117.1742369524076
0.23,117.9510711290877
0.25,117.55379099909172
0.27,115.87973747018098
0.29,115.19481009523062
0.31,114.48253287358587
0.33,114.17559759363205
0.35,114.18476001944718
0.37,114.37230352852252
0.39,114.24149406811611
0.41,113.94135480582031
0.43,112.84372450048095
0.45,114.58125455833701
0.47,116.03255744224887
0.49,116.67779770444008
0.51,117.99481725494219
0.53,118.17161969201356
0.55,117.73380875900595
0.57,117.95647053980196
0.59,117.98009416812361
0.61,117.15429677323748
0.63,118.79672245347892
0.65,119.84054660449718
0.67,120.60291876920701
0.69,121.13374170772774
0.71,121.36098027475376
0.73,121.27571429724966
0.75,121.39464903789424
0.77,120.01013694555897
0.79,118.17347190820678
0.81,118.12284915313825
0.83,117.86419204670851
0.85,118.12678816389042
0.87,118.20272920285159
0.89,118.92871355462961
0.91,118.71563544214487
0.93,118.47970983053779
0.95,117.586753028462
0.97,117.96614957393832
0.99,117.50838184769039
1.01,117.2606129973149
1.03,116.83765676549002
1.05,116.66805618038288
1.07,116.00057422652513
1.09,117.22467658212
1.11,117.90698110414564
1.13,118.61970844446103
1.15,119.79406928895462
1.17,120.76001329423865
1.19,120.47948359192735
1.21,120.0429301033052
1.23,119.60173987570906
1.25,119.4678584098286
1.27,120.56276134022808
1.29,121.02211856987631
1.31,121.3956334132052
1.33,120.97952111964366
1.35,121.63411609926912
1.37,121.26693963959526
1.39,121.24227141690308
1.41,120.41165956896079
1.43,119.48432242732225
1.45,117.51978833972971
1.47,116.88860399335208
1.49,115.75498228424235
1.51,115.64383643857174
1.53,115.80475155638702
1.55,116.81817954573616
1.57,117.5317555380834
1.59,119.9203817432376
1.61,122.6790726864798
1.63,124.944792821173
1.65,128.38752632182943
1.67,131.23796823335368
1.69,132.81908029865775
1.71,133.73618993107894
1.73,135.83966845815513
1.75,137.3530731053813
1.77,137.4477444049786
1.79,137.09935789977206
1.81,135.04907466477027
1.83,133.48515902728187
1.85,131.2138073208724
1.87,130.3990931223378
1.89,127.6743191343841
1.91,126.03695438047063
1.93,125.66392932913217
1.95,126.19378250978242
1.97,126.68526455120607
1.99,125.71822170413851
2.01,124.24660128924089
2.03,121.83317682541907
2.05,119.86397294810438
2.07,116.42684248177403
2.09,114.23533210280648
2.11,112.54180696396928
2.13,112.35602792490867
2.15,112.01883339527086
2.17,114.30499171770138
2.19,117.0529391750505
2.21,120.0215603374087
2.23,121.43810210501067
2.25,121.51875738692374
2.27,120.75658562745505
2.29,120.84870263520111
2.31,119.0972063816477
2.33,117.39002322554889
2.35,113.65670986048238
2.37,109.77523903183686
2.39,108.67629683207015
2.41,107.40496081053483
2.43,105.8821992445217
2.45,104.66531782666995
2.47,102.97139516343489
2.49,104.3397534462875
2.51,104.8221117085996
2.53,104.33891982766022
2.55,104.24912832764943
2.57,102.88318521097848
2.59,104.21911690336255
2.61,104.63831553873628
2.63,104.97708774167413
2.65,103.5170995966099
2.67,100.62381746699128
2.69,97.8159778261555
2.71,96.53190657930618
2.73,95.2116954622594
2.75,95.5845908595423
2.77,94.59352750442136
2.79,93.12188847034807
2.81,93.68129991429056
2.83,92.68179692678704
2.85,91.3786595700216
2.87,90.06949560921502
2.89,89.80198235239824
2.91,89.6094351443092
2.93,89.94484910424623
2.95,90.31562652553849
2.97,89.43854751439612
2.99,87.55631298446878
3.01,87.66171424205397
3.03,87.63768542637756
3.05,89.22213622113577
3.07,103.5382952749842
3.09,117.250217416566
3.11,109.61013617580245
3.13,103.98928653590488
3.15,101.39012817355653
3.17,100.91634392011241
3.19,100.82998824364074
3.21,101.76781358513504
3.23,105.32287410810231
3.25,111.17619719872471
3.27,115.04967312711204
3.29,120.30612346297531
3.31,122.47101757209045
3.33,122.75037162119014
3.35,121.40012260248248
3.37,120.68206902738872
3.39,120.20223392556812
3.41,120.50153167175908
3.43,119.66421965616173
3.45,119.77832772140397
3.47,120.5039593004918
3.49,120.65560068242866
3.51,122.13294864500375
3.53,120.95463279791548
3.55,120.77002397871681
3.57,120.34203420298209
3.59,119.53561158393072
3.61,120.335852518125
3.63,120.69886236941491
3.65,120.26228398919226
3.67,121.10627449504405
3.69,121.41535693663378
3.71,120.1060928947845
3.73,119.79807158111714
3.75,118.40182867052702
3.77,117.35943346494159
3.79,119.66977878392954
3.81,120.06064628386191
3.83,119.77695687576586
3.85,119.81354038112285
3.87,118.02818016503878
3.89,117.7686286197416
3.91,116.58061445831964
3.93,116.97926311415199
3.95,116.80337966108802
3.97,117.02398592950526
3.99,115.96707373814674
4.01,116.87183552571452
4.03,116.93151557438681
4.05,117.23410264499019
4.07,119.18974850935923
4.09,119.11819180557508
4.11,119.39339169834231
4.13,119.52405953107127
4.15,118.34241398691144
4.17,118.41742407255595
4.19,118.11968547263479
4.21,117.16608854231778
4.23,117.14053272810074
4.25,117.99899206053874
4.27,118.82248496648282
4.29,119.5551261184924
4.31,120.33141179633823
4.33,120.89026300312429
4.35,121.04861070178492
4.37,120.0055880855998
4.39,119.36193536243182
4.41,118.5782459691664
4.43,117.44166025171029
4.45,117.10518584378354
4.47,117.41758220154288
4.49,117.40987175450313
4.51,118.0791805891906
4.53,117.68313567688598
4.55,118.3304150976537
4.57,121.02538408118735
4.59,121.48936985317061
4.61,122.69766911560892
4.63,121.4676780953971
4.65,121.72852363830127
4.67,121.52966023573994
4.69,120.87121781646479
4.71,121.48973671301393
4.73,120.6339165720401
4.75,119.240077434537
4.77,119.14131247793112
4.79,118.88282622794091
4.81,118.1240052839639
4.83,116.64185970437006
4.85,114.53730750006106
4.87,112.89373351882843
4.89,111.68914545578669
4.91,111.20861756168317
4.93,110.82769647782567
4.95,112.95285210722899
4.97,114.85586245549935
4.99,113.91043045185693
5.01,111.3813997562379
5.03,108.98483355925838
5.05,110.28598880224516
5.07,110.97577933658611
