d,vs
0.01,63.106584485832464
0.03,95.11401189873153
0.05,107.26741839314221
0.07,115.7539461380295
0.09,128.52506540065372
0.11,135.88107029805806
0.13,140.72609733224968
0.15,142.79618162839145
0.17,144.41920065321344
0.19,144.11969956428956
0.21,145.08937095265966
0.23,144.60672885443125
0.25,143.75449437737657
0.27,143.50018718758318
0.29,142.7860011203421
0.31,141.36482216927413
0.33,140.96927571789442
0.35,140.42497253186818
0.37,139.8214443186184
0.39,139.24780702751076
0.41,138.67032199272455
0.43,137.37744191462846
0.45,138.135329516388
0.47,139.18179342371087
0.49,140.18437074971425
0.51,140.69644938371687
0.53,141.54879054207169
0.55,140.8265623141061
0.57,140.73043281236988
0.59,139.84296410952624
0.61,139.9104511718361
0.63,140.45888385208318
0.65,141.7964332459909
0.67,143.5972290428013
0.69,142.88848565496252
0.71,143.5205704290992
0.73,142.23454571766266
0.75,142.22560508654936
0.77,142.9761084637961
0.79,142.31818045230145
0.81,140.9066660185744
0.83,141.23818019341658
0.85,141.8315092712767
0.87,141.91685516317224
0.89,141.3682926829405
0.91,142.3456018856081
0.93,141.91936911229593
0.95,141.03196243181677
0.97,140.31219527466104
0.99,141.54904979287343
1.01,142.6781728422132
1.03,141.9764968853768
1.05,141.43016685168803
1.07,142.2729683126426
1.09,143.44609712143372
1.11,144.3132061670863
1.13,145.38177660287886
1.15,146.92077804573498
1.17,147.77793783051771
1.19,146.26082230395645
1.21,145.50160558712213
1.23,144.8628104212633
1.25,144.47640890391256
1.27,144.795217899418
1.29,146.00564826813147
1.31,147.01148662075997
1.33,147.27214444397254
1.35,147.92140457649649
1.37,148.0544291406456
1.39,147.16563657552058
1.41,145.13579246646495
1.43,142.97021412229486
1.45,141.61708876302367
1.47,140.28598985886552
1.49,138.72622054291884
1.51,138.56490524882162
1.53,139.0289548226231
1.55,139.61345432288607
1.57,139.9784915514486
1.59,141.80811763938533
1.61,144.3168535779107
1.63,145.77943637963298
1.65,149.4681601557976
1.67,150.82923454887543
1.69,152.93749523875724
1.71,155.42959368858934
1.73,156.52782811849164
1.75,157.66951396527037
1.77,159.3569851285621
1.79,158.70729860271277
1.81,155.8553529476918
1.83,154.4426499655387
1.85,152.9660364994112
1.87,152.13032879464157
1.89,150.00478305509841
1.91,147.9500953182006
1.93,146.1033890227938
1.95,146.49380894533735
1.97,146.40838005706007
1.99,145.30970356390483
2.01,144.0903806067021
2.03,141.9038982716204
2.05,139.1271770701763
2.07,135.97315548795015
2.09,133.6888978937088
2.11,131.57188587598097
2.13,131.20645456652093
2.15,130.9638059868884
2.17,132.7336645462743
2.19,135.18360652614925
2.21,139.0353241129232
2.23,140.48940024261617
2.25,141.1337530143384
2.27,141.18102694440046
2.29,140.01128492510404
2.31,138.18730776659558
2.33,136.81958025750674
2.35,133.45162093153732
2.37,130.30886817851464
2.39,128.93971755501474
2.41,127.2301474604058
2.43,125.90445880324484
2.45,126.90149586205936
2.47,125.78276928830603
2.49,125.5964601423211
2.51,125.97090738829661
2.53,126.61422217413151
2.55,126.66960080294969
2.57,124.18999201333196
2.59,125.34223983545584
2.61,125.76098003365486
2.63,126.50912466779992
2.65,126.1017953042715
2.67,123.63820061950449
2.69,120.97597002263586
2.71,119.9172926025639
2.73,120.6208744700502
2.75,119.667018292695
2.77,119.47172905485104
2.79,118.58161178917622
2.81,118.2467959476192
2.83,117.9808427269434
2.85,116.36123061540025
2.87,116.66884143532431
2.89,116.40790900175114
2.91,116.69064016583569
2.93,116.86184207466525
2.95,115.76621673221105
2.97,115.02229848795757
2.99,114.30025643679191
3.01,114.01354146549143
3.03,112.7090752280109
3.05,115.83714582960805
3.07,130.20511988005336
3.09,143.38219406802446
3.11,135.89256646158063
3.13,130.1808546519881
3.15,126.64776236509573
3.17,125.86941454969296
3.19,125.44986751568125
3.21,125.96772865895058
3.23,129.77250175368076
3.25,136.17145231615618
3.27,141.3017324514063
3.29,146.7093774663557
3.31,148.2898902983823
3.33,148.03619490492224
3.35,147.8066730833493
3.37,148.06412658252816
3.39,148.36718804407275
3.41,148.05397238990383
3.43,147.58343424824375
3.45,148.21135028042326
3.47,149.0936344635156
3.49,149.59814704274717
3.51,150.71607724888185
3.53,148.88925351085652
3.55,148.20965164166952
3.57,148.5356838187648
3.59,147.95395874819545
3.61,147.60808670405294
3.63,147.62342613954675
3.65,147.41005173317973
3.67,148.0552376421836
3.69,146.96216573186837
3.71,147.3396695485942
3.73,146.65077127305815
3.75,146.98605478389706
3.77,145.8817895747405
3.79,146.23106066564776
3.81,147.7199530869368
3.83,147.98517572453042
3.85,148.1803150521889
3.87,146.83254102784903
3.89,146.56295412155367
3.91,146.6047670766253
3.93,147.37115937160934
3.95,147.62177492318267
3.97,146.94233347402204
3.99,145.3629380710643
4.01,144.87713280782097
4.03,145.19502584451058
4.05,145.02249379460753
4.07,147.20940120851967
4.09,147.1514691392613
4.11,147.73949523827255
4.13,146.59686604076686
4.15,145.95722249095272
4.17,145.3284447979988
4.19,145.0095554165009
4.21,144.65232842307282
4.23,144.16611074059864
4.25,144.0135769208232
4.27,144.01243418280137
4.29,145.61598962723465
4.31,146.42199342492563
4.33,145.95906392449476
4.35,146.24921888752445
4.37,145.19949162493285
4.39,143.43954349624352
