d,vs
0.01,62.01420029435299
0.03,92.83036998074843
0.05,105.91585088656458
0.07,112.83017670925956
0.09,125.93981131192761
0.11,134.5328125111671
0.13,138.49085640322
0.15,140.7515632080032
0.17,142.42604849102867
0.19,143.5727522592532
0.21,144.68373782048297
0.23,143.86568467701966
0.25,143.96719224634757
0.27,142.82974025337768
0.29,141.76714824099628
0.31,140.5951974055688
0.33,139.74436593160343
0.35,139.61492130076883
0.37,138.76047719860563
0.39,137.82020260715214
0.41,137.73513285233713
0.43,137.56993821804275
0.45,137.79079831548034
0.47,140.8642759078117
0.49,141.05273374732167
0.51,141.80783592954958
0.53,141.58958656223604
0.55,142.22690566952684
0.57,142.797495097875
0.59,142.00282844826663
0.61,141.81388173551923
0.63,141.8995417934714
0.65,142.6027228359177
0.67,143.19068624106882
0.69,141.98507290125113
0.71,142.73471217258103
0.73,143.1198701271194
0.75,142.83003085540608
0.77,142.74443033378972
0.79,142.46860499172323
0.81,143.13728574601245
0.83,144.94825409971568
0.85,144.94209851891034
0.87,145.4596903934968
0.89,143.602588959696
0.91,143.92200015918368
0.93,144.3730981028364
0.95,143.42583945088447
0.97,143.1309910547209
0.99,143.60867608347024
1.01,144.84472604015366
1.03,144.88968506629416
1.05,143.28970113623612
1.07,143.06700564757415
1.09,144.18884054621233
1.11,146.55080842689983
1.13,147.89011094898044
1.15,149.54770520120746
1.17,150.54457965269432
1.19,150.26114296214104
1.21,150.26568142941272
1.23,150.29140708109753
1.25,149.00539133114296
1.27,149.51127653117908
1.29,148.74644376227886
1.31,149.30324861170504
1.33,150.13682689300117
1.35,150.43408713887035
1.37,150.15109857794045
1.39,149.11662643017317
1.41,147.27841236842025
1.43,145.69096198192258
1.45,144.5437328345865
1.47,144.51532255830912
1.49,142.46642877795296
1.51,143.32847430720403
1.53,144.03131489625093
1.55,144.78280395375234
1.57,144.57095849745542
1.59,147.10797592404384
1.61,149.5722537429283
1.63,152.8418188267865
1.65,156.74638750664568
1.67,159.5877786817219
1.69,161.47567401250188
1.71,164.18594325982434
1.73,165.84999909414853
1.75,166.8521745021848
1.77,165.75104213310016
1.79,165.6508617904026
1.81,163.3354454158804
1.83,161.96699571152288
1.85,161.71597889214155
1.87,160.0013133358518
1.89,157.85367915717265
1.91,155.75429377384864
1.93,153.63688425890905
1.95,153.99619954701717
1.97,155.23258595826465
1.99,154.97220911650538
2.01,154.4593037568152
2.03,152.4168107843831
2.05,149.11019706959016
2.07,145.47857016143516
2.09,141.79777341868683
2.11,139.88491885776952
2.13,140.2318334637234
2.15,140.62265199210984
2.17,142.8202795086468
2.19,146.26887665333646
2.21,149.5238514956971
2.23,151.1732559991658
2.25,151.07746524904758
2.27,151.67766924513776
2.29,150.09990719896516
2.31,148.45926709211878
2.33,147.71149590438012
2.35,143.39396353371657
2.37,138.71948835708207
2.39,136.6559384994313
2.41,135.63142140026213
2.43,133.25983717523533
2.45,132.68980823587646
2.47,131.7732492641831
2.49,132.985124919832
2.51,133.79012412204796
2.53,135.0056444708087
2.55,134.3605330385495
2.57,131.95184660011222
2.59,133.07789781277089
2.61,134.59411339423903
2.63,134.67359277630254
2.65,134.81549042539834
2.67,131.42888548364212
2.69,129.2932836479845
2.71,128.83244712876171
2.73,128.99312138774008
2.75,129.5311654424166
2.77,128.70885949551666
2.79,127.71291568267809
2.81,126.75976865698922
2.83,125.20425482506658
2.85,123.76289743813213
2.87,122.3461813063985
2.89,121.65883271057618
2.91,121.62605169765231
2.93,121.50030421127445
2.95,121.83225568163873
2.97,121.54154273459213
2.99,121.21609636729802
3.01,120.96131341729537
3.03,120.02435339301549
3.05,121.75297361147182
3.07,135.55624824801296
3.09,149.20643920397237
3.11,142.3012118933417
3.13,137.6794974857061
3.15,135.8631590727193
3.17,135.7605636379062
3.19,135.09592621414285
3.21,136.2315805806731
3.23,139.35741930974845
3.25,145.05592484661085
3.27,149.98137464806294
3.29,155.21888089005589
3.31,158.04142655764954
3.33,157.8517075988702
3.35,158.8982616473453
3.37,157.96829910271967
3.39,157.8596268294183
3.41,157.17632675033022
3.43,156.2612144093581
3.45,156.07098448334304
3.47,157.2755035357099
3.49,159.10756273181718
3.51,159.91943267015705
3.53,157.9946040737894
3.55,158.35075108457627
3.57,158.12014646434477
3.59,158.2600939123008
3.61,158.78723883006288
3.63,159.23106409752896
3.65,158.53922043007717
3.67,157.28531104960493
3.69,157.2227084649678
3.71,156.13382815134875
3.73,155.37157714361504
3.75,154.08083434448545
3.77,153.4523502866978
3.79,154.142886999709
3.81,153.9668997618633
3.83,154.2644994300508
3.85,154.00740098196133
3.87,152.59352414548584
3.89,151.50063101046626
3.91,152.16583347000804
3.93,151.28322355720167
3.95,152.26203957321044
3.97,150.94374324117794
3.99,149.35826849115904
4.01,148.39050432404414
4.03,147.88692569801955
4.05,147.8920087845916
4.07,149.34988412051916
4.09,150.1446659154012
4.11,149.35070399961583
4.13,149.17131673224011
4.15,148.14986169102852
4.17,146.68960413855584
4.19,146.38980180120285
4.21,146.4601357801087
4.23,146.03698602936586
4.25,147.13671804673373
4.27,147.31545608908644
4.29,148.13394271033292
4.31,148.50616876484816
4.33,149.74494171192413
4.35,150.64207211399042
4.37,150.26674162359333
4.39,150.11493714542132
4.41,150.38973177687836
4.43,151.3586500785697
4.45,152.25393354802964
4.47,152.56641600540803
4.49,151.21472082124535
4.51,151.27040792475609
4.53,152.14497268883602
4.55,153.41776192279622
4.57,155.17054574224784
4.59,154.69133247716053
4.61,154.97521774100917
4.63,154.56845880009402
4.65,154.5045148801382
4.67,154.41145778748077
4.69,153.75386883271588
4.71,154.17362332827534
4.73,154.66125482892545
4.75,153.39180896007204
4.77,154.2120162811276
4.79,153.08486357628422
4.81,151.03635173581816
4.83,149.58566974035963
4.85,146.96152077719208
4.87,144.81392087620907
4.89,144.53983007350334
4.91,144.31413873943205
4.93,144.75224174483066
4.95,146.1338464427861
4.97,146.93171927613375
4.99,146.86067963201882
5.01,144.2687614275674
5.03,142.86071030719344
5.05,143.08601079363714
5.07,143.80622454099472
5.09,144.18737351685954
5.11,145.42001971678528
5.13,145.989632052244
5.15,146.42114229588393
5.17,146.29064536683492
5.19,148.00897318809322
5.21,147.5871394974852
5.23,147.95773220326507
5.25,147.35476747978137
5.27,146.8557969308287
5.29,146.4714321647716
5.31,148.24571263785666
5.33,149.83216548773373
5.35,150.01659952935222
5.37,151.43932735059713
5.39,151.22649519881483
5.41,151.60540682254205
5.43,151.28283607400118
5.45,150.18105880014227
5.47,149.90375781621884
5.49,151.10182418507634
5.51,151.84494515197602
5.53,150.24895807293836
5.55,149.87864737195903
5.57,149.5870927508575
5.59,147.37848694445663
5.61,148.10115182490964
5.63,148.143548959734
5.65,146.89033286762316
5.67,146.2455657391407
5.69,146.1210609666718
5.71,145.87607069233837
5.73,145.8078679855917
5.75,145.79262821249398
5.77,144.9526197145593
5.79,145.69129290741617
5.81,146.5645725042572
5.83,146.80255031961104
5.85,147.6424265555007
5.87,149.06282743257677
5.89,150.4631830364187
5.91,150.03825772840054
5.93,148.4295622376236
5.95,148.02792376509788
5.97,147.14964038157217
5.99,149.28278491672702
6.01,150.00438726631532
6.03,150.32531727512279
6.05,148.46008195056407
6.07,149.93491938412097
6.09,155.77313169647977
6.11,158.9344393413512
6.13,164.78340791725196
6.15,171.32216317159896
6.17,177.72942797925285
6.19,183.40986847546608
6.21,186.5369513142682
6.23,187.28031312294243
6.25,186.94867595323603
6.27,186.6637911741886
6.29,185.1749305163716
6.31,183.3867258298576
6.33,182.76093458563008
6.35,183.09836704728775
6.37,195.54425269430672
6.39,211.2218168902865
6.41,238.07373850361293
6.43,247.77537874467066
6.45,254.6721703784366
6.47,263.73399910385126
6.49,268.936633844981
6.51,275.24931898759655
6.53,287.06728958082965
6.55,296.39646489073556
6.57,300.873114000971
6.59,303.5708323541487
6.61,307.92284086416254
6.63,311.6964963991127
6.65,315.77707719817477
6.67,317.36847203093214
6.69,319.85418083724267
6.71,320.24882894376344
6.73,322.28895140015715
6.75,324.08651343407865
6.77,325.90393237028684
6.79,328.83094734325545
6.81,331.3432251479966
6.83,334.7201586424818
6.85,337.76464863637113
6.87,339.1874698508903
6.89,339.94408399962924
6.91,338.5791817569261
6.93,336.05316694346595
6.95,333.5779772173749
6.97,330.30118415006217
6.99,327.50010928677045
7.01,325.77249753142746
7.03,320.42909224060315
7.05,316.34797395440756
7.07,312.49558141102
7.09,309.0053425039368
7.11,304.20859386833615
7.13,301.0585866645473
7.15,299.52387659583184
7.17,297.97898374173934
7.19,297.7333118519692
7.21,300.2488039463119
7.23,302.5088646984713
7.25,304.3945380971206
7.27,309.5473322995004
7.29,316.54277836256176
7.31,318.8210709917131
7.33,320.8564541040535
7.35,319.1474511272843
7.37,309.95382166179786
7.39,302.40233721467814
7.41,294.9827066773665
7.43,287.0708265994444
7.45,280.51859920219283
7.47,276.0528537402766
7.49,266.0828184860523
7.51,255.04578868772177
7.53,236.93310987489707
7.55,225.050450787817
7.57,214.08109651494644
7.59,201.58884216248578
7.61,194.02949542364817
7.63,186.5859255252722
7.65,178.12061669038823
7.67,172.7218627828108
7.69,169.15596853443452
7.71,167.25991383964683
7.73,168.2343151379641
7.75,170.45314454539346
7.77,175.30349223718477
7.79,179.07622977570816
7.81,181.91430928749836
7.83,183.78870335331885
7.85,186.4290739761424
7.87,185.66775352069885
7.89,190.99278399278023
7.91,192.17643167599618
7.93,193.58284259516728
7.95,195.56044252351813
7.97,198.1110058109829
7.99,201.76058681702185
8.01,203.54955288133957
8.03,205.22177791759427
8.05,205.73997431116098
8.07,204.4010878914346
8.09,204.20665319725208
8.11,202.9093167202693
8.13,202.5851710328185
8.15,200.21411999445434
8.17,199.55322051867714
8.19,199.218816184155
8.21,198.68283413097916
8.23,198.04492544301706
8.25,199.1703872508711
8.27,198.36560737339187
8.29,198.78159531304263
8.31,199.74598248920577
8.33,199.4704250478903
8.35,199.0849865134823
8.37,199.1429162443065
8.39,197.61363012396555
8.41,197.47073086585095
8.43,197.17719719763386
8.45,196.30065635277958
8.47,195.18797609665293
8.49,193.5471501347865
8.51,190.89081238962842
8.53,188.9545122504724
8.55,185.8876448970236
8.57,184.3211802241296
8.59,182.03719493907892
8.61,179.49461771869872
8.63,177.67487072449308
8.65,174.3177953254555
8.67,173.67794248986138
8.69,174.84742092640002
8.71,174.88228964496935
8.73,174.81318066752073
8.75,174.8967846607191
8.77,175.96786594039128
8.79,176.09978507420436
8.81,175.61314471655479
8.83,174.28462212925194
8.85,173.35000916179817
8.87,173.41335120277006
8.89,173.88996863779496
8.91,173.69959402159705
8.93,173.77275167043825
8.95,173.54687404934896
8.97,175.06898835996518
8.99,173.88434315573267
9.01,171.77728933327788
9.03,168.95379848552065
9.05,166.40783013782232
9.07,165.82414863376036
9.09,166.76960620615426
9.11,168.1349942104844
9.13,171.825356718615
9.15,172.63541284540779
9.17,171.6332798720042
9.19,168.49244830083165
9.21,167.49493995375843
9.23,167.77504278181274
9.25,168.35679718286215
9.27,167.08347418510704
9.29,166.8196445085236
9.31,166.97476136363292
9.33,167.14181520938973
9.35,166.94455382446964
9.37,167.37032036622082
9.39,166.36043877738183
9.41,165.68040713453306
9.43,166.51452599973837
9.45,166.05018883570494
9.47,166.66431113893452
9.49,164.8970264081928
9.51,163.69361041902528
9.53,163.1158823924135
9.55,163.50899150587676
9.57,165.80039749938285
9.59,166.4500719876216
9.61,167.12147496583546
9.63,166.15013353349096
9.65,165.80744884892377
9.67,164.8299515417039
9.69,164.4183152715198
9.71,165.14643805598695
9.73,165.8709706802455
9.75,169.03806422381928
9.77,169.1886384869435
9.79,168.24304432627363
9.81,168.33677389385724
9.83,167.45656924648065
9.85,167.88718391411888
9.87,167.4863537622703
9.89,166.85467535174615
9.91,166.9107221505739
9.93,169.45254526370564
9.95,171.059018066384
9.97,170.45918767344108
9.99,167.07951756114588
10.01,165.8761555180044
10.03,165.23654058222272
10.05,165.57547493241825
10.07,163.61990224721077
10.09,163.29017962037602
10.11,162.0610193275321
10.13,160.3406634525081
10.15,160.53972024355193
10.17,162.6611656817826
10.19,164.96588865346348
10.21,162.0402569888936
10.23,161.2481354933786
10.25,159.5492652814279
10.27,158.11713818007362
10.29,155.98738163000758
10.31,157.83295367948514
10.33,158.9749674468179
10.35,161.4207089770846
10.37,161.24631812645208
10.39,161.29873222365663
10.41,160.86177985128325
10.43,161.0058743348677
10.45,158.16547112378876
10.47,158.05351200303832
10.49,157.1020440995139
10.51,157.92114886126268
10.53,157.98814579203088
10.55,158.34791657412114
10.57,158.92256648875238
10.59,159.68047930023718
10.61,157.94027169857787
10.63,157.66380719935273
10.65,158.48876518743242
10.67,156.47575172446227
10.69,155.06463497461212
10.71,155.73146070709157
10.73,155.97035305575113
10.75,154.8588113412677
10.77,154.6802759973104
10.79,154.80959421573533
10.81,153.8770941262228
10.83,153.1546705687612
10.85,153.40922800247847
10.87,152.65298187193312
10.89,152.99913013146872
10.91,152.8272639723899
10.93,152.74720051600488
10.95,153.49361350470713
10.97,153.81997965543889
10.99,147.03028791481864
11.01,153.08164011589017
11.03,151.41825556648723
11.05,149.8234840096903
11.07,152.50461900966917
11.09,156.81218131336854
11.11,155.1252930416011
11.13,153.02198756873563
11.15,152.9568319441285
11.17,153.9963733363092
11.19,155.57288148623803
11.21,156.0766212588417
11.23,153.18469508666195
11.25,153.57052176618814
11.27,152.12289180929076
11.29,152.87349579248198
11.31,154.82287179194307
11.33,158.71734438957384
11.35,158.94913985643882
11.37,158.76791710046584
11.39,156.54783302429755
11.41,154.35384645348836
11.43,153.06634330656917
11.45,152.65754336353663
11.47,152.47103292454682
11.49,152.73801101880483
11.51,154.4306242018139
11.53,153.29339963328582
11.55,153.66192859098595
11.57,152.4921887971582
11.59,154.7679857121286
11.61,157.4673145517087
11.63,157.07116185242705
11.65,160.17623650515912
11.67,158.35712277075865
11.69,156.39317081823287
11.71,156.98624323619654
11.73,159.47584441376145
11.75,161.57688480101888
11.77,161.40058480377618
11.79,157.58736920330844
11.81,157.6413435861256
11.83,158.32353381251292
11.85,158.24006388648078
11.87,158.1941820416031
11.89,155.59022754178395
11.91,154.183840707358
11.93,154.01733560715556
11.95,154.84449190902626
11.97,157.5968790503871
11.99,156.979187881367
12.01,154.18144156840688
12.03,153.1979590065498
12.05,153.6544007228471
12.07,155.68008773126908
12.09,157.4490321673922
12.11,161.31896539139618
12.13,164.07081688108883
12.15,165.6074874074974
12.17,165.4078003196288
12.19,163.7996109683077
12.21,158.3056906812514
12.23,157.3235999689671
12.25,156.55036528890486
12.27,157.27709196360576
12.29,157.6512954191939
12.31,156.64246539644373
12.33,155.67323381063255
12.35,155.5762311011361
12.37,155.22944144295968
12.39,155.5806319918401
12.41,154.65884809764
12.43,154.55647940015535
12.45,154.23095094331143
12.47,154.53876063528176
12.49,154.37827792623034
12.51,154.1634948033422
12.53,153.5721843444064
12.55,153.49751238580842
12.57,152.92863427042033
12.59,153.2811887907134
12.61,154.02167490474153
12.63,154.4595215911191
12.65,155.266961940883
12.67,154.30960141462032
12.69,156.08686726061472
12.71,157.73738273955723
12.73,158.0971743385151
12.75,156.21953402685048
12.77,154.74607019163483
12.79,154.7932183656679
12.81,153.50354837328152
12.83,152.7925063010067
12.85,152.35464948769268
12.87,152.51338577557738
12.89,152.62692298783415
12.91,153.46617094786436
12.93,154.30034550036498
12.95,154.00503903855227
12.97,154.0624956009849
12.99,154.18315839075044
13.01,155.67552586540626
13.03,155.8317055541294
13.05,156.30559365559483
13.07,158.22711453834586
