d,vs
0.01,31.747650613709688
0.03,61.644317301929135
0.05,74.14979124056343
0.07,82.15040558711408
0.09,93.47014740194132
0.11,100.97754158375582
0.13,105.28471998631409
0.15,107.65303780448723
0.17,109.46796933693078
0.19,110.13699100356047
0.21,110.47292806103327
0.23,109.5993914253981
0.25,109.48140776090756
0.27,107.53271343809824
0.29,106.43797470415761
0.31,106.17929728853329
0.33,105.25776281073554
0.35,105.0890669473516
0.37,105.24715143817897
0.39,104.64908854549356
0.41,104.6059890163529
0.43,104.04149430168366
0.45,104.78491474848316
0.47,105.85277669602998
0.49,107.02975594121489
0.51,109.00754407338052
0.53,109.47603413936275
0.55,109.51310523784674
0.57,109.1466013090537
0.59,109.33262073552066
0.61,110.25327609146287
0.63,110.65961631938347
0.65,111.9660288758048
0.67,113.0834870935941
0.69,112.90591786773051
0.71,110.96906833074415
0.73,111.07601999455875
0.75,111.49788462949712
0.77,111.2823682251736
0.79,109.88419721450184
0.81,109.1965157197296
0.83,110.09348071874403
0.85,111.33883058515343
0.87,112.11355506490952
0.89,113.19894975190476
0.91,112.76887026915156
0.93,111.90769658897617
0.95,110.60383793984701
0.97,109.88531296449533
0.99,110.29641509294686
1.01,110.5368851257328
1.03,110.36358298027656
1.05,110.59249770554034
1.07,110.32668332925839
1.09,111.5159470809287
1.11,113.5392542993784
1.13,114.53334297757829
1.15,115.71950190255946
1.17,116.72968073667535
1.19,117.52096451658552
1.21,116.83858871295911
1.23,115.85140302918812
1.25,115.78837490316486
1.27,115.96027142454662
1.29,116.06446797356988
1.31,117.67213599595614
1.33,117.51814511988702
1.35,117.43688593763618
1.37,117.19002675662456
1.39,116.69711342988137
1.41,115.9559111422608
1.43,114.87768948175146
1.45,113.89220898642674
1.47,112.4128204383385
1.49,112.12493882439786
1.51,112.00408577857685
1.53,111.72228274566814
1.55,113.17556883439472
1.57,113.153450551032
1.59,115.22264801013436
1.61,117.27020986423592
1.63,119.63422260097532
1.65,122.4230247130056
1.67,122.6491917397139
1.69,123.76396756352776
1.71,125.14827082736757
1.73,126.02090224852947
1.75,126.98119351919973
1.77,127.2477471808714
1.79,126.82204721898933
1.81,125.46303053478384
1.83,124.12735559920009
1.85,122.93406326179561
1.87,121.28775216595508
1.89,117.43827926324361
1.91,115.21805453679757
1.93,114.14726888877969
1.95,115.09215218343418
1.97,115.3229814283483
1.99,114.23552237538836
2.01,112.79084520063537
2.03,111.42371875784488
2.05,107.91561099217425
2.07,104.95200349861143
2.09,102.44889063418076
2.11,100.51864311853129
2.13,99.09193918438592
2.15,99.7954117821596
2.17,102.92994701439169
2.19,106.57732749450471
2.21,109.98630881068767
2.23,111.7416610644041
2.25,112.21749174682888
2.27,111.7251451575072
2.29,111.47198020178743
2.31,109.63201997072373
2.33,107.92382152872055
2.35,104.92447736087055
2.37,100.98304233259573
2.39,99.5900383947711
2.41,97.84989796136097
2.43,95.890109165882
2.45,95.00545342004988
2.47,94.42078080055003
2.49,96.03455594486051
2.51,96.67279661083693
2.53,96.97704519275362
2.55,97.25442080887328
2.57,96.30894465535185
2.59,97.58496980956942
2.61,99.39746030754925
2.63,99.90405594827489
2.65,98.19600053398347
2.67,96.17135068777553
2.69,93.9465815852257
2.71,93.31745260605854
2.73,93.6206340921899
2.75,93.00334606564996
2.77,92.9646550709671
2.79,92.17411931385317
2.81,91.95101356791025
2.83,90.23067557596052
2.85,88.61762194928414
2.87,87.64322269560603
2.89,87.05291870841843
2.91,86.9209458833239
2.93,87.90229764823053
2.95,87.66782798702134
2.97,87.36420661781175
2.99,85.85441153135122
3.01,85.56551786127505
3.03,85.343395638888
3.05,87.70801847224803
3.07,101.87791184988264
3.09,114.49612948014394
