d,vs
0.01,48.77941892964142
0.03,81.25189450416592
0.05,93.65689478144856
0.07,102.26544113214894
0.09,114.39033176941204
0.11,123.06287089422858
0.13,127.92842794999271
0.15,129.35643270811136
0.17,131.5873677746543
0.19,134.01629440732552
0.21,134.31300447667888
0.23,135.245812883715
0.25,135.57398850877323
0.27,134.59022961017658
0.29,134.6761532494884
0.31,134.31639063266817
0.33,134.72253209241384
0.35,134.46390033497667
0.37,133.4648549921566
0.39,133.525579033333
0.41,133.01565241507322
0.43,131.35759180619235
0.45,133.34576534638722
0.47,134.00869497417156
0.49,134.90552206983077
0.51,135.0108616077122
0.53,136.41138281561467
0.55,136.08795149320764
0.57,136.77055664694905
0.59,137.32803413696766
0.61,137.31848533403976
0.63,136.88146646729942
0.65,137.72809882827752
0.67,139.16855759709847
0.69,139.49071579146357
0.71,138.55625920613016
0.73,137.8277616221454
0.75,137.9052526272418
0.77,138.03355456534698
0.79,138.02702933692356
0.81,138.28406957268547
0.83,138.33470528427367
0.85,139.16290589688955
0.87,138.97267790903805
0.89,138.88931539853758
0.91,140.12792256789413
0.93,139.86016549097263
0.95,140.13281204232106
0.97,140.22438552638621
0.99,139.8073073628495
1.01,138.454201794108
1.03,138.36757468725338
1.05,138.38656744056198
1.07,138.15408302226555
1.09,139.26063716332882
1.11,140.9265628854713
1.13,142.2179511039181
1.15,144.2445896249207
1.17,144.70577590077195
1.19,143.89786126368534
1.21,143.22123872539595
1.23,142.52656376229933
1.25,141.33566729828127
1.27,141.3422352786513
1.29,142.1327385555354
1.31,142.4803172389705
1.33,142.9516710124941
1.35,143.3760622258754
1.37,143.51356283142997
1.39,143.18318644352402
1.41,143.07069398918458
1.43,141.95225282612392
1.45,139.99161490667356
1.47,138.661580467554
1.49,136.93002749061787
1.51,137.61124152450262
1.53,137.655602042119
1.55,138.61058412648015
1.57,138.8037841007662
1.59,140.95711291104845
1.61,143.69254954634408
1.63,145.17825120066547
1.65,148.7276661362529
1.67,151.16142732650988
1.69,152.2771572188191
1.71,154.24196030505558
1.73,155.46316825972755
1.75,157.8332723066806
1.77,158.13252295806035
1.79,158.82826467607453
1.81,157.0141417118213
1.83,155.3359218691607
1.85,153.80206577838598
1.87,153.98010165653494
1.89,150.42233672838466
1.91,147.80929980657666
1.93,146.35718916363786
1.95,145.92254592912718
1.97,146.36818173348607
1.99,145.61973130392727
2.01,145.41000111352935
2.03,144.0249083496557
2.05,141.3111137251231
2.07,138.91824713730645
2.09,136.43529246288057
2.11,135.2607043267843
2.13,134.77961195469973
2.15,136.0800832984276
2.17,138.84490131145628
2.19,143.80663354310974
2.21,146.65891996165115
2.23,147.46053053433937
2.25,147.84561251684468
2.27,148.0602241634603
2.29,147.872311909271
2.31,146.5014579676157
2.33,144.7602782160318
2.35,141.96564427163742
2.37,138.7833719270361
2.39,138.1010480041767
2.41,135.83568678023317
2.43,134.43768309443837
2.45,133.55863219335072
2.47,133.53601169464932
2.49,134.07893285173523
2.51,133.45757434613344
2.53,133.37793334901477
2.55,134.06599050916677
2.57,133.275371290807
2.59,134.5573437093069
2.61,134.93955252252448
2.63,135.10810584135174
2.65,134.40627568502282
2.67,131.50247164106716
2.69,128.94988858341233
2.71,128.39881691742417
2.73,128.0082616344971
2.75,128.99547120238333
2.77,129.77737076575931
2.79,128.57782593639172
2.81,128.03235904622542
2.83,127.99249821356682
2.85,127.2611800025365
2.87,126.65302667875247
2.89,126.1772370727561
2.91,126.18029962517568
2.93,125.73782543723465
2.95,125.50083617930382
2.97,124.94776536970217
2.99,123.93680326344007
3.01,124.23964758768916
3.03,124.47846623738818
3.05,128.05277987409931
3.07,141.56392453984208
3.09,154.52314781852246
3.11,147.00965428130468
3.13,141.9215020204309
3.15,137.95186001181708
3.17,136.63901548389643
3.19,135.99364837175747
3.21,137.6885165824685
3.23,140.93683111444213
3.25,147.4303073278995
3.27,152.2249812619079
3.29,157.99408889028163
3.31,158.87675430430022
3.33,159.65679466884112
3.35,159.0706433283923
3.37,158.4651081923258
3.39,158.74327667040225
3.41,157.10521354003188
3.43,156.0461792787975
3.45,156.72284444398682
3.47,157.14592327168626
3.49,159.254899882387
3.51,161.18916317307142
3.53,159.5682026443638
3.55,159.53195816701682
3.57,159.72757027072055
3.59,160.6453212113279
3.61,159.55090989319973
3.63,159.58766000292889
3.65,158.72069983443515
3.67,157.7060971681135
3.69,156.32736948616363
3.71,155.3515743310968
3.73,155.43278770140415
3.75,153.71215156182612
3.77,151.78472743680982
3.79,151.89296931519883
3.81,152.6703634550961
3.83,152.55751610887856
3.85,152.55451094955438
3.87,150.87044103692293
3.89,149.948169167917
3.91,150.16129192871367
3.93,150.66001981344147
3.95,151.19499059284314
3.97,151.28292282602902
3.99,149.00520569958303
4.01,148.55987550365998
4.03,147.63174780821095
4.05,149.18558903686974
4.07,149.9027866667854
4.09,150.15203154229368
4.11,150.3790581548634
4.13,150.83275497939698
4.15,150.3589970986348
4.17,149.51258845399755
4.19,150.13530381997325
4.21,148.48580083181443
4.23,149.79178815101895
4.25,150.30744767594746
4.27,151.63169038526073
4.29,152.62201822399078
4.31,153.99096906497314
4.33,154.90912503476903
4.35,155.43216168491938
4.37,156.15459735269235
4.39,155.94052191997577
4.41,156.92781332244863
4.43,156.8058231971337
4.45,155.67008002044906
4.47,155.90150708816336
4.49,154.2887259154656
4.51,153.59169334985666
4.53,155.21135192089926
4.55,154.89828168052128
4.57,157.3183318023931
4.59,156.6525688920914
4.61,157.1778908489505
4.63,156.60587612274705
4.65,156.09191930561138
4.67,155.25834572249786
4.69,153.27427682241367
