d,vs
0.01,69.02973165622477
0.03,101.53294323240175
0.05,113.74902024097443
0.07,122.10904175533352
0.09,134.79620601551804
0.11,143.38934487846072
0.13,147.00121162850425
0.15,147.83203631781254
0.17,150.3990594859073
0.19,151.5069752021772
0.21,151.0834187376347
0.23,151.08821353130472
0.25,150.87376613523614
0.27,151.09526327122637
0.29,150.30973390200975
0.31,150.40138681713174
0.33,149.65366611244585
0.35,149.25744483318414
0.37,149.21307449049235
0.39,149.28328100606393
0.41,148.60599744912324
0.43,147.08658175405228
0.45,147.73742836209925
0.47,147.25208503996961
0.49,147.46653391044552
0.51,147.50290771003247
0.53,147.6187431512378
0.55,147.77068799703937
0.57,147.79743063486535
0.59,147.56787260880247
0.61,147.2803041242331
0.63,147.77732734036024
0.65,147.2963034261104
0.67,147.50751016725343
0.69,147.60943885162234
0.71,148.15775778539785
0.73,147.19093668289793
0.75,148.39186011109436
0.77,148.70671425495289
0.79,149.46193352378984
0.81,148.77615392762053
0.83,147.78898358961683
0.85,148.3016388183294
0.87,149.10648178018806
0.89,149.53056840192724
0.91,149.48016681847363
0.93,148.96069022122646
0.95,148.37153770937203
0.97,148.85436782623702
0.99,148.9826718492758
1.01,149.61711694889138
1.03,149.96664626574756
1.05,150.47016421020842
1.07,151.34295873041822
1.09,151.5379707563666
1.11,152.95402258519982
1.13,154.51183363785967
1.15,156.07868094195075
1.17,157.073273774972
1.19,156.97016838070124
1.21,156.91460982650943
1.23,155.32535219493974
1.25,155.33238492151258
1.27,155.64267878032976
1.29,156.32686045561115
1.31,156.89850357673345
1.33,157.91139453788304
1.35,158.0769561808429
1.37,158.2822017797316
1.39,157.83843353129393
1.41,157.2524168652911
1.43,156.4455007882846
1.45,154.83555393014424
1.47,154.2602374684657
1.49,153.3974409035006
1.51,153.09054719952334
1.53,152.57771795014244
1.55,153.11003568850512
1.57,153.3348017448485
1.59,155.4953273872198
1.61,156.58510416571085
1.63,158.82823576179337
1.65,161.9654419464949
1.67,163.01715282532658
1.69,165.33224987077642
1.71,167.5290070145598
1.73,169.42190171599702
1.75,169.66057801862712
1.77,171.0137698422084
1.79,169.96997737303786
1.81,167.35278848850572
1.83,165.69885157837865
1.85,164.70554784209997
1.87,163.43552338709216
1.89,160.8685553567876
1.91,158.17553472805812
1.93,156.75140774720848
1.95,154.4467163984586
1.97,155.25655987895374
1.99,154.9542041197974
2.01,153.16730299043496
2.03,152.7798298742872
2.05,149.6154864478348
2.07,146.40714932713595
2.09,144.53501434411277
2.11,143.34452966408753
2.13,143.32000589719166
2.15,142.96165271025944
2.17,145.59823335308823
2.19,149.31268661403107
2.21,151.8864578330011
2.23,153.72174399567626
2.25,153.86040935784672
2.27,153.51912618371546
2.29,154.0963298501316
2.31,153.19787363511057
2.33,152.02173376613675
2.35,148.59862607436617
2.37,145.574713556402
2.39,144.5726650460419
2.41,142.76392755251754
2.43,140.77709526804057
2.45,140.88905024501534
2.47,140.63388245696396
2.49,141.25487516867864
2.51,141.4201365302696
2.53,142.62777557664296
2.55,142.46977358989588
2.57,140.18772220901818
2.59,141.70958260444047
2.61,142.0397419350804
2.63,141.1925160699953
2.65,140.18431476291525
2.67,137.636781127233
2.69,136.7239412928709
2.71,134.75660754713442
2.73,135.28242392579315
2.75,135.0121307200062
2.77,135.77634407783157
2.79,133.60778802685473
2.81,132.79690582979848
2.83,130.89163696024923
2.85,130.7314342880672
2.87,130.06763966290686
2.89,129.21632528204532
2.91,127.6472021246556
2.93,128.6116875239834
2.95,127.69574129480543
2.97,127.47043559329398
2.99,125.9497027388265
3.01,125.8360308359248
3.03,125.33662471065159
3.05,127.58315170888366
3.07,141.4523201009652
3.09,154.74320108529963
3.11,147.49968223152973
3.13,141.97371454387422
3.15,138.2983799881214
3.17,137.42032083881563
3.19,136.5367439906211
3.21,138.07854547836428
3.23,140.64656226532873
3.25,145.66723639092731
3.27,149.5447292402908
3.29,154.1790044243136
3.31,157.69418755168982
3.33,156.77759404915585
3.35,156.26245362789265
3.37,156.78162344228232
3.39,156.74981159654985
3.41,156.12801261441788
3.43,155.07342717443296
3.45,156.0916901545838
3.47,156.67005971601628
3.49,158.61436211280642
3.51,159.75919185543427
3.53,157.06464859453155
3.55,157.54272767230756
3.57,156.6578460859431
3.59,156.80507414720336
3.61,156.8943569247074
3.63,156.4242841189258
3.65,155.38544025515574
3.67,155.09494529030326
3.69,154.44926714537235
3.71,154.70181014391972
3.73,155.1483967065271
3.75,154.71024131583118
3.77,153.93274132584503
3.79,154.3354844378174
3.81,153.89393357199154
3.83,153.51247991896335
3.85,153.4715989894006
3.87,151.7631090453359
3.89,151.66137402284025
3.91,151.4656478746328
3.93,151.11366767750843
3.95,151.4823129671223
3.97,150.47113469376208
3.99,148.06877429639673
4.01,147.72466713801475
4.03,147.4305060801708
4.05,148.18344050416516
4.07,149.11413710909258
4.09,149.20981592159595
4.11,148.5828069502412
4.13,148.8649724925232
4.15,148.05941914232395
4.17,147.92083689262765
4.19,147.78743389246895
4.21,148.40060468036341
4.23,148.7400167575134
4.25,149.49263806366648
4.27,150.0360092930403
