d,vs
0.01,160.515327761787
0.03,172.9217805353685
0.05,181.66046041596726
0.07,188.84493525097895
0.09,198.60151084498852
0.11,205.28507982682015
0.13,209.81338179385804
0.15,211.69136936190753
0.17,211.91256766741418
0.19,212.73533961878013
0.21,214.0396282835834
0.23,213.5522476740386
0.25,213.33668206357848
0.27,211.8031973170909
0.29,211.98243799005127
0.31,211.036581780953
0.33,210.62965571172387
0.35,210.56097517192995
0.37,210.33895015791927
0.39,211.3125457420883
0.41,211.26056969878923
0.43,211.6016625090206
0.45,212.88604672804092
0.47,212.44599994830696
0.49,211.90647573959558
0.51,212.16814585239786
0.53,213.00628901363228
0.55,212.63352174589036
0.57,212.69977935925618
0.59,212.71066994410901
0.61,212.57792529108647
0.63,213.73923831345812
0.65,215.56840886981894
0.67,215.6173655881079
0.69,216.3813156576317
0.71,215.1256268966527
0.73,215.48200173984782
0.75,215.87598011483658
0.77,215.01919492951026
0.79,214.91662855931762
0.81,215.7413058884515
0.83,215.75368666011497
0.85,214.89842939032957
0.87,214.48499662052532
0.89,214.73421904033208
0.91,215.43333737664733
0.93,216.13000610911635
0.95,216.46535427241895
0.97,217.406210315179
0.99,217.065445771136
1.01,216.51390187714256
1.03,214.79280986457965
1.05,214.49415760949665
1.07,216.01214188754273
1.09,216.71042055039882
1.11,216.36501208326473
1.13,217.12687189812124
1.15,217.86681151651442
1.17,219.16638198543947
1.19,218.9842477560054
1.21,219.71892504362958
1.23,218.26904091219254
1.25,217.2987435781854
1.27,218.31421634617485
1.29,219.46021168449113
1.31,219.1660954070847
1.33,219.0330123416073
1.35,218.56264798271928
1.37,218.5056077110232
1.39,218.14253566801622
1.41,216.11379958884265
1.43,216.39341327348194
1.45,215.11438016719327
1.47,215.3786865062575
1.49,215.6998802535425
1.51,216.52218220835223
1.53,217.95585058120915
1.55,219.0794946679782
1.57,220.5863136388095
1.59,222.2764811405876
1.61,225.09862566156485
1.63,226.18994814948275
1.65,228.55982710168817
1.67,230.7628762517682
1.69,231.91566845915855
1.71,234.29489908018374
1.73,235.16846989793896
1.75,235.04165262403018
1.77,236.80923836844903
1.79,237.1559618460764
1.81,236.13910476130724
1.83,234.30297344090962
1.85,232.20747117633152
1.87,231.30928619341483
1.89,229.73513669906677
1.91,229.186871215635
1.93,229.25617699052603
1.95,230.22337720601152
1.97,230.91163820341552
1.99,231.47142709447633
2.01,229.36538140512485
2.03,228.59702743506048
2.05,226.4884171368688
2.07,223.51602656499847
2.09,221.5675433513258
2.11,218.91337424163973
2.13,217.30409483947224
2.15,217.30778991727587
2.17,218.3014512174772
2.19,221.0554289343546
2.21,222.29008108334247
2.23,223.5756640029639
2.25,222.74933106576287
2.27,222.33929974454531
2.29,221.52082546001083
2.31,219.70753512330347
2.33,217.85056507338717
2.35,214.95985972614335
2.37,212.00772752610294
2.39,210.19929568483775
2.41,208.0137434903112
2.43,206.55953223029667
2.45,206.17207154946846
2.47,205.7838894715013
2.49,206.5108383944615
2.51,206.93993372103486
2.53,206.89808281119136
2.55,210.7933363575648
2.57,208.4975310952592
2.59,208.4994889846303
2.61,209.68131298316848
2.63,208.96624378201707
2.65,209.06718004348315
2.67,206.1144642922561
2.69,204.41681429586424
2.71,202.94367206641718
2.73,202.10644556939477
2.75,202.80402288295704
2.77,202.34469559096445
2.79,201.04758323856987
2.81,199.27336970854796
2.83,198.42288684969077
2.85,196.84008001599756
2.87,196.0751598206809
2.89,196.71726761911214
2.91,198.14774659347069
2.93,199.65962756656376
2.95,199.7530463845602
2.97,202.409603373479
2.99,202.93766690439236
3.01,202.22003479465772
3.03,202.834696868324
3.05,204.8236836144494
3.07,215.09099189238697
3.09,224.85746013288465
3.11,219.76393230686864
3.13,215.51867655591326
3.15,214.27906963428973
3.17,215.44450964137246
3.19,214.31047500737563
3.21,216.65159648048976
3.23,218.39440348291214
3.25,223.75774609607438
3.27,228.52328152654076
3.29,230.7610108295775
3.31,233.56154565885893
3.33,231.36071197886486
3.35,233.15823555705623
3.37,232.12396781594035
3.39,231.5296687211814
3.41,230.74856023234835
3.43,230.34902506508266
3.45,230.64417713937567
3.47,230.76535060569864
3.49,231.16389024286843
3.51,231.08443925154918
3.53,230.09035081982708
3.55,230.19572770034804
3.57,229.8791347063949
3.59,230.16936457155342
3.61,229.9420391268174
3.63,230.68314788435347
3.65,231.02876409018108
3.67,230.1447423323934
3.69,230.33575969487632
3.71,228.48168426238922
3.73,228.03016544094206
3.75,228.09648057277371
3.77,228.04836576280715
3.79,229.4089654084146
3.81,229.6611141711771
3.83,230.54194497673163
3.85,228.2383840628883
3.87,227.36689667505243
3.89,228.20236260469989
3.91,227.43503572595236
3.93,226.98477245796778
3.95,226.53164911088757
3.97,227.29515849059334
3.99,227.57950369150865
4.01,224.75096181993737
4.03,223.66220915599726
4.05,224.05413960209705
4.07,223.54727459269094
4.09,223.40748340723715
4.11,221.74951704623902
4.13,221.8647259221338
4.15,219.91642139180922
4.17,218.05152389770262
4.19,217.60111621289238
4.21,216.99743316780936
4.23,217.1418948166783
4.25,216.50855791465273
4.27,218.46050206900412
4.29,219.61116293926887
4.31,219.98680189823816
4.33,221.9098519521282
4.35,221.64182405852782
4.37,221.45192585962687
4.39,219.59703160868932
4.41,218.8835520052712
4.43,220.25379162395382
4.45,220.93854600497383
4.47,222.31573106511547
4.49,220.761164179081
4.51,221.48296438120315
4.53,222.2936822024039
4.55,221.7830549951063
4.57,223.4073175890736
4.59,225.32573185567867
4.61,227.513629215362
4.63,228.87957370162712
4.65,229.3293892111048
4.67,230.71241416737269
4.69,232.14793256261717
4.71,231.04938716777423
4.73,231.04335001241347
4.75,232.60841095972648
4.77,233.1215928486742
4.79,233.03564398884686
4.81,232.88334770020032
4.83,231.12984408856136
4.85,230.8619364677824
4.87,231.22052162613252
4.89,231.11103202351126
4.91,231.1484982160139
4.93,231.72703729083472
4.95,232.6535076279046
4.97,233.54572798773955
4.99,231.40440557831684
5.01,230.41301014106037
5.03,227.60243148726494
5.05,228.41809145836677
5.07,228.60121518884372
5.09,228.98764332974656
5.11,230.32350774701126
5.13,231.84646250080579
5.15,234.02049627938652
5.17,234.71833026905043
5.19,234.18891016454504
5.21,236.03823102015633
5.23,237.64252606890543
5.25,238.6113214687224
5.27,240.84393392681304
5.29,238.98150793658363
5.31,239.64340314315842
5.33,240.2885680720047
5.35,241.47227274351906
5.37,241.90570351407408
5.39,242.28988037585597
5.41,242.58007472646926
5.43,241.9986345458047
5.45,242.09791204786742
5.47,242.15309039691977
5.49,243.57911269067765
5.51,244.76726475034508
5.53,243.26934496572676
5.55,242.89053916602276
5.57,243.529814087234
5.59,241.45000419688026
5.61,240.78298301455425
5.63,241.01338454740224
5.65,239.77884161988393
5.67,237.42932016894693
5.69,237.5229179282073
5.71,236.8238113456137
5.73,235.05322920773366
5.75,235.45782896156578
5.77,234.6633159240541
5.79,234.37228162441812
5.81,234.1958109482165
5.83,236.71722423518722
5.85,237.20935338218814
5.87,238.87694703527717
5.89,240.8619131627924
5.91,240.14125804999455
5.93,238.47378958785202
5.95,237.48861309507168
5.97,237.29144259034885
5.99,237.29692991123687
6.01,238.31173952249617
6.03,237.40548449869473
