d,vs
0.01,89.20947510277642
0.03,118.45784326658878
0.05,128.85227676143015
0.07,137.52689529423114
0.09,150.01705392965147
0.11,158.01563665664807
0.13,162.47037799437112
0.15,164.7285331714826
0.17,167.38489006146554
0.19,166.72020906271067
0.21,166.41971790780187
0.23,165.3828130279035
0.25,165.47871982176764
0.27,164.45133212707964
0.29,163.04206206076256
0.31,162.0535365759391
0.33,160.39392573140924
0.35,160.476791012949
0.37,159.33213089147802
0.39,159.61425915263004
0.41,158.26125995404033
0.43,157.63978585900406
0.45,159.7774318572195
0.47,161.1289017468984
0.49,161.61959392113818
0.51,160.9306961386745
0.53,160.40448981681325
0.55,159.5951710843749
0.57,158.95476640902078
0.59,158.25931309234662
0.61,157.86989312931453
0.63,158.01400465651227
0.65,159.6591944703375
0.67,160.39006035959488
0.69,159.6042595406903
0.71,160.78383630119149
0.73,159.04435385489433
0.75,159.6295739880687
0.77,159.72824640258384
0.79,158.15431650052608
0.81,158.439916363893
0.83,158.5724373555452
0.85,159.36666392619773
0.87,160.18746416029933
0.89,160.0401020642009
0.91,160.62499564181812
0.93,160.807621114295
0.95,159.01878613996075
0.97,158.5384636591039
0.99,158.0818287672142
1.01,157.9462615487476
1.03,157.1418909018119
1.05,155.91808448954689
1.07,156.95425172804968
1.09,159.5442774260357
1.11,159.0598943559425
1.13,160.30446455999478
1.15,161.43489514228943
1.17,162.5100370143385
1.19,162.75131044995297
1.21,162.53121566984044
1.23,162.64142851549028
1.25,163.16358354157416
1.27,163.1836607748643
1.29,163.0851897560585
1.31,164.52243657676573
1.33,164.91273070169453
1.35,165.02140634148145
1.37,165.04204028721642
1.39,164.75339183360708
1.41,162.96835726825117
1.43,161.5259573851302
1.45,160.3656279997686
1.47,159.18627164230102
1.49,157.3463662727275
1.51,158.18267317843507
1.53,157.7882604100854
1.55,157.55000626326023
1.57,157.51839643178457
1.59,160.88166219112208
1.61,162.3008048790218
1.63,164.89666112139543
1.65,167.63640288206133
1.67,170.28932826224826
1.69,171.50420006684521
1.71,173.08568567514018
1.73,174.21335546155794
1.75,175.45922021636144
1.77,177.31215836398724
1.79,176.8872949982844
1.81,175.69565301835206
1.83,175.1200993127455
1.85,173.56292879468148
1.87,172.29084332417386
1.89,170.3323796702773
1.91,169.26658784129503
1.93,168.11562255679286
1.95,167.1304963044722
1.97,167.1230078477954
1.99,166.21887582560493
2.01,164.32205957601772
2.03,163.42515622291646
