d,vs
0.01,40.935525277880245
0.03,70.93222328265891
0.05,83.4782244582646
0.07,93.37058994273522
0.09,105.32210046014058
0.11,113.9694912975732
0.13,118.82738142667584
0.15,122.00772374954268
0.17,124.0505755141543
0.19,125.78937785968971
0.21,127.21311155611329
0.23,127.3166379990639
0.25,127.97274384789804
0.27,126.59439377642322
0.29,125.4140196793579
0.31,124.91982381148763
0.33,124.40758810402627
0.35,124.25548098985631
0.37,123.90238363764172
0.39,123.07420587790445
0.41,122.99716623230687
0.43,122.80786100702913
0.45,123.76797904522482
0.47,123.47024906877101
0.49,124.35232989927188
0.51,124.0997912222713
0.53,123.77664135478658
0.55,123.26224962497166
0.57,123.69614863614495
0.59,124.00616853659764
0.61,124.38806319499415
0.63,125.9490273720707
0.65,126.72216607944705
0.67,127.44151930638466
0.69,126.28574244201796
0.71,126.34749411195601
0.73,127.11609980219596
0.75,127.47070124015941
0.77,126.9130107954604
0.79,125.08979958067157
0.81,124.7024110763557
0.83,125.3110394790657
0.85,126.04970325998772
0.87,126.99423028510996
0.89,126.63321961442901
0.91,126.55184053717933
0.93,127.12689498588935
0.95,126.57144781067896
0.97,125.59201094037641
0.99,126.55760149438946
1.01,127.06856054688538
1.03,127.7597422224114
1.05,126.99430822936573
1.07,126.9093905918513
1.09,126.65270861110652
1.11,128.36017602795596
1.13,131.29326157579294
1.15,131.83612146646465
1.17,133.16169991376384
1.19,133.038699601055
1.21,131.4881665837899
1.23,130.81057203819907
1.25,130.97953922972422
1.27,130.59935063574062
1.29,131.40462835336282
1.31,131.93797333919014
1.33,131.3455394044431
1.35,131.27667802295716
1.37,130.97973618541582
1.39,129.87275210645512
1.41,128.44698885352142
1.43,128.0966633513041
1.45,126.27598324485956
1.47,124.18411737061545
1.49,122.4456456111908
1.51,122.01335395867297
1.53,122.36471740948505
1.55,122.7471938947543
1.57,123.82793251217637
1.59,126.44248018810573
1.61,129.16367548352795
1.63,131.1571260770144
1.65,133.54128144232325
1.67,135.00416812395042
1.69,136.79621554951763
1.71,138.61205810473575
1.73,139.23799977958384
1.75,139.81528455325437
1.77,140.64032698184633
1.79,138.99725226452892
1.81,136.83266500067245
1.83,135.1592322416215
1.85,133.6964504830104
1.87,132.37207338555174
1.89,129.55181937951411
1.91,127.98444123874911
1.93,126.04287177239559
1.95,125.05801274291119
1.97,126.16180094028526
1.99,125.29468870710654
2.01,124.62152964751112
2.03,122.72710489408841
2.05,119.04356919374754
2.07,114.83393993943638
2.09,111.9348279026188
2.11,110.28739770203273
2.13,109.58533174424748
2.15,109.93658173469102
2.17,111.47287880379211
2.19,115.818080496431
2.21,119.88114127989921
2.23,121.91361779652077
2.25,122.02288907282117
2.27,120.84023554525372
2.29,121.11431141397478
2.31,119.82006778466835
2.33,118.91178476374961
2.35,116.09299404668516
2.37,112.01334936324548
2.39,109.65914873305206
2.41,107.93050457239968
2.43,106.94197445916745
2.45,105.6756839499546
2.47,105.00574419834534
2.49,105.40969011189269
2.51,105.67633234623398
2.53,104.84955881227685
2.55,105.25654598552568
2.57,104.41261209425184
2.59,105.79449274794884
2.61,108.00732026584151
2.63,108.42791130077289
2.65,107.1463150409377
2.67,104.84181387485145
2.69,102.20479104720911
2.71,100.4871110898108
2.73,100.24332953478
2.75,100.26167227789253
2.77,100.32883055113048
2.79,99.25570668394997
2.81,98.2457995832569
2.83,95.7641878653047
2.85,93.755528638601
2.87,91.94415755484559
2.89,91.77222033633171
2.91,91.82027163211542
2.93,91.83217870541091
2.95,91.63384101878631
2.97,90.87892005650752
2.99,90.47998905593359
3.01,90.8302969355105
3.03,89.85717590548717
3.05,92.61588733983167
3.07,105.9853993376875
3.09,120.08565390388029
3.11,112.26611209578613
3.13,105.73057769309293
3.15,102.8018461520968
3.17,102.07415787905599
3.19,101.45811573373474
3.21,102.37943616521669
3.23,105.72777428945807
3.25,112.73053817460544
3.27,118.13271134743856
3.29,123.11444741021964
3.31,124.83537741981874
3.33,124.31700963971983
3.35,123.55301043566168
3.37,122.29671434219769
3.39,123.01527618412332
3.41,122.73157277919152
3.43,123.29801980133924
3.45,124.26589444620585
3.47,124.70360173964633
3.49,125.50678206498687
3.51,127.42780162193584
3.53,125.5550724947007
3.55,125.48833553523725
3.57,124.90003989963913
3.59,124.89438477313409
3.61,124.63959223660407
3.63,124.36027380458353
3.65,123.60863854057972
3.67,123.31702456251574
3.69,122.43307994021312
3.71,121.324543732673
3.73,121.02192876202588
3.75,120.22947128062594
3.77,120.08779450855495
3.79,120.61448046924487
3.81,120.96094332701078
3.83,121.07772037104611
3.85,120.5661853971844
3.87,120.41904301941044
