d,vs
0.01,12.591431378698829
0.03,33.680004323434474
0.05,43.58208891055399
0.07,50.23882188668655
0.09,60.28686202078472
0.11,67.50642883082801
0.13,71.84699985793985
0.15,73.82090487792779
0.17,75.53035225765288
0.19,76.82248955580948
0.21,77.33899767684532
0.23,77.38682519061535
0.25,77.17547042743855
0.27,75.5614879031647
0.29,74.45364543375652
0.31,74.11665535671422
0.33,73.83580740504223
0.35,73.70412180401205
0.37,73.57177260590494
0.39,72.55399890374902
0.41,71.6674093776357
0.43,71.22399528652598
0.45,71.60335872477714
0.47,72.78021588662942
0.49,73.25025843130874
0.51,74.02912519121197
0.53,74.41663229186682
0.55,73.97919243451656
0.57,74.19495790222796
0.59,73.44784451622337
0.61,73.75645365465031
0.63,74.36622041974526
0.65,75.25584868881506
0.67,75.90687522606096
0.69,75.8501265425991
0.71,75.60661333440831
0.73,75.54317577829116
0.75,75.49061337220735
0.77,75.49274540110254
0.79,75.03566849923155
0.81,74.39201976789411
0.83,74.66291594891405
0.85,75.45062314259039
0.87,75.41890949530722
0.89,75.22117105703852
0.91,75.35078245272976
0.93,75.26051104275047
0.95,74.5982560962876
0.97,74.56000949019248
0.99,74.37312779683916
1.01,74.05650105096228
1.03,74.32926191996403
1.05,73.77716221294546
1.07,73.89453269049719
1.09,74.19022397822222
1.11,75.22208300676641
1.13,75.94593380179995
1.15,77.083255438754
1.17,77.15168618683794
1.19,77.50812405528522
1.21,77.13839917190255
1.23,76.23827656745279
1.25,76.46039660738064
1.27,76.68068882680767
1.29,77.1598540422222
1.31,77.78876340475398
1.33,77.96329836773963
1.35,77.95444669591073
1.37,78.01488894089277
1.39,76.99502302212622
1.41,75.47099414494751
1.43,74.55170851053568
1.45,72.61944527144847
1.47,72.07892779609593
1.49,71.6216660558791
1.51,71.89847223665022
1.53,71.79247288965631
1.55,72.56380488134798
1.57,72.74612133485103
1.59,74.71229183780643
1.61,76.20570322553735
1.63,77.88096274954349
1.65,80.32894757372519
1.67,82.19153597884974
1.69,83.51483879626642
1.71,84.01789501566131
1.73,85.05929613804854
1.75,85.8523340334365
1.77,87.1666996026789
1.79,86.81168808286141
1.81,85.46983209580479
1.83,84.41322666289639
1.85,83.26337692013153
1.87,82.74690373123093
1.89,79.96515979092885
1.91,78.48217604067433
1.93,77.35459682888016
1.95,77.12333577637207
1.97,77.91968713598152
1.99,77.81238508986277
2.01,76.32762730012229
2.03,74.21591226595834
2.05,71.1982811319944
2.07,67.87594599443747
2.09,65.47867542074133
2.11,64.84376465563155
2.13,63.96104948865444
2.15,64.6965368078013
2.17,66.72993788537137
2.19,69.96808977625592
2.21,72.15071509174601
2.23,73.54095383456503
2.25,74.59046266535844
2.27,74.3481845004253
2.29,74.18887157265515
2.31,72.40279999473742
2.33,71.20417072534045
2.35,68.59525743661621
2.37,65.41071625561351
2.39,64.47240939240919
2.41,63.406032604459035
2.43,62.568126486953965
2.45,62.53678600261245
2.47,61.555494819868954
2.49,62.40395752635471
2.51,62.991687164583986
2.53,63.22205760967196
2.55,63.28778787831518
2.57,62.21087965117035
2.59,63.43401264894263
2.61,64.44901622908475
2.63,64.65201953871356
2.65,63.72253138067315
2.67,61.62729791886681
2.69,59.17951075001443
2.71,58.536623194748856
2.73,58.83919302085187
2.75,58.630799954955734
2.77,58.62302418325915
2.79,57.26396123340359
2.81,57.033088077905994
2.83,55.33535079633609
2.85,54.43933862506993
2.87,53.90857996292971
2.89,53.46424734802328
2.91,53.18677526652776
2.93,53.75577389125295
2.95,54.28791851101664
2.97,53.77838561733593
2.99,52.843439548216914
3.01,53.0467701575138
3.03,52.582057261989206
3.05,55.07862176500703
3.07,66.54088959427946
3.09,78.68734204593206
3.11,73.1197583471294
3.13,69.0402072757508
3.15,66.47281779830159
3.17,66.20070072686896
3.19,65.8147671422299
3.21,66.51959783168657
3.23,69.16223481324943
3.25,74.65645481561162
3.27,78.51508348550205
3.29,82.86022141888392
3.31,84.12385014186695
3.33,84.72043946352048
3.35,84.23448241981778
3.37,84.1628207176105
3.39,84.23464126734385
3.41,83.73053057900583
3.43,83.47733040134003
3.45,84.99623067597054
3.47,84.84649233072034
3.49,85.84946063437938
3.51,87.1121533621325
3.53,86.26061897769873
3.55,85.44634643957743
3.57,85.62557740659402
3.59,85.95343547644535
3.61,86.00382999645402
3.63,85.92477591022188
3.65,86.15746363284009
3.67,86.40851681308058
