d,vs
0.01,49.39812109008063
0.03,80.4986329684965
0.05,92.98037549888426
0.07,101.0987793296714
0.09,113.57611734570673
0.11,122.00596126879306
0.13,126.0534973429557
0.15,127.99376831173355
0.17,130.42931731656182
0.19,130.94858760126178
0.21,132.26898668480615
0.23,131.80347314838048
0.25,133.1196760506801
0.27,131.13140245206537
0.29,129.96157133077176
0.31,129.76938651114062
0.33,129.7833277519755
0.35,129.8908867156181
0.37,129.918985120328
0.39,128.5492899047521
0.41,127.70828400696207
0.43,126.78033230247426
0.45,127.1087684528056
0.47,127.87382308238051
0.49,128.37039603509487
0.51,128.90908818122693
0.53,129.51145455636149
0.55,129.3555497340005
0.57,130.13221532156126
0.59,129.37648312696305
0.61,129.21553994715572
0.63,130.1539369257997
0.65,132.15590686859068
0.67,133.96980209440676
0.69,133.96139369978803
0.71,132.48969636898738
0.73,132.74510409567569
0.75,132.81977594401093
0.77,132.87936980517574
0.79,131.71138690703222
0.81,131.42969347997624
0.83,130.82068632378846
0.85,131.05439024306284
0.87,131.68015446100756
0.89,132.12120920652296
0.91,132.26266832405207
0.93,131.85548529847406
0.95,132.15627231647588
0.97,131.8723573672155
0.99,131.72019466791824
1.01,132.21800032125225
1.03,131.6526186208283
1.05,131.46480214891253
1.07,131.71766584864054
1.09,132.48137760594147
1.11,134.3932613752555
1.13,136.63536075547793
1.15,138.38222209177664
1.17,138.95953374421822
1.19,138.0981093483511
1.21,138.27695771971764
1.23,137.07659771925373
1.25,137.49409558235357
1.27,137.43303438144167
1.29,137.82512546009573
1.31,139.11833637013433
1.33,139.38940524601242
1.35,140.6801661538159
1.37,140.84598941690945
1.39,140.94520483521862
1.41,139.56049852520627
1.43,138.50261373669358
1.45,136.51942945849572
1.47,134.22039047196694
1.49,132.90834891285988
1.51,133.02917908831031
1.53,133.03627230500476
1.55,135.00455127705877
1.57,135.74641297538702
1.59,136.7795065541175
1.61,139.15044772053227
1.63,141.13037223585522
1.65,144.43631014655517
1.67,146.37914623939596
1.69,147.5145662595168
1.71,149.88947463833316
1.73,151.45290349936906
1.75,152.98142604388207
1.77,154.4237542218817
1.79,154.2801602822214
1.81,151.16879584025978
1.83,150.10450288346485
1.85,148.3634624857555
1.87,144.8946567859554
1.89,142.04799438767807
1.91,139.82048856549966
1.93,139.09054611054665
1.95,139.22940540423892
1.97,138.7840033859215
1.99,138.22290032285952
2.01,137.1167717982738
2.03,135.37882607591874
2.05,133.28110664297486
2.07,130.37766086421777
2.09,126.76607182528066
2.11,124.82879858470758
2.13,123.87788911808188
2.15,124.82111694809791
2.17,128.00073431940112
2.19,132.02961172316336
2.21,134.4129555634314
2.23,136.15380153967763
2.25,135.56760768152105
2.27,135.6656273187067
2.29,134.98087389984303
2.31,133.091764720442
2.33,132.00124677411185
2.35,128.42854908022926
2.37,124.99483949215289
2.39,123.18098041790324
2.41,119.82564637695842
2.43,117.7651321925872
2.45,116.78785711055887
2.47,116.92313155915579
2.49,117.01937974450081
2.51,118.14092169806153
2.53,117.83453619607026
2.55,118.57757703554664
2.57,117.73350969949925
2.59,118.78424743893214
2.61,121.104317022135
2.63,121.10900301530691
2.65,120.50190539449444
2.67,118.54474517482657
2.69,116.27556095851696
2.71,114.23639851421392
2.73,114.84132249231494
2.75,114.3209495713764
2.77,114.77471421532967
2.79,113.61801636631301
2.81,113.04126113773178
2.83,110.79204841392486
2.85,109.62086913680325
2.87,108.15406346104392
2.89,107.37849944907796
2.91,107.05255719359141
2.93,108.40331265530708
2.95,107.7607961227648
2.97,107.64152919473558
2.99,105.60494648530509
3.01,105.59542680561573
3.03,104.67169211489531
3.05,106.76543950632936
3.07,121.55893367135022
3.09,134.60495335995182
3.11,127.34226195038482
3.13,122.94872292165867
3.15,118.74711301752198
3.17,116.70740742359257
3.19,116.41464235304538
3.21,118.14169144330212
3.23,121.00249668917223
3.25,126.31561974475102
3.27,130.34541194697306
3.29,134.61835592169743
3.31,138.3471998995465
3.33,138.47482823310222
3.35,138.86382219811426
3.37,138.6240258621512
3.39,138.99982502137158
3.41,139.48185013169675
3.43,139.39651205253105
3.45,142.61801706164405
3.47,143.34309088321922
3.49,143.6249248548283
3.51,143.90105672922095
3.53,142.89821345115837
3.55,143.4024924304443
3.57,143.45971494026287
3.59,142.87226048235075
3.61,143.5251541283759
3.63,143.36217609174713
3.65,141.83412834803588
3.67,142.05642408639608
3.69,141.18811677660094
3.71,140.6143149420968
3.73,140.8017626502408
3.75,139.88293303389085
3.77,140.03566170510794
3.79,139.60606137268462
3.81,139.91258189360045
3.83,140.7128895386449
3.85,141.30662834580662
3.87,139.6751773256251
3.89,138.81862634534983
3.91,138.4673047891025
3.93,138.70647689005315
3.95,139.22054466306915
3.97,138.59067900774878
3.99,136.84871499263878
4.01,135.72219098323055
4.03,135.02265584036084
4.05,135.40064041350163
4.07,137.9259911433087
4.09,138.2982594863935
4.11,137.19680666223215
4.13,137.91514379215806
4.15,136.6164194197179
4.17,135.04350653118988
4.19,135.26485999650026
4.21,135.47080585384853
4.23,136.60108228219875
4.25,137.82999582910813
4.27,138.23934734349658
4.29,138.46232788299034
4.31,139.05765005105613
4.33,140.40844909875497
4.35,140.20693001974993
4.37,140.0990641579999
4.39,139.07320065605316
4.41,139.10792476413164
4.43,138.63260190790749
4.45,138.71629577496364
4.47,139.7537095889246
4.49,139.04044370274528
4.51,138.76195438721027
4.53,138.90456964120665
4.55,139.53233666778104
4.57,141.63674864429638
4.59,141.89504528967967
4.61,142.07163702455995
4.63,141.63358464521716
4.65,141.95681431968362
4.67,141.41270512939295
4.69,140.87626743903257
4.71,140.6051063422323
4.73,139.99447559951727
4.75,138.29524861297972
4.77,138.3051655740258
4.79,137.8188502933161
4.81,136.22148716716964
4.83,134.00081763835098
4.85,133.59982909538255
4.87,132.83025520284565
4.89,132.8468631859102
4.91,133.09412231651618
4.93,134.15617891036268
4.95,135.66600840424087
4.97,136.7036342248387
4.99,136.21578362143535
5.01,134.63754843269774
5.03,133.80384081910583
5.05,133.5730556859133
5.07,133.90347120086355
5.09,134.83721186878634
5.11,134.3155929297426
5.13,134.23014417702223
5.15,135.76390338188673
5.17,135.91015875828066
5.19,136.61067447074012
5.21,135.73235005800072
5.23,135.59001244770067
5.25,135.37805000081414
5.27,136.3410415309733
5.29,137.49076889201655
5.31,139.4766500832748
5.33,140.7745176611177
5.35,142.01741212470782
5.37,142.57019025595153
5.39,143.3163274222643
5.41,143.33235456864517
5.43,143.2355868912284
5.45,141.96407670994276
5.47,140.92589693488736
5.49,141.99343127351165
5.51,143.33356682744258
5.53,142.93487833984457
5.55,142.9617993126473
5.57,142.4906803934993
5.59,141.222399481052
5.61,140.46785640530283
5.63,140.28998789643427
5.65,140.18974978935975
5.67,139.1421540338052
5.69,139.76337979402513
5.71,140.2554240907351
5.73,139.5734651218539
5.75,138.64799898835324
5.77,138.99086405210076
5.79,140.38725843994195
5.81,141.26020955071655
5.83,142.18618865654352
5.85,144.1095217919372
5.87,145.08132296487597
5.89,146.59650062065467
5.91,147.7049803560934
5.93,147.08014785307552
5.95,145.56951847232037
5.97,145.3807723821294
5.99,147.4859480422199
6.01,150.20582503676275
6.03,150.1158007493703
6.05,148.71965964892533
6.07,149.25033118426202
6.09,155.2125088520655
6.11,159.12487743731373
6.13,164.41000862591693
6.15,171.86321513278904
6.17,178.00476529476305
6.19,183.26724429485637
6.21,186.51446830508775
6.23,186.99896939659934
6.25,186.14168900949687
6.27,186.08186668240202
6.29,186.40462023246496
6.31,185.66920078173226
6.33,185.68197031042072
6.35,186.31955344149335
6.37,197.95082535422978
6.39,215.39185845134114
6.41,241.55873455117677
6.43,251.59528229558046
6.45,259.14734346156047
6.47,267.99143105909957
6.49,272.752810022209
6.51,279.7576791828307
6.53,290.37409734201856
6.55,300.97276578790314
6.57,305.7093946549073
6.59,308.9516454122141
6.61,313.62432667787215
6.63,317.81545771178764
6.65,320.26701513140586
6.67,323.2750612084957
6.69,325.47870203482984
6.71,326.92827565219767
6.73,329.50789315718384
6.75,330.41103342390227
6.77,331.99504524219174
6.79,333.47652383253154
6.81,336.1168030209927
6.83,337.5542707006111
6.85,340.3575207300332
6.87,342.2933864022238
6.89,342.8177055942325
6.91,342.8882414853297
6.93,340.77306207775246
6.95,338.7690965155156
6.97,336.01247513386903
6.99,332.8156145410589
7.01,329.9376488357684
7.03,326.20077448806927
7.05,321.7258212922047
7.07,317.7997700233952
7.09,313.32274195054504
7.11,308.6138540678206
7.13,305.123436830092
7.15,303.27605308773263
7.17,301.66426851099175
7.19,301.70664201268664
7.21,303.33090066861376
7.23,306.4737561830442
7.25,308.19004182885897
7.27,312.8396029072386
7.29,318.2908527603688
7.31,321.27491465135205
7.33,322.25574927579913
7.35,321.00093461896336
7.37,311.6152010973216
7.39,303.6133849777367
7.41,296.38961662435355
7.43,289.05023890442556
7.45,282.5041808443828
7.47,274.84867064932047
7.49,264.2556005176165
7.51,253.95201536709396
7.53,235.45623147980103
7.55,224.53109346061822
7.57,213.25914364558966
7.59,199.50973251007855
7.61,191.58888760983106
7.63,184.66448406630929
7.65,175.55470786510946
7.67,170.0969646898851
7.69,165.74121572627155
7.71,164.4210854675257
7.73,165.15207411117518
7.75,166.99390148667837
7.77,171.11195998301156
7.79,174.8289139106635
7.81,178.61193666209138
7.83,180.9140826307161
7.85,182.23972523800154
7.87,181.63324705213915
7.89,187.57739923299064
7.91,186.60536237280587
7.93,186.69577290707664
7.95,187.18041516694365
7.97,189.9745785025681
7.99,193.520216111434
8.01,194.72802560331476
8.03,197.44131257139236
8.05,198.05912019036515
8.07,197.5381683349624
8.09,196.4263629262058
8.11,195.13297773714234
8.13,192.85335320186476
8.15,191.81222204718588
8.17,191.15319790746418
8.19,189.9625260091817
8.21,188.46499018906553
8.23,187.19467252869563
8.25,188.07734425355986
8.27,188.82398283772378
8.29,188.17706539568866
8.31,187.17619119071824
8.33,187.15212567986043
8.35,186.35815465227336
8.37,185.90184677516868
8.39,184.56122803121835
8.41,184.82634959572542
8.43,184.2817335132037
8.45,183.70434622636648
8.47,182.5794262070324
8.49,181.21427310663336
8.51,178.33537610846096
8.53,175.9813499894845
8.55,172.5308671414745
8.57,170.62635353042475
8.59,167.57503331485248
8.61,162.9853380537667
8.63,161.2083764673094
8.65,158.00497891760858
8.67,157.18184696820492
8.69,157.63712402968721
8.71,158.5896616486141
8.73,158.14405959947797
8.75,159.2176193512781
8.77,159.43132491423194
8.79,159.48232965782597
8.81,159.1303506427717
8.83,157.34193209102057
8.85,156.50388922151188
8.87,155.45657735297223
8.89,156.29198587138725
8.91,157.212716946031
8.93,157.89324823373286
8.95,158.99097440479196
8.97,159.90089171096596
8.99,159.0081737470163
9.01,158.0758622303602
9.03,156.12008888190664
9.05,154.3983695501035
9.07,153.49895697704815
9.09,153.7308328023352
9.11,154.73140812099786
9.13,158.65232284794018
9.15,159.24637116782523
9.17,159.72305296468855
9.19,155.72377061320722
9.21,155.1202374338924
9.23,156.18119593380825
9.25,156.35055692917913
9.27,154.86340457741278
9.29,153.5870407595848
9.31,153.29122103697156
9.33,155.25400634037047
9.35,154.23762078033178
9.37,153.5359150000352
9.39,152.59011594881497
9.41,152.47622453328236
9.43,154.1994716280566
9.45,155.74355259854337
9.47,156.96406936028538
9.49,155.48322718585817
9.51,155.01090669295317
9.53,153.9749295385423
9.55,153.91144417478782
9.57,155.36939206938715
9.59,157.10121826375843
9.61,157.7239522591372
9.63,157.52150913001435
9.65,157.87700818101976
9.67,156.97806817325608
9.69,156.14178586286468
9.71,155.75509311573933
9.73,157.22648743080612
9.75,160.5778044146993
9.77,159.501944642684
9.79,159.66405126300694
9.81,158.7980788217165
9.83,158.19148787617243
9.85,157.49005695671477
9.87,156.44940602241059
9.89,155.08760010654663
9.91,155.93487162825562
9.93,158.03343883591305
9.95,158.20142657509976
9.97,156.85990614968128
9.99,151.53944058066386
10.01,152.04233499445664
10.03,152.763616320227
10.05,152.313492956165
10.07,150.42924794241094
10.09,148.50708253407976
10.11,149.10738015870945
10.13,148.79760017047178
10.15,149.0186896250123
10.17,150.3982631716903
10.19,152.43379841364597
10.21,150.0854701125149
10.23,150.05971480663527
10.25,148.5677678770929
10.27,148.52327095038902
10.29,149.38561696855504
10.31,150.06618066892162
10.33,151.48957084582776
10.35,153.5632928133016
10.37,153.49944061090295
10.39,152.81117517165984
10.41,152.30388195496937
10.43,152.79538774868934
10.45,150.12978048050337
10.47,151.28385089977
10.49,151.40624916757733
10.51,151.51353794835794
10.53,151.73570588013771
10.55,152.93267004267082
10.57,153.18203692395713
10.59,153.37774279619524
10.61,152.52922376689287
10.63,151.6633647757233
10.65,152.5308568879013
10.67,151.1765263366513
10.69,150.8880364641347
10.71,151.9976692286004
10.73,152.6417630031541
10.75,151.86696792056372
10.77,151.5711730299177
10.79,152.37847913853608
10.81,151.9786009948266
10.83,153.24374489272472
10.85,154.87725595695775
10.87,154.7054944202515
10.89,154.95029059292364
10.91,155.49289690117322
10.93,154.53428862082563
10.95,154.40308593348445
10.97,155.51535271538776
10.99,148.31612841502857
11.01,154.52245020406193
11.03,153.235368595853
11.05,152.29209515587607
11.07,155.68666164644992
11.09,160.20921733358236
11.11,159.3746042573192
11.13,157.57367229495173
11.15,158.38238592841194
11.17,158.35720058918258
11.19,159.70602971777825
11.21,159.61670581118184
11.23,156.31514096688437
11.25,155.8768782642528
11.27,155.55689853858343
11.29,155.2803756165439
11.31,157.48212837047637
11.33,162.07548619998875
11.35,161.03496966482749
11.37,160.77844218457582
