d,vs
0.01,38.48560364235687
0.03,69.70763042181774
0.05,82.5475782669676
0.07,91.29222934380799
0.09,103.77335551638134
0.11,112.26203163053398
0.13,116.77362815699514
0.15,118.23392562058557
0.17,121.34052987285628
0.19,121.2196810413305
0.21,121.6082646968317
0.23,121.53757105632221
0.25,122.00540732381363
0.27,121.11311661296925
0.29,121.74598199118923
0.31,122.34443002973794
0.33,122.176271814643
0.35,122.76836828423237
0.37,123.0613227049561
0.39,123.01248749189321
0.41,123.47403483920354
0.43,122.84798664169114
0.45,123.4662535905778
0.47,124.51453518452098
0.49,125.42821123443305
0.51,125.43110211130586
0.53,125.86061812191328
0.55,126.26047009334168
0.57,126.818396301147
0.59,126.20472987138332
0.61,126.43858732886694
0.63,127.33717623791908
0.65,128.00660268877073
0.67,128.978257544545
0.69,128.64031413139344
0.71,128.01038226743896
0.73,126.96419689910307
0.75,127.26444428615478
0.77,127.38496410243384
0.79,125.7780796666939
0.81,124.23622601361933
0.83,123.89401795114111
0.85,123.53050677409269
0.87,123.99757743180525
0.89,123.53339431632183
0.91,124.60003140654719
0.93,124.24565684285629
0.95,124.17630966436019
0.97,124.91659791368086
0.99,124.49592559271795
1.01,124.64054679577794
1.03,123.02250838169816
1.05,123.17779303075007
1.07,124.1680521223692
1.09,124.06021679682387
1.11,124.49622095564901
1.13,124.96442312098986
1.15,126.3865644963565
1.17,126.15887766474299
1.19,126.87821992505674
1.21,126.82559481671576
1.23,125.70982985950194
1.25,125.89689072060304
1.27,126.54727069179198
1.29,127.43006798267459
1.31,128.48929112298353
1.33,128.57770634224767
1.35,129.04312483990148
1.37,128.54127698116915
1.39,127.65136118385769
1.41,126.8897974362959
1.43,125.53449671665065
1.45,124.39675893270129
1.47,122.72830650494606
1.49,123.17367368337356
1.51,123.80761392833675
1.53,123.42439649891172
1.55,123.8760294238617
1.57,123.37370183203797
1.59,125.26220513209861
1.61,127.23596793804097
1.63,129.22735133461515
1.65,132.87614657315177
1.67,134.59439878847814
1.69,136.27764296953617
1.71,137.19268086383462
1.73,138.8697462671752
1.75,139.27323869870645
1.77,140.3494407686895
1.79,139.08457115916084
1.81,138.22726831254104
1.83,136.78958515753138
1.85,135.8693056202752
1.87,134.67705210087752
1.89,131.75657770301297
1.91,129.94757412452094
1.93,129.55986813795465
1.95,130.1116836479878
1.97,130.69393428616917
1.99,129.76899219478747
2.01,128.2393223217665
2.03,127.07920177775802
2.05,124.59745724506094
2.07,119.89487889608868
2.09,117.42026551777026
2.11,115.58400612530961
2.13,115.17366161569672
2.15,116.23351112839173
2.17,118.0896912898446
2.19,120.90131643861062
2.21,123.12602256699235
2.23,124.26919943506121
2.25,125.69214722194431
2.27,125.42240484197418
2.29,124.76506746832575
2.31,122.6624462853214
2.33,121.1148346496855
2.35,117.70930590669877
2.37,113.56780782134324
2.39,112.47961295879988
2.41,110.92195391411306
2.43,109.36619843732227
2.45,109.11472015259827
2.47,107.72044068578879
2.49,109.13716123531708
2.51,109.44221952143465
2.53,109.93702678931454
2.55,109.18646228992904
2.57,107.13052441850934
2.59,109.42684660249259
2.61,112.32521915685352
2.63,112.9725688055435
2.65,112.48424961854356
2.67,108.51906066641116
2.69,106.49604653193903
2.71,103.92898278251567
2.73,104.26039146591671
2.75,103.57816358466785
2.77,102.07099032637426
2.79,100.78000244869602
2.81,99.02452487435679
2.83,97.4726870913714
2.85,95.53910526732231
2.87,93.92524864092346
2.89,93.64230643635999
2.91,94.60465552416807
2.93,94.61006858861077
2.95,94.64210781855465
2.97,94.66706598481
2.99,93.79388512118136
3.01,93.07337389692508
3.03,92.69843688787644
3.05,95.09336379414327
3.07,108.69732773419172
3.09,121.7860994258136
3.11,115.07330380667902
3.13,109.84161528005231
3.15,106.65336233004055
3.17,106.32429404750042
3.19,106.14914045134906
3.21,107.43263710060336
3.23,109.35460697187374
3.25,115.80847519185349
3.27,120.09980274360326
3.29,124.80277305252845
3.31,126.92619199876545
3.33,126.59101050310781
3.35,127.2064619291058
3.37,126.17662015744467
3.39,126.22690107731127
3.41,123.51574586363883
3.43,123.23012214730514
3.45,124.40387497344045
3.47,125.24781659337557
3.49,125.97586623822954
3.51,127.41621656365835
3.53,126.54642973090169
3.55,126.24839593165039
3.57,126.56303688859202
3.59,127.02890647121968
3.61,127.0751834456013
3.63,127.2264118905482
3.65,127.3003117559805
3.67,127.00849848529826
3.69,125.88173309791686
3.71,124.73998697099441
3.73,123.81802729767197
3.75,123.05846196734264
3.77,121.8008587302529
3.79,121.31032792147509
3.81,121.00676142821094
3.83,120.49378690473235
3.85,120.75980862912422
3.87,120.38775671748147
3.89,120.05055693885065
3.91,120.53742192148945
3.93,119.76296662808055
3.95,120.26497561093768
3.97,120.15843363997443
3.99,118.23549537673524
4.01,118.58074468657797
4.03,118.88902610451196
4.05,118.4746358234752
4.07,119.92121950907767
4.09,119.37243025284127
4.11,119.38571516783837
4.13,119.0646801837952
4.15,118.92032776772014
4.17,117.1479914182371
4.19,117.29402382747698
4.21,115.99706505570651
4.23,115.69186047200317
4.25,116.14210636339668
4.27,116.59437974983575
4.29,116.78222428766561
4.31,116.93686048200234
4.33,117.704038919066
4.35,117.51576579071104
4.37,117.35294346990885
4.39,117.62994111675293
4.41,117.34141061988832
4.43,116.39745760289739
4.45,116.12042834929562
4.47,115.57719618287705
4.49,114.64715942195022
4.51,114.84355783577709
4.53,115.99863150621654
4.55,116.283949325696
4.57,118.61414857191407
4.59,119.81401085199025
4.61,120.30005757413903
4.63,119.53780501596927
4.65,119.72119340013899
4.67,118.55050248157472
4.69,118.14929348573808
4.71,117.71222911913105
4.73,117.0320907861809
4.75,116.84191305033106
4.77,116.97408027506062
4.79,117.1719495758346
4.81,116.7564712034583
4.83,114.76648718638641
4.85,112.85793921074257
4.87,111.47981935366408
4.89,111.038240956927
4.91,110.07974524528386
4.93,111.57822834512476
4.95,113.21882656284431
4.97,113.44822830662326
4.99,113.19906298539753
5.01,111.03153844913977
5.03,110.04697979161489
5.05,112.30094373858896
5.07,113.71958687450832
5.09,115.69854963096674
5.11,115.86106557429304
5.13,116.71199513147297
5.15,118.62327626508085
5.17,119.09496631705785
5.19,120.7193783905533
5.21,120.52702743086058
5.23,120.8831677856554
5.25,121.3687063456384
5.27,122.58034829387297
5.29,123.29490582364832
5.31,125.54353392109662
5.33,125.98420668986346
5.35,127.2954655679482
5.37,127.85056298820028
5.39,128.5556094481923
5.41,128.85994455426365
5.43,128.92360876382187
5.45,128.8624012091139
5.47,127.45252654929274
5.49,128.2266492493401
5.51,129.08084806319025
5.53,126.60737192386068
5.55,125.36760952960061
5.57,124.98283339017816
5.59,123.54825244385255
5.61,124.42190364964856
5.63,123.73020133550624
5.65,123.67766975952689
5.67,123.32269252731409
5.69,122.57960066828066
5.71,121.53878297116859
5.73,121.99424579890727
5.75,121.66570822250972
