d,vs
0.01,19.313426558628752
0.03,44.10048236970409
0.05,54.85339130318555
0.07,61.95622662483733
0.09,73.36058955121196
0.11,81.13084271230532
0.13,85.59534066791707
0.15,88.31906902661598
0.17,90.9428518891187
0.19,91.48697227626559
0.21,92.34561244223814
0.23,92.26294298267773
0.25,92.14285977566325
0.27,91.39938833915289
0.29,89.9620697859109
0.31,88.682870775772
0.33,88.25219789337615
0.35,87.75516927893268
0.37,87.77061296939355
0.39,87.37925347776543
0.41,86.74195655788435
0.43,86.33147344522902
0.45,87.56255201150539
0.47,88.52919878712575
0.49,89.09376828076101
0.51,90.30286124324309
0.53,91.14313453869809
0.55,90.97682128331948
0.57,90.60806413038014
0.59,90.14659254636082
0.61,90.74150005955573
0.63,91.45707308623903
0.65,92.02426073244976
0.67,93.34705309087592
0.69,93.25688121207546
0.71,92.26102345431181
0.73,91.99991198216244
0.75,93.10730050518775
0.77,93.01711867150235
0.79,92.33092341744167
0.81,92.65037492690995
0.83,92.68817062701675
0.85,92.65125302915679
0.87,93.12246291977324
0.89,92.36965903657858
0.91,92.19444194743443
0.93,91.2846325719641
0.95,90.95883680995293
0.97,91.04219138358086
0.99,90.65885495886917
1.01,90.12585602832196
1.03,90.54060706487121
1.05,90.3242564041351
1.07,90.17232159574274
1.09,90.96676361717365
1.11,92.22116899892555
1.13,93.30760064700111
1.15,95.32347894495638
1.17,96.27598296838696
1.19,95.90322185680053
1.21,95.12456357217398
1.23,93.8877660537522
1.25,94.25509924894922
1.27,94.48881567047863
1.29,94.9753397438312
1.31,95.02499577854195
1.33,94.99757533055525
1.35,95.3161655090281
1.37,95.21187317329183
1.39,94.307934629133
1.41,93.1823725890116
1.43,92.03339014560824
1.45,90.79605999276005
1.47,89.61705235856905
1.49,88.12086384254197
1.51,88.49236847378643
1.53,88.28571103987792
1.55,88.62760268856803
1.57,88.7555668649412
1.59,90.86438479782382
1.61,93.38160740938642
1.63,95.17281403832332
1.65,98.47321166899154
1.67,100.1132798848591
1.69,101.25570725915392
1.71,102.50805539381317
1.73,104.41888731029287
1.75,104.4213269101459
1.77,104.6375087700514
1.79,105.00327461214809
1.81,103.46310006354467
1.83,101.44680764196602
1.85,99.4423668665967
1.87,98.38051036331898
1.89,95.80120375040217
1.91,93.9627993959651
1.93,92.68300967157288
1.95,92.74645804060418
1.97,93.54621904570546
1.99,93.1740640603039
2.01,91.81660195975873
2.03,90.17458857328695
2.05,86.88983105181096
2.07,83.19837595539381
2.09,80.74914803432146
2.11,78.53222316628442
2.13,77.57139794990925
2.15,77.91747963628156
2.17,79.90212917223838
2.19,83.27064480986212
2.21,86.63217906799684
2.23,88.02905151812624
2.25,89.35992797122026
2.27,88.80674460531303
2.29,88.01320893845659
2.31,86.16904058535738
2.33,85.07575233635463
2.35,81.81587348372936
2.37,78.15978187247201
2.39,77.04205456918322
2.41,74.84150716048603
2.43,73.44298096338856
2.45,72.64271868380627
2.47,72.36022766194792
2.49,73.26116406513803
2.51,73.65063925912179
2.53,73.78633611404763
2.55,73.90387114672755
2.57,72.51391735998796
2.59,73.54239677959741
2.61,75.17928548905917
2.63,75.96550086826667
2.65,75.44099003278636
2.67,72.97236542880844
2.69,70.78923523982768
2.71,69.57712065723928
2.73,68.88498794737988
2.75,68.44310504976866
2.77,68.62459122859227
2.79,67.41831709797576
2.81,67.73796609760691
2.83,65.41636265512022
2.85,63.91466094295844
2.87,62.893771987315056
2.89,62.69179336581484
2.91,62.494917506816805
2.93,62.924786220706515
2.95,63.005133235635846
2.97,63.0276884201327
2.99,62.08475547742331
3.01,62.45749723884615
3.03,62.398446379149114
3.05,65.16184795947493
3.07,77.64734179034497
3.09,89.71745202401077
3.11,83.00832280887568
3.13,77.82079024436915
3.15,75.38007484554538
3.17,73.9036175240503
3.19,73.09245212109889
3.21,74.42418324625447
3.23,77.22948937763162
3.25,82.2239847261697
3.27,86.65827621941915
3.29,91.93342723031355
3.31,94.70984697356538
3.33,94.8638776159264
3.35,94.79348878218669
3.37,94.77049675905869
3.39,94.15868366749264
3.41,93.28794773752372
3.43,93.15508352815243
3.45,94.09856140243804
3.47,94.74690306874317
3.49,95.34766083952466
3.51,96.43331347752066
3.53,95.68868885174464
3.55,95.4984185645228
3.57,95.27503862980474
3.59,94.74049717044437
3.61,94.015819655842
3.63,93.68056469817817
3.65,92.96631045035751
3.67,92.39554153020319
3.69,91.70401492242343
3.71,91.03141947355888
3.73,90.46361729435459
3.75,90.2591110213925
3.77,88.71179434037703
3.79,89.14404347980356
3.81,88.97936848493212
3.83,88.33984451391353
3.85,87.69198185292473
3.87,85.9256110140116
3.89,85.78786983472997
3.91,86.12468861241261
3.93,86.09265278559191
3.95,85.99761995158754
3.97,85.93287477909126
3.99,84.51141447173288
4.01,84.13410600136972
4.03,84.41233485789455
4.05,84.2765105424086
4.07,85.4788004372321
4.09,86.34164192104612
4.11,86.38931296668514
4.13,86.55391957231679
4.15,86.09852914800571
4.17,85.60005605123864
4.19,85.09723874372395
4.21,84.39648645879966
4.23,84.30146846813025
4.25,84.80461137413761
4.27,85.968619149928
4.29,85.89205053697805
4.31,85.62993082549615
4.33,85.67493702678128
4.35,86.12529123631852
4.37,85.99992331581963
4.39,85.7580237059409
4.41,85.85591629305775
4.43,85.19613635286969
4.45,85.04559942923504
4.47,85.19098124949531
4.49,84.46015979004592
4.51,84.28473314209273
4.53,84.68401289392727
4.55,84.58468626355507
4.57,86.83029849218025
4.59,88.33799746507346
4.61,89.19489664216849
4.63,89.05698781901752
4.65,88.89754578416787
4.67,88.82802845253144
4.69,88.22076923347657
4.71,87.25742767449377
4.73,86.56561779992133
4.75,85.63369936406428
4.77,84.69235025846616
4.79,83.80211039299934
4.81,83.30638153043586
4.83,81.59933543058786
4.85,80.20578229727455
4.87,78.96490661460996
4.89,78.51318271712472
4.91,77.47594951031068
4.93,78.96594095155412
4.95,80.65743439875534
4.97,81.46392641404816
4.99,80.88198761479605
5.01,78.76533801122436
5.03,77.82171902622079
5.05,78.43061029430051
5.07,78.94758865041882
5.09,79.97272943822313
5.11,80.55172620579278
5.13,80.38303026381021
5.15,81.34907903746878
5.17,81.22439159129158
5.19,82.69056120565597
5.21,81.87614738507835
5.23,81.93141903494443
5.25,81.13186179683642
5.27,81.6832783720442
5.29,82.48269261412676
5.31,83.95978967550211
5.33,84.83384351431532
5.35,85.92469319951725
5.37,86.84439803035377
5.39,86.83785829113529
5.41,86.53459160103282
5.43,86.40482837542461
5.45,85.97114493598708
5.47,84.477041455236
5.49,85.70970327944583
5.51,86.13868022301399
5.53,84.94936543976668
5.55,84.45971138696567
5.57,84.97414435579779
5.59,83.4145744935162
5.61,83.86507087770497
5.63,83.499248636722
5.65,82.70820872494572
5.67,82.0358585648549
5.69,81.40559354835207
5.71,81.85190531011104
5.73,80.87521749171354
5.75,81.29875808673113
5.77,80.59084283636602
5.79,81.23541419453534
5.81,80.96701929285399
5.83,82.6162770363238
5.85,82.98266442283472
5.87,84.18316908455024
5.89,85.50641816481324
5.91,86.56509714946222
5.93,85.75960586833905
5.95,84.5681434392369
5.97,84.20378043972063
5.99,85.82082589373995
6.01,87.28181394552833
6.03,86.15324194583482
6.05,84.2881008872392
6.07,84.69154628715178
6.09,90.54517470600693
6.11,94.38239681572627
6.13,99.670658309504
6.15,106.80437731562247
6.17,113.23859650716713
6.19,117.9180205053637
6.21,121.57633431780239
6.23,122.46575037910557
6.25,121.54585255732316
6.27,120.96419054329854
6.29,120.5213578035713
6.31,119.38926141587818
6.33,119.60318823337262
6.35,120.61291253352597
6.37,131.85564097570898
6.39,148.24773898377842
6.41,174.31176376706122
6.43,183.91354050498947
6.45,190.56992345289532
6.47,200.20931600304246
6.49,206.39823120112126
6.51,212.40181175253255
6.53,223.2248658758081
6.55,233.22980086716967
6.57,237.65793756519528
6.59,240.39041965641727
6.61,244.72552157114868
6.63,248.0236437819495
6.65,252.1759267344419
6.67,254.3725983705609
6.69,257.13953194314774
6.71,258.3323014247303
6.73,261.65163685167585
6.75,263.96701538585944
6.77,265.16413819842097
6.79,266.581712964521
6.81,269.0155816255216
6.83,271.1007829489392
6.85,274.156125320608
6.87,275.8956169613332
6.89,276.67389009826985
6.91,277.05368321237125
6.93,274.48918548357085
6.95,271.7313612578808
6.97,269.4083850130817
6.99,265.6339976707285
7.01,262.7956398470447
7.03,258.6038637999669
7.05,254.4986846158489
7.07,249.35959588327825
7.09,245.2739070075001
7.11,240.94113212265927
7.13,237.9474430652509
7.15,235.76898791433854
7.17,233.62646110194657
7.19,233.99230645650658
7.21,235.22996713926884
7.23,238.4271283042493
7.25,240.3224661064263
7.27,244.88158820103945
7.29,252.04092148074605
7.31,254.91911270354584
7.33,256.1683967823296
7.35,255.166766945248
7.37,245.60838721993323
7.39,238.44786608046937
7.41,230.72260296793783
7.43,223.07384779579277
7.45,217.14600146710686
