d,vs
0.01,21.053017027612103
0.03,46.80698072915812
0.05,58.01472110014887
0.07,64.99095069515147
0.09,76.81872458968193
0.11,84.92221663080934
0.13,88.62129796018242
0.15,90.73337533894443
0.17,92.75550896021595
0.19,93.66493530999
0.21,94.56403972073598
0.23,94.16672382186954
0.25,93.53180380191753
0.27,92.50020671948712
0.29,91.8237235159461
0.31,91.08871774927525
0.33,90.9448156710999
0.35,91.37322865349762
0.37,90.10402238013279
0.39,89.34657187113693
0.41,89.25482856236064
0.43,88.6681495867611
0.45,89.11390559658496
0.47,90.34592175916849
0.49,91.2002876856311
0.51,91.52132093967225
0.53,93.22506178984328
0.55,92.6086730234281
0.57,92.62117408522782
0.59,91.84279699841476
0.61,91.83598668428034
0.63,93.28570603557765
0.65,94.47531500629665
0.67,95.2501018966059
0.69,94.44863002491343
0.71,94.55175746319685
0.73,94.059594247632
0.75,94.20160945709331
0.77,93.80319609308235
0.79,93.09331089597913
0.81,92.4349218854093
0.83,92.3727667081086
0.85,92.3738887166865
0.87,93.9492647950493
0.89,93.79332508912572
0.91,94.10258577014756
0.93,94.60889456734233
0.95,94.04154975270242
0.97,94.33819335965497
0.99,94.5558397682139
1.01,94.7346702354646
1.03,94.81086809343165
1.05,94.70217230275794
1.07,94.35254577506011
1.09,94.35455897852333
1.11,95.67549310494803
1.13,96.63495020944643
1.15,97.81213628638307
1.17,98.02818581645884
1.19,98.00917592182141
1.21,98.12008216456887
1.23,96.89252057634447
1.25,96.99662883301548
1.27,97.26568498073033
1.29,97.97048965378417
1.31,98.47460141288404
1.33,98.76152521224489
1.35,98.08053157283457
1.37,97.74456750819455
1.39,97.14983420083675
1.41,96.09253074669945
1.43,95.61498000644556
1.45,94.96324610218394
1.47,93.44344144069137
1.49,91.9763780439588
1.51,92.97204178132787
1.53,93.94399619289163
1.55,93.5879286964785
1.57,93.88090516555032
1.59,94.98855454993225
1.61,97.43886541374826
1.63,99.10015613901147
1.65,102.15713576872113
1.67,104.06066152037658
1.69,105.07287408275975
1.71,107.16662312369232
1.73,107.90144234635989
1.75,108.56562695307183
1.77,110.00203809219629
1.79,110.20213537696175
1.81,108.18041588412152
1.83,106.54631768332617
1.85,105.07625913882285
1.87,103.00534033956185
1.89,98.80470879210493
1.91,96.62657027552707
1.93,96.03536812942927
1.95,95.94494111281797
1.97,96.97711947737663
1.99,96.64702390179254
2.01,95.06490248824706
2.03,92.97812394020187
2.05,89.61874144408978
2.07,86.2078732630952
2.09,84.11130691170413
2.11,82.44724039397613
2.13,81.37483642809357
2.15,81.86937059621052
2.17,83.24830444346759
2.19,86.40314184019958
2.21,89.40850325682449
2.23,91.38773981125877
2.25,92.62587890063756
2.27,92.40964319906813
2.29,92.08927132906808
2.31,90.09158976501193
2.33,88.92740129064906
2.35,85.51113120390005
2.37,82.25912591753023
2.39,81.0192838717086
2.41,79.25013702445185
2.43,78.14260378004114
2.45,77.99179296148301
2.47,77.15201158306584
2.49,77.93445026005978
2.51,78.33533067829492
2.53,79.08135083421647
2.55,79.38152885002887
2.57,77.60831662658849
2.59,78.35758605115939
2.61,79.28715270099232
2.63,80.05678065216166
2.65,78.22472817097525
2.67,76.18412377566837
2.69,74.08330583716534
2.71,72.57665206405677
2.73,71.94635439736096
2.75,72.24963579182997
2.77,71.79242680656242
2.79,70.99853694419747
2.81,70.74395340535334
2.83,68.82022560394043
2.85,67.8448512348797
2.87,66.94001553175796
2.89,66.34821290836679
2.91,66.06061024393958
2.93,66.01959596917891
2.95,65.69138092701836
2.97,65.20924432654105
2.99,64.6760444375078
3.01,64.45320794835868
3.03,64.19010302599267
3.05,66.58993523432636
3.07,80.09633947888501
3.09,93.40890199570862
3.11,86.42269716625371
3.13,81.53421573374683
3.15,78.65929066332646
3.17,77.94877266702356
3.19,77.2148249650636
3.21,78.7705021128499
3.23,81.99341517502984
3.25,87.62814849150773
3.27,92.21432821585479
3.29,96.8982934041385
3.31,99.28801661808816
3.33,98.39073442599882
3.35,98.13512431617232
3.37,97.47682061459113
3.39,97.5869164638647
3.41,98.5171627822153
3.43,98.243164563492
3.45,99.09263139799464
3.47,99.97835430249278
3.49,100.53542789813172
3.51,101.67591812501966
3.53,100.23411520081022
3.55,99.16850604808111
3.57,99.39187261290107
3.59,99.20329948746118
3.61,99.05406150293045
3.63,99.44262613305587
3.65,99.7469114377845
3.67,99.95807138695604
3.69,100.02822071987235
3.71,100.22061025287036
3.73,99.80029152921021
3.75,98.79800447475066
3.77,97.40153629011856
3.79,97.8993582078866
3.81,96.85606811825092
3.83,96.56817666914478
3.85,95.99538552409331
3.87,95.27981048628762
3.89,94.7406038069908
3.91,95.02895477543815
3.93,95.05765688455261
3.95,95.63751591710917
3.97,95.00572170640221
3.99,92.67596282548585
4.01,92.02524330232498
4.03,91.48709173080864
4.05,92.45431112938512
4.07,94.6475739759451
4.09,94.99583008509993
4.11,94.84729773969521
4.13,93.70774433099443
4.15,92.64886855936552
4.17,91.62356091812535
4.19,91.67162668130854
4.21,91.51831098971427
4.23,91.39628221829834
4.25,92.08407780999394
4.27,92.22203607298913
4.29,92.63866329958381
4.31,92.74076243977318
4.33,92.39926029641082
4.35,92.53322594687448
4.37,92.20886278008652
4.39,92.43471678347446
4.41,92.45669702395028
