d,vs
0.01,128.58468199931272
0.03,149.5728221300727
0.05,160.72005363917768
0.07,166.83526961866355
0.09,179.7731738629932
0.11,186.63113515222597
0.13,190.373802831804
0.15,192.4967544449306
0.17,194.15172016307415
0.19,195.58675767283552
0.21,196.47343748367905
0.23,196.29421129285518
0.25,197.31959923045545
0.27,194.90330970689004
0.29,192.5812238005618
0.31,193.71193030522855
0.33,193.8260515314894
0.35,193.18691021681326
0.37,193.0491480140272
0.39,191.4910218074588
0.41,191.92331899066693
0.43,190.24255689995937
0.45,190.95970638915844
0.47,192.17754465478208
0.49,194.3172477217691
0.51,195.1477614559385
0.53,195.81195508479942
0.55,195.35174123925324
0.57,196.4999657219376
0.59,196.41222587019277
0.61,196.8073118687017
0.63,197.577609170621
0.65,197.71892061567618
0.67,197.8705503778422
0.69,197.86723672784993
0.71,198.1952905198417
0.73,198.07356573759088
0.75,199.1897519183378
0.77,199.91825579397644
0.79,199.4977262849489
0.81,200.9986340170065
0.83,200.16168232397587
0.85,200.6464154017513
0.87,201.48463454660373
0.89,201.85233088420011
0.91,201.1262478897196
0.93,200.77018439883653
0.95,200.85540719189737
0.97,200.37273052367146
0.99,200.35444703779925
1.01,200.79072263102884
1.03,200.96501644741562
1.05,199.71984427315522
1.07,199.97667148258608
1.09,201.07538835488137
1.11,203.6071045599095
1.13,204.05241869121164
1.15,203.69566719678303
1.17,203.1256127775248
1.19,203.66474888949213
1.21,201.79272247473185
1.23,200.26717583338356
1.25,200.76958174518464
1.27,200.58217019401013
1.29,200.05567179680324
1.31,200.52296663849904
1.33,201.4273709012063
1.35,201.35870757116086
1.37,201.7292171186081
1.39,201.9133804861047
1.41,199.9660933915542
1.43,197.99627924693135
1.45,196.62428189756275
1.47,194.558881626889
1.49,191.88484377796135
1.51,191.9863241478589
1.53,191.78714132626692
1.55,192.5277193472392
1.57,193.5105325908796
1.59,195.11810990288316
1.61,196.5329463937413
1.63,198.4920981950128
1.65,201.61811059674127
1.67,203.11483792991066
1.69,204.38324431685518
1.71,204.42254944868492
1.73,205.55768243089753
1.75,206.62108545394614
1.77,207.04914643877953
1.79,208.45381967731166
1.81,208.4103311493426
1.83,207.2759729143736
1.85,207.1306749195631
1.87,206.98761536031617
1.89,204.2645268199152
1.91,203.4701975192211
1.93,202.12676596321108
1.95,200.45233951554573
1.97,201.36405707274673
1.99,202.15753917910138
2.01,202.49316448142375
2.03,200.67683667576264
2.05,199.70339878344902
2.07,196.7639282285582
2.09,195.46953876943334
2.11,193.93021154005947
2.13,193.2967756985686
2.15,192.3293632292791
2.17,193.49920119165523
2.19,196.70391075268802
2.21,200.5630934769317
2.23,200.70128553957093
2.25,200.37729920891655
2.27,199.84923229744518
2.29,199.19563848455584
2.31,196.9085312002113
2.33,195.60156771143048
2.35,192.7407426465881
2.37,190.5141870984698
2.39,188.77533828866692
2.41,188.1361434727955
2.43,187.57458149056734
2.45,187.63377607791185
2.47,186.77063277347068
2.49,187.63747140630326
2.51,189.13172883628317
2.53,189.09658516683308
2.55,187.6876591560975
2.57,185.06250037280202
2.59,185.17927443331757
2.61,187.62699251522605
2.63,189.64827054302762
2.65,189.03594850017907
2.67,186.6092395491254
2.69,184.40369528867905
2.71,183.69938373972076
2.73,185.18801370857642
2.75,184.61751221206995
2.77,183.06229539926218
2.79,181.32932045865735
2.81,179.11954231185507
2.83,178.87455239355566
2.85,178.5659326898862
2.87,175.27968135284934
2.89,175.410472355047
2.91,175.34215101944352
2.93,174.35813174057054
2.95,173.3781342185535
2.97,173.50238324304692
2.99,171.0815310851102
3.01,169.83619454891723
3.03,169.9107193306975
3.05,170.9907510853192
3.07,182.9244272383996
3.09,194.64464880835925
3.11,188.56234864142064
3.13,184.44967234221014
3.15,182.22614820512436
3.17,182.38266314385663
3.19,180.83154932955864
3.21,182.3515865838395
3.23,184.67948193273133
3.25,189.6503051662215
3.27,193.02581546175867
3.29,196.91797046193673
3.31,199.15393508374166
3.33,198.9910261641717
3.35,197.2155841058337
3.37,197.62145928728452
3.39,198.37277176277252
3.41,197.99648494916298
3.43,196.22109294687377
3.45,198.0443581738009
3.47,199.09142667730467
3.49,200.30769941406152
3.51,200.15353344648025
3.53,198.55457170466315
3.55,198.88554439349272
3.57,198.93169003800523
3.59,198.84993216659146
3.61,199.73436379389247
3.63,200.57609631294838
3.65,201.26699915018426
3.67,201.5181923341898
3.69,200.72828836359386
3.71,199.93076466667205
3.73,200.30659790841747
3.75,199.89924532529358
3.77,198.17676831937962
3.79,199.26195155417966
3.81,198.17168757730354
3.83,198.61595287035485
3.85,198.2664222601235
3.87,197.2445583271907
3.89,197.75020466995304
3.91,196.2241729616226
3.93,195.31892935657052
3.95,196.28163770681797
3.97,196.31914670466372
3.99,192.9352846407264
4.01,193.33186809638377
4.03,192.7194045998313
4.05,193.89700704293304
4.07,196.20474533804025
4.09,197.3799074289532
4.11,196.239860318332
4.13,196.2972203265265
4.15,196.98890801051445
4.17,197.06977222465898
4.19,195.38828701027663
4.21,194.8841867618757
4.23,194.83525217599592
4.25,196.76057463579713
4.27,196.52442698850743
4.29,197.38399811174023
4.31,196.49840834999839
4.33,195.22863924031088
4.35,195.83549231353635
4.37,195.75804104948486
4.39,196.4802378532139
4.41,196.95941272506707
4.43,195.5490482239856
4.45,195.4333861799396
4.47,195.28236435808617
4.49,194.82410894968416
4.51,192.5759396036551
4.53,192.91762931965982
4.55,192.9389600878264
4.57,195.60372786926501
4.59,194.8584085295116
4.61,196.21265752701942
4.63,196.7815680842474
4.65,196.63923841756247
4.67,194.3339305554125
4.69,192.09935212826446
4.71,190.78726727474915
4.73,189.6741516940431
4.75,188.62013356029016
4.77,189.7578018096926
4.79,188.1263787977153
4.81,187.68007623440062
4.83,184.87809850994307
4.85,183.53497177314617
4.87,182.53500032087163
4.89,182.4866112744477
4.91,182.32833108079686
4.93,184.26240561735486
4.95,184.2131654645338
4.97,184.4714284368363
4.99,184.51786178076097
5.01,181.47207760930928
5.03,180.7848223752732
5.05,180.96254555309542
5.07,181.89718612221347
5.09,183.62176603622103
5.11,181.78277742462552
5.13,183.1704060714639
5.15,185.616947285543
5.17,185.25257683658606
5.19,186.15045193346663
5.21,185.88834276760312
5.23,186.76399399391738
5.25,186.70137046015634
5.27,187.2118068491548
5.29,188.0303390781629
5.31,188.56957499386928
5.33,189.6911584353313
5.35,193.0301891209357
5.37,193.55327577509001
5.39,195.80297562204035
5.41,196.10946358378126
5.43,196.71107782785813
5.45,195.8022906738878
5.47,195.31281304029145
5.49,196.67914105951644
5.51,195.52437696694003
5.53,193.60871555375712
5.55,193.4882780236403
5.57,193.7769802322828
5.59,193.1661391506662
5.61,193.2949222251384
5.63,192.9911725340613
5.65,192.37922587061126
5.67,193.08630394465257
5.69,192.23378389847753
5.71,192.50465147399564
5.73,193.49068615597443
5.75,192.86897243098426
5.77,191.7001137324382
5.79,191.9684305220366
5.81,193.52974446857544
5.83,195.38061508257957
5.85,196.83220318132481
5.87,198.28716542678717
5.89,199.42659320616005
5.91,198.13674686613274
5.93,195.159281542771
5.95,194.38766115821105
5.97,194.73455833048249
5.99,196.56874563740902
6.01,197.87646679163294
6.03,197.56683279100565
6.05,195.72405604698923
6.07,195.12038668338627
6.09,200.54821338651308
6.11,204.8669753327733
6.13,209.49841019535103
6.15,216.90420917955123
6.17,223.3399536366904
6.19,228.07817203659627
6.21,230.42564870295874
6.23,232.70046212589298
6.25,232.4576168283646
6.27,232.71504439335638
6.29,232.08895365729174
6.31,231.47809764637734
6.33,231.02871457950872
6.35,230.65087269421608
6.37,241.7212570995996
6.39,258.3810977959748
6.41,282.9099657128218
6.43,293.279630962326
6.45,300.7104617480519
6.47,310.70043393586406
6.49,316.5163623566441
6.51,322.2310853580779
6.53,333.0892687523181
6.55,342.6862529510518
6.57,346.7640593592111
6.59,349.20063287052693
6.61,354.6147600772336
6.63,358.1579356846734
6.65,361.6245646761151
6.67,362.8179494987645
6.69,365.25865787058103
6.71,365.84388394332
6.73,368.93081020493884
6.75,372.11902780857963
6.77,374.54314244266754
6.79,376.67377005941387
6.81,379.2833176679363
6.83,382.1373998798219
6.85,384.827814330446
6.87,386.4251790140662
6.89,386.2645949971433
6.91,385.522982127974
6.93,383.09626620089426
6.95,382.0468742713608
6.97,378.99282361456693
6.99,375.3444135701834
7.01,371.98509636187276
7.03,367.3563633263336
7.05,362.48543392463523
7.07,357.5530056893689
7.09,353.4372733572871
7.11,349.7987542113289
7.13,346.94945378984966
7.15,346.27673086424414
7.17,344.3524808699444
7.19,344.28040722788364
7.21,344.787999083957
7.23,347.2705400479071
7.25,349.8711071849837
7.27,354.4885892761383
7.29,362.24489626260026
7.31,364.2548985222975
7.33,365.53050199454185
7.35,363.2391404641563
7.37,352.55218253528324
7.39,344.73347455958896
7.41,336.8272561840553
7.43,328.40453314512706
7.45,322.535141812094
7.47,317.5999752739729
7.49,306.8286148849705
7.51,296.57993052469436
7.53,278.27701285778886
7.55,266.898409130249
7.57,256.2087404005264
7.59,242.94782059423582
7.61,235.53663714300916
7.63,229.79293472936774
7.65,222.07417430326606
7.67,217.39217352545958
7.69,214.25638524337967
7.71,214.3735789097593
7.73,215.2583797484903
7.75,216.76829405533164
7.77,218.92825972451422
7.79,222.72470021178498
7.81,225.763955484023
7.83,227.5945998942231
7.85,228.69773038510496
7.87,228.228928267735
7.89,232.95670407636828
7.91,233.69072404172582
7.93,236.6879816337318
7.95,239.64966884529463
7.97,243.30683749770662
7.99,246.25651277722773
8.01,247.2840395599735
8.03,249.62194315029012
8.05,250.87490783378573
8.07,250.22222769497955
8.09,249.27794840466578
8.11,247.3107288029939
8.13,245.58081253756998
8.15,244.66053266213814
8.17,243.34014612149733
8.19,243.03529123283934
8.21,242.21165756059628
8.23,242.333264075199
8.25,241.88892868194733
8.27,241.07910061354355
8.29,240.28102263284282
8.31,238.2394862124184
8.33,237.69272957221284
8.35,235.92371734619067
8.37,235.8339939309508
8.39,233.81619373223796
8.41,234.6048299917956
8.43,234.4877890344203
8.45,233.52714631108742
8.47,232.32866193282362
8.49,230.8093529410052
8.51,228.6951921080154
8.53,226.3691634921042
8.55,223.10431102369506
8.57,221.46977028063375
8.59,217.72662311520776
8.61,212.75291818978366
8.63,211.77669214621227
8.65,209.63984775516892
8.67,207.6545182180427
8.69,206.92421879013264
8.71,206.85509554531131
8.73,207.7878990563059
8.75,209.53735111887113
8.77,209.08024140943476
8.79,209.96331457746828
8.81,210.4926689920782
8.83,210.10013500023135
8.85,209.5263287721371
8.87,209.38048345847918
8.89,208.72150839764763
8.91,209.3327122210012
8.93,209.9917971464798
8.95,210.081408345199
8.97,209.86578182045616
8.99,208.78700739402947
9.01,208.49160308063983
9.03,206.3645144977816
9.05,203.60338199273016
9.07,204.13349378320592
9.09,204.23282406621615
9.11,204.96701828264062
9.13,208.14760708364506
9.15,208.181848949326
9.17,209.71427340185792
9.19,206.07889745618317
9.21,203.90675798217563
9.23,205.7117804919873
9.25,205.54697775816533
9.27,205.5665065550557
9.29,204.76240913779222
9.31,205.25212451968818
9.33,205.15827150407145
9.35,204.52957466160348
9.37,202.60284926185938
9.39,201.02125907983498
9.41,201.5007064221946
9.43,202.2606645672256
9.45,202.9076360485744
9.47,203.04972740302085
9.49,201.3675005427086
9.51,200.0341077363236
9.53,200.25221352675038
9.55,199.92296790433457
9.57,201.4690275394339
9.59,202.27833387025512
9.61,203.08223433372186
9.63,202.14303751580522
9.65,202.1568320452675
9.67,201.93849190187194
9.69,201.38616782694942
9.71,202.94455700188726
9.73,205.2367885781188
9.75,206.69858399095764
9.77,207.24998718015837
9.79,208.12247613284174
9.81,207.77164933589788
9.83,207.00242343176728
9.85,206.83078508921875
9.87,206.13365544259557
9.89,204.3784202839886
9.91,205.36110069788228
9.93,207.20441931956987
9.95,207.0701378282633
9.97,207.49449814315065
9.99,203.49298860478987
10.01,203.14002988664203
10.03,204.10150803166815
10.05,202.7457352904562
10.07,201.76920370372792
10.09,200.2883996658585
10.11,200.0129903528855
10.13,199.216741650147
10.15,200.05383898423844
10.17,201.97632915778675
10.19,202.5357080795451
10.21,199.7004931252409
10.23,198.25331662753544
10.25,197.0091798382587
10.27,197.09513183316258
10.29,196.29900110789734
10.31,197.91983862522613
10.33,199.70185347510576
10.35,203.09965983879601
10.37,203.70684410381457
10.39,204.81628156449437
10.41,203.6355786269562
10.43,203.57973972456784
10.45,201.01979105437076
10.47,202.12763960799595
10.49,202.48757533768168
10.51,202.94182836422112
10.53,202.70674408419916
10.55,203.3861551738989
10.57,203.33270192605457
10.59,204.50003311056722
10.61,203.85476425930838
10.63,203.74008074904083
10.65,205.30435824014333
10.67,203.79931729930382
10.69,203.73588687900053
10.71,204.71337090416878
10.73,205.38623111048412
10.75,206.0933145667059
10.77,206.17248067973532
10.79,206.72220920480117
10.81,206.19430219472574
10.83,206.31509304558196
10.85,204.55231119915499
10.87,203.7537980540472
10.89,205.27060318881507
10.91,204.8555916331972
10.93,206.24446491579582
10.95,207.08295977709614
10.97,207.3895425828219
10.99,201.31821420972977
11.01,205.23244277239695
11.03,203.4628804969942
11.05,202.67286009941284
11.07,205.38053208796362
11.09,209.6646610227633
11.11,209.5224700209584
11.13,208.35371862002594
11.15,208.65271982589118
11.17,207.81080946022405
11.19,208.2988224803889
11.21,208.33793670493716
11.23,205.88603696155639
11.25,204.94209805816868
11.27,204.9713170313225
11.29,205.36316357205982
11.31,209.82653536789337
11.33,213.84973099597744
11.35,215.54064490481207
11.37,215.42140677016914
11.39,213.02325980372342
11.41,212.46082241175037
11.43,210.97311778117316
11.45,208.446930565816
11.47,206.43151680203704
11.49,207.8103291457013
11.51,207.18137454907261
11.53,205.86551607949053
11.55,205.65241836579392
11.57,205.33666284334095
11.59,208.2618365736107
11.61,211.9357181855607
11.63,213.75933583932442
11.65,216.88598413642012
11.67,217.33263751628482
11.69,215.06083922272168
11.71,217.09777354969276
11.73,220.8789436309633
11.75,222.22703505812177
11.77,221.87892204954736
11.79,218.36010551703163
11.81,216.71306272537765
11.83,217.6757420560346
11.85,217.5096583610946
11.87,216.9722581617335
11.89,214.19442217790953
11.91,211.7664286372458
11.93,211.4228897646473
11.95,214.35705414291547
11.97,216.79507523942334
11.99,217.81221841194252
12.01,214.2793519533822
12.03,215.0516920707154
12.05,215.55683266482103
12.07,217.54125165005837
12.09,219.87860393724563
12.11,223.32654152848673
12.13,225.98866456045494
12.15,226.46300874781517
12.17,225.7728578522586
12.19,223.25705277370167
12.21,219.38377376708877
12.23,218.029699671975
12.25,217.72138294229313
12.27,217.2716846831043
12.29,217.63956181757993
12.31,218.35269928664235
12.33,217.31884869612279
12.35,217.22418767323268
12.37,216.82338898800143
12.39,215.9365795675753
12.41,213.19002238668003
12.43,213.59363749120283
12.45,215.0682392782096
12.47,214.83130131411792
12.49,215.12185386427925
12.51,216.18440985904763
12.53,216.9838358444577
12.55,216.50191622422938
12.57,216.59656031498972
12.59,216.0113780119852
12.61,216.21982946700035
12.63,217.09027271020648
12.65,218.1993110710298
12.67,216.87102260088236
12.69,218.28582537922134
12.71,219.78521568725782
12.73,219.41908826872654
12.75,218.1892095768086
12.77,217.00123840544387
12.79,216.02524274357063
12.81,215.49857146682584
12.83,215.6554825555534
12.85,215.7517079165971
12.87,216.79103417217001
12.89,216.68423731683802
12.91,217.66623414013156
12.93,219.3331518435084
12.95,217.99819008364565
12.97,218.00513292232765
12.99,216.44173815203436
13.01,216.56894068346503
13.03,217.4284950667185
13.05,218.9384315231866
13.07,220.48913155427329
13.09,219.07700032979193
13.11,219.2005819200899
13.13,217.88888584108201
13.15,215.82195924155562
13.17,215.8987861099019
13.19,216.5130030901325
13.21,214.93394563301766
13.23,217.96636056600138
13.25,217.65244564599712
13.27,217.8105049387453
13.29,216.2497187118107
13.31,215.32339385618332
13.33,215.03365980021442
13.35,216.13057608784897
13.37,215.89293308921793
13.39,214.8415492678926
13.41,215.37870820030832
13.43,216.6012161467072
13.45,216.82671209684855
13.47,218.26280330093786
13.49,219.28354348360344
13.51,218.90274289694017
13.53,218.28598097371722
13.55,220.00728690007233
13.57,219.04740870424462
13.59,220.58569511489574
13.61,219.97764397855315
13.63,220.1746899189426
13.65,222.90176305379592
13.67,220.79522071875894
13.69,221.03109196840055
13.71,218.8468144035954
13.73,217.4066209038035
13.75,217.26741960513434
13.77,217.47397346887732
13.79,218.0364422108069
13.81,217.53864253134
13.83,216.70378492155228
13.85,218.3707683077164
13.87,216.30813223658276
13.89,217.09391996552657
13.91,216.76233967483756
13.93,215.91400755690785
13.95,215.1740346439073
13.97,214.84280051941147
13.99,215.44383817153113
14.01,216.43295987078577
14.03,216.77147153393244
14.05,216.59245675238438
14.07,217.44157472763152
14.09,218.68598864030372
14.11,218.74776886683279
14.13,215.65756806021105
14.15,215.40504671083087
14.17,215.41103505837606
14.19,216.4882986443151
14.21,215.99633777560663
14.23,215.56078075393606
14.25,215.3026311653804
14.27,215.13041706086238
14.29,214.09627231813863
14.31,214.3615427734708
14.33,212.7974102142537
14.35,210.6669795540535
14.37,209.46346877236198
14.39,209.97103125146236
14.41,209.1085752308397
14.43,208.29959041907296
14.45,209.048948612536
14.47,209.26945011127205
14.49,209.94452070115355
14.51,209.41555670279405
14.53,209.14842842171157
14.55,207.78787822686166
14.57,207.679158582968
14.59,209.34848166301134
14.61,211.0778377058427
14.63,214.5394535992002
14.65,215.45322340462877
14.67,213.90438572492408
14.69,212.94514892162127
14.71,212.81348329362615
14.73,212.3401334324519
14.75,211.93470739617717
14.77,211.3268796809285
14.79,211.04907110129935
14.81,211.4914038394988
14.83,209.69953474956617
14.85,208.9094286625003
14.87,209.42884492760575
14.89,209.48388701658146
14.91,209.79509491146703
14.93,209.11866695963798
14.95,209.85734981576095
14.97,210.13156035495612
14.99,209.97983890079905
15.01,210.74583301399088
15.03,211.47588157944278
15.05,212.44654809073577
15.07,211.46023729930687
15.09,209.23502548189697
15.11,209.96035013201188
15.13,209.9799843579618
15.15,211.24520006237728
15.17,211.0774394858347
15.19,211.4298693018806
15.21,212.10213907159473
15.23,212.2218873103345
15.25,212.83934238902606
15.27,212.6924076643968
15.29,213.27961174188061
15.31,214.2704746877776
15.33,213.64817454670762
15.35,213.6681983856399
15.37,213.719839083692
15.39,213.2856900659015
15.41,212.80201799265083
15.43,213.253391285629
15.45,214.06011454391705
15.47,214.8851249644209
15.49,215.58225171921367
15.51,216.42005319298661
15.53,218.90256688697676
15.55,221.35281960343653
15.57,220.21156589015007
15.59,221.41907352450906
15.61,222.5605785375333
15.63,232.40682331260024
15.65,230.30155860856024
15.67,225.89529187666486
15.69,224.93588860030482
15.71,226.19974858551757
15.73,228.65360654421778
15.75,232.7531995868499
15.77,239.33714364696507
15.79,242.72063838660952
15.81,246.99504559384124
15.83,253.61565678861848
15.85,270.33285033349296
15.87,289.8484713977144
15.89,310.2026571375187
15.91,320.75826638918386
15.93,333.341515956599
15.95,341.0118695999878
15.97,354.2945143892883
15.99,364.6235998016398
16.01,374.3652100379131
16.03,384.8846676481088
16.05,390.0118973815492
16.07,390.4010730248219
16.09,390.68024685517344
16.11,389.0874438988842
16.13,387.51833364511435
16.15,391.70930935925185
16.17,393.6077860859739
16.19,396.3250619563758
16.21,397.61036596450464
16.23,399.3706653076577
16.25,393.60053405335975
16.27,386.2159316666235
16.29,386.2930898931449
16.31,388.2272554214449
16.33,390.38573361226764
16.35,398.99685693076316
16.37,408.2390965429971
16.39,414.16772828475496
16.41,419.76520301604904
16.43,423.3665390065317
16.45,423.1647398529185
16.47,416.6655157095804
16.49,411.96789765428514
16.51,412.90829222580174
16.53,414.4667914113575
16.55,414.46100872692534
16.57,398.1616519808475
16.59,401.4761711494852
16.61,403.00381676179813
16.63,403.22026576132
16.65,402.87073172058564
16.67,403.6519288715374
16.69,404.1273996283512
16.71,405.5956424234907
16.73,409.53949638322206
16.75,411.7143545644041
16.77,415.6300257837472
16.79,416.4499470940801
16.81,414.70745704681343
16.83,407.92186232605746
16.85,403.12422018242603
16.87,394.18890798437957
16.89,385.7186759563596
16.91,376.6070129687051
16.93,373.61705408511625
16.95,376.82962183369773
16.97,380.4527177709686
16.99,382.95933493012177
17.01,384.97160628947796
17.03,387.65971074362693
