d,vs
0.01,35.821961832918824
0.03,65.78707820486956
0.05,78.73774776644343
0.07,86.65442968760901
0.09,98.91904579929478
0.11,106.88852643439367
0.13,111.67500409477869
0.15,113.75497975179309
0.17,116.41587801227989
0.19,117.58390573022045
0.21,117.78616835947668
0.23,117.66893917223557
0.25,117.00156278433053
0.27,114.64768960417902
0.29,114.30438724012978
0.31,112.81502915925222
0.33,113.0835936018742
0.35,112.06537698642143
0.37,111.50434327360526
0.39,111.35607363673049
0.41,110.53420402518127
0.43,109.72737482236646
0.45,110.43239862299843
0.47,110.89561935601215
0.49,111.1309624842798
0.51,112.46176592468836
0.53,112.4205522834055
0.55,112.0380600293871
0.57,111.84942541327612
0.59,111.70232645331718
0.61,111.64567572226419
0.63,112.25822035353846
0.65,112.89086846696127
0.67,114.8451669668981
0.69,114.23651828234645
0.71,114.20213229772183
0.73,114.10427389924655
0.75,114.59251739631013
0.77,114.23729356757275
0.79,113.97197595757417
0.81,113.16226566245068
0.83,112.76091809082034
0.85,113.16836064934293
0.87,114.00500541830058
0.89,114.81373460288502
0.91,114.80040945537652
0.93,115.18586621019003
0.95,114.14489088605859
0.97,114.39329627875082
0.99,114.11409168553953
1.01,113.89712866601738
1.03,114.42130149830213
1.05,113.09887045737112
1.07,113.38560293698697
1.09,113.31757250765814
1.11,114.10307371965035
1.13,115.99057076777387
1.15,117.80312384317975
1.17,118.55326779941213
1.19,119.22305324089336
1.21,119.55919958435133
1.23,118.48999217290914
1.25,119.0589454815716
1.27,119.49371893125162
1.29,119.49944243179876
1.31,121.04230410055582
1.33,121.22931696387522
1.35,120.17604622293878
1.37,120.6436979119646
1.39,119.86073014195271
1.41,118.24440784659414
1.43,116.72928317227658
1.45,115.05346168974845
1.47,114.8510093568356
1.49,114.06924515246962
1.51,114.28218698484133
1.53,114.19345891211094
1.55,115.41970158769087
1.57,115.43828484522125
1.59,118.29038075907336
1.61,120.22380694135848
1.63,122.88718689055676
1.65,125.40638763689967
1.67,127.20059096093053
1.69,128.6916674056427
1.71,129.95570624735282
1.73,131.55812598460992
1.75,131.82309360444424
1.77,132.76413662238917
1.79,132.91966255438268
1.81,131.55807851385376
1.83,129.42231254036918
1.85,128.32710958476795
1.87,127.12824847139201
1.89,123.66320627240664
1.91,120.58922266808703
1.93,119.59022212358853
1.95,119.74942076199554
1.97,119.80872454531091
1.99,119.72972756936268
2.01,118.52770036931292
2.03,116.79081038726338
2.05,113.88464554187767
2.07,110.4584703102708
2.09,107.5190209632776
2.11,105.27728541615765
2.13,103.33029244147296
2.15,104.84974485472031
2.17,107.20633033422433
2.19,111.2318599561951
2.21,114.18228124179416
2.23,115.56337447197309
2.25,116.26664887309393
2.27,115.61135531584308
2.29,114.87852430423402
2.31,112.03120874640268
2.33,109.53877969880728
2.35,106.28019270461682
2.37,102.45093216651638
2.39,100.39104657263388
2.41,99.87680876463071
2.43,97.45610142941078
2.45,96.68301970681162
2.47,95.85399122010027
2.49,97.10868421243673
2.51,96.08953540378681
2.53,96.5455993191584
2.55,96.47529054561467
2.57,95.63998835271676
2.59,96.53700299363753
2.61,97.5263400793625
2.63,98.56362050454176
2.65,97.65946253970793
2.67,94.81902514661971
2.69,92.40139448506623
2.71,91.08832643702263
2.73,91.75633697619908
2.75,91.58913173707991
2.77,91.6053365146497
2.79,91.16757703437398
2.81,90.457848643471
2.83,87.76462639361935
2.85,87.30035308014337
2.87,86.05659384931826
2.89,85.14403925414439
2.91,85.25883306990306
2.93,85.431873479605
2.95,85.86557217224333
2.97,85.96353007748918
2.99,85.06773318760656
3.01,85.04551787723011
3.03,83.9275065233985
3.05,86.80678137060951
3.07,100.54250040758046
3.09,114.17631979666602
3.11,106.62829686835873
3.13,101.78189605987258
3.15,97.80609609037329
3.17,98.12215491718756
3.19,97.89825753135713
3.21,99.34854194048972
3.23,101.93771617365793
3.25,107.62946015924192
3.27,112.50508949645803
3.29,117.0387078259022
3.31,119.21042722445303
3.33,118.03751886311717
3.35,117.86786724988077
3.37,117.01009625241099
3.39,115.48917655629226
3.41,115.38232802824568
3.43,114.54108653539784
3.45,115.79930800728314
3.47,116.98388535250929
3.49,118.51219634860651
3.51,120.06633143599777
3.53,119.06045612022928
3.55,118.92244444848416
3.57,119.28247966645192
3.59,119.19833664184699
3.61,118.13881859893118
3.63,118.40512263185812
3.65,118.14070412466545
3.67,117.05824738622653
3.69,116.18615529783025
3.71,115.19614317720107
3.73,114.47341305573904
3.75,114.04118793227322
3.77,113.46016314794915
3.79,114.16202075387511
3.81,114.18611479936808
3.83,114.02650661451783
3.85,114.8421077191081
3.87,113.77345731935489
3.89,113.39262323897115
3.91,114.02676935581079
3.93,114.65703941585102
3.95,114.20029181347776
3.97,113.76984384668208
3.99,111.10401675155846
4.01,110.18113357411485
4.03,109.50259708083476
4.05,109.56292459706295
4.07,110.15951401707542
4.09,111.14481915692105
4.11,111.07423950436218
4.13,111.6835384838688
4.15,110.71783684881514
4.17,109.54827688973934
4.19,109.27895433435766
4.21,109.30214332151631
4.23,109.94881203917964
4.25,110.61315307506034
4.27,110.83677721693094
4.29,111.39081282358615
4.31,112.2321049166576
4.33,112.47469922809161
4.35,112.74477165592134
4.37,111.84932686205129
4.39,111.9046216001215
4.41,113.24961747316242
4.43,112.35438370179212
4.45,111.78874889676119
4.47,111.33830849181035
4.49,111.10993256685194
4.51,111.01452655410203
4.53,111.64255786468838
4.55,112.7169662245779
4.57,114.85324508962277
4.59,116.23190314160952
4.61,117.12234801714197
4.63,116.82783512998375
4.65,116.61568863844307
4.67,116.68359853724573
4.69,115.42189028067217
4.71,114.14659967129707
4.73,112.27160362689983
4.75,110.51709412411363
4.77,110.20135058571057
4.79,110.4180324735202
4.81,110.12318062053903
4.83,109.41112469089535
4.85,107.73583875011167
4.87,106.76641482545469
4.89,106.88659640204354
4.91,106.54047657860217
4.93,107.7488028877865
4.95,108.93340479830644
4.97,108.80130405971843
4.99,108.75902386041356
5.01,107.34655569521138
5.03,106.04164255748772
5.05,106.46384352301452
5.07,106.5756074281386
5.09,108.25585014373316
5.11,108.76339166732039
5.13,109.0357588876374
5.15,109.46805347482794
5.17,110.2271890067148
5.19,111.50471139904212
5.21,111.54670972275761
5.23,110.94904700675181
5.25,111.66712326799914
5.27,111.80188499053898
5.29,112.41484778409358
5.31,114.14570620153786
5.33,114.58553606751424
5.35,115.75673933600929
5.37,116.47332511597403
5.39,116.55814310276848
5.41,115.93190100416122
5.43,116.26859251746414
5.45,116.72058454843189
5.47,115.52667299766185
5.49,116.47188022500724
5.51,116.6471780124209
5.53,114.88610743476755
5.55,114.14244470412255
5.57,114.328497367592
5.59,113.11800442058879
5.61,113.84254948805138
5.63,113.08502721556391
5.65,112.12634984159932
5.67,111.48517173482938
5.69,111.11857881625532
5.71,112.19238460509662
5.73,111.76649113324844
5.75,110.7851672689503
5.77,109.32594256477266
5.79,109.37797812943879
5.81,110.23919914638844
5.83,111.60884558876646
5.85,113.2038977855868
5.87,113.55750261512912
5.89,115.42316854876476
5.91,116.54237850592645
5.93,115.68039237276774
5.95,114.33214628271486
5.97,113.89686489627556
5.99,115.36747428750127
6.01,117.65961951414057
6.03,115.92482649238397
6.05,114.59104491486995
6.07,114.82143956023624
6.09,121.41703721319689
6.11,125.0089975549089
6.13,130.84937346389452
6.15,139.06195832085268
6.17,145.19447085475153
6.19,151.204294514293
6.21,154.6960989841366
6.23,155.72242179362706
6.25,154.73984377482952
6.27,154.08882880265696
6.29,153.0753157788393
6.31,152.66905524048568
6.33,152.87682113149415
6.35,153.67547658299043
6.37,166.40299654808018
6.39,182.12709981273449
6.41,208.00358560585047
6.43,217.2706793108377
6.45,223.48808837618938
6.47,232.83734448397755
6.49,237.8140988591866
6.51,244.3672422621097
6.53,255.96486562121575
6.55,265.06401991726693
6.57,269.68806737707905
6.59,272.24642408954486
6.61,277.42955164498625
6.63,281.66599152335573
6.65,285.3370371154154
6.67,287.8991345795472
6.69,290.344450530854
6.71,292.9285157871419
6.73,296.6033617271526
6.75,299.24039728272083
6.77,301.68664405311773
6.79,303.4967384740013
6.81,305.6501657439022
6.83,307.54944937148286
6.85,310.19510792812093
6.87,311.87324397113053
6.89,313.26898315337684
6.91,312.92101239498066
6.93,311.3006469252837
6.95,310.0707149787257
6.97,307.8616733145313
6.99,305.05073692321207
7.01,301.67112337582114
7.03,297.33975697900394
7.05,293.3129692011284
7.07,289.01699034539223
