d,vs
0.01,28.503350224803825
0.03,56.96441366363517
0.05,69.23661615291162
0.07,76.50575090588048
0.09,88.53778704088447
0.11,96.41446531442017
0.13,100.1659792537208
0.15,103.07771111153731
0.17,104.77228300689391
0.19,105.27998247070825
0.21,105.43956527353944
0.23,104.17998250080777
0.25,103.92952155754541
0.27,103.20980262269198
0.29,103.04404176716433
0.31,101.8716504200568
0.33,101.29584971120089
0.35,100.35759512821491
0.37,100.04145230067454
0.39,99.57999156604622
0.41,100.04611264738328
0.43,98.92788883967772
0.45,99.69005183494579
0.47,100.50186508308667
0.49,100.477345373751
0.51,100.74877782898187
0.53,101.40211578044094
0.55,101.1732057532032
0.57,101.59611664562327
0.59,101.67848806190406
0.61,101.3441163965777
0.63,102.45424440170761
0.65,103.64842362860105
0.67,104.70679470534269
0.69,104.73855156937725
0.71,104.13530650976436
0.73,103.87320434539222
0.75,104.29460925524225
0.77,104.25554204781736
0.79,104.03128263129531
0.81,103.23946000785479
0.83,103.30952911222339
0.85,104.13211245221724
0.87,104.78331774130619
0.89,104.26025715375026
0.91,104.47885659324085
0.93,104.4912545193631
0.95,103.79188734113053
0.97,103.9819244447703
0.99,103.68128772370143
1.01,102.88190491046171
1.03,102.91623744385475
1.05,102.41719392086553
1.07,102.6135051477941
1.09,102.2643956451605
1.11,104.00032623170222
1.13,104.75508073899549
1.15,105.88260841802362
1.17,107.06210489777612
1.19,107.33397336200066
1.21,106.29771541684866
1.23,104.62229624133583
1.25,104.6534538994809
1.27,105.29955920436248
1.29,105.95178079626143
1.31,106.57371312726627
1.33,106.12710806456995
1.35,105.85734018194317
1.37,105.64907134143478
1.39,105.20596841030097
1.41,103.98560173573517
1.43,102.42609636579688
1.45,100.536401120253
1.47,98.86661617031689
1.49,97.68218111071272
1.51,98.3358884803672
1.53,98.00801314521799
1.55,98.89822581960823
1.57,99.30404298557394
1.59,101.51973688307177
1.61,104.03826217443726
1.63,106.94185686738524
1.65,111.06796401027758
1.67,112.06312407738537
1.69,113.4220905200684
1.71,115.26669324713895
1.73,116.31724996190493
1.75,117.70220348454477
1.77,118.70767526720071
1.79,118.88948253802324
1.81,117.38284503554024
1.83,115.1581914340045
1.85,113.09294040876934
1.87,111.82935641529122
1.89,110.06430564914523
1.91,108.84493068085006
1.93,106.96436310200217
1.95,106.68026589257737
1.97,106.69137614268921
1.99,106.22235706079462
2.01,104.54153303460824
2.03,102.20123689148032
2.05,100.34845079526833
2.07,97.4555139084228
2.09,94.63407205428284
2.11,92.16722234570409
2.13,91.74687798054374
2.15,92.60497605124831
2.17,94.82511102908876
2.19,98.85083327627756
2.21,102.77124392419182
2.23,103.59850378749533
2.25,104.77455329931551
2.27,104.71135640851881
2.29,104.32672607068183
2.31,102.90256312397803
2.33,102.1594129294349
2.35,98.88332030758446
2.37,94.77219804334864
2.39,93.66515790971849
2.41,92.066072419522
2.43,90.81924068565597
2.45,90.96587165352925
2.47,90.4784682809264
2.49,91.09208139246874
2.51,91.86403183587662
2.53,91.60717103944147
2.55,91.73575300075521
2.57,89.84606207527692
2.59,90.89373782591345
2.61,92.0496093749164
2.63,91.77317352300612
2.65,91.91692255846957
2.67,90.02111811955879
2.69,87.10787790622865
2.71,85.57259317936807
2.73,83.79743243208546
2.75,83.92853567021476
2.77,83.65649092547478
2.79,82.84557178765529
2.81,83.17618950152008
2.83,81.78662137429122
2.85,80.30481299607214
2.87,78.803866991415
2.89,77.83399019460192
2.91,78.03758778193023
2.93,78.04262632888167
2.95,78.04679163542936
2.97,77.43938079350093
2.99,76.02585688169748
3.01,75.57896036922553
3.03,75.38802369493436
3.05,77.50206996842488
3.07,90.9591883181172
3.09,104.24901826537007
3.11,97.43095385662684
3.13,93.05546897494081
3.15,90.71424697657996
3.17,89.86549800741889
3.19,89.10236993008117
3.21,90.57955701984937
3.23,94.10129380102569
3.25,99.22962905324421
3.27,102.85274970077836
3.29,107.68010964943964
3.31,110.0873668208312
3.33,110.28332872043717
3.35,109.88143198049684
3.37,109.29741642346478
3.39,109.55911517154485
3.41,108.58219516489775
3.43,108.03202671994185
3.45,107.85406901696015
3.47,108.26074779819425
3.49,109.36367258924341
3.51,110.1524136789737
3.53,109.67571102078864
3.55,109.58478116005837
3.57,109.40659671111155
3.59,110.58327007528591
3.61,110.28095334192031
3.63,110.6567934192054
3.65,110.48548779409941
3.67,109.83141673908904
3.69,109.33066067170324
3.71,107.49737354736966
3.73,107.20910903645326
3.75,107.10635635693473
3.77,106.43139408244376
3.79,106.59372534669983
3.81,106.00971308419149
3.83,106.30255615099716
3.85,106.26270568971866
3.87,104.7493426158377
3.89,104.54623953917329
3.91,105.2546348467107
3.93,105.22526373914882
3.95,104.91877901458125
3.97,104.68790895326327
3.99,102.4851728676884
4.01,101.86687141753433
4.03,101.91701920792738
4.05,102.92208774108667
4.07,104.73029162219895
4.09,105.01928004870165
4.11,104.74770335413565
4.13,104.34021943278489
4.15,104.12174556824868
4.17,103.29094379246727
4.19,102.81761540393312
4.21,101.89487989005262
4.23,102.07264410659057
4.25,102.68164071400463
4.27,103.3213011608942
4.29,104.00316747534362
4.31,103.77650226264922
4.33,103.23274217636468
4.35,102.77612585771642
4.37,102.36859866776773
4.39,101.88762465473889
4.41,102.14693065743728
4.43,102.37324034057102
4.45,102.10912993793714
4.47,102.16869785294644
4.49,102.23669614749134
4.51,101.8340905927598
4.53,101.8085641774177
4.55,101.97932672283227
4.57,103.89128850564845
4.59,105.04569494549608
4.61,106.13135843560201
4.63,105.3839255589261
4.65,105.43981058188542
4.67,104.85654663103176
4.69,103.34836150735968
4.71,103.11361223875159
4.73,101.58987993712212
4.75,101.46822276443223
4.77,101.8759865756025
4.79,101.36708291644656
4.81,100.48231037547377
4.83,98.45941661952003
4.85,96.86130165310861
4.87,96.62434033026562
4.89,95.98415727095426
4.91,95.64572925710847
4.93,97.01032648943288
4.95,97.89161685023262
4.97,98.87817193111086
4.99,98.48944669300093
5.01,96.9367022953578
5.03,95.36261569484849
5.05,96.49883711972244
5.07,96.76932948751482
5.09,97.84539213589306
5.11,97.8340681265733
5.13,98.63273342016925
5.15,98.86407220678649
5.17,99.75186521180582
5.19,100.9422078483098
5.21,101.39804067601075
5.23,102.01828689724738
5.25,102.17796009712443
5.27,102.84035761859732
5.29,103.76893129995179
5.31,104.82075922001373
5.33,105.88085128877553
5.35,106.52408340662656
5.37,107.32733588077802
5.39,107.91143211310641
5.41,107.35811105804127
5.43,106.90848311552521
5.45,106.67169288011262
5.47,105.08440147191737
5.49,105.74890398401288
5.51,106.25187365370209
5.53,104.88014442730633
5.55,104.52292080608699
5.57,104.05144651310252
5.59,102.68748637316853
5.61,102.52731632623441
5.63,102.71505096307719
5.65,102.9251077701283
5.67,102.9041382023119
5.69,102.58171413646348
5.71,102.59670562615014
5.73,102.29065647788116
5.75,103.35000665430444
5.77,102.95726824430261
5.79,103.10465850758747
5.81,103.25809195739791
5.83,104.32986793400889
5.85,105.13203137206717
5.87,105.76013567361598
5.89,107.29920895774879
5.91,108.59281425601445
5.93,106.78387640200712
5.95,105.1432639567296
5.97,105.11350034735747
5.99,107.03316101838759
6.01,109.06216870846427
6.03,108.37148813032579
6.05,106.83594771280686
6.07,106.21547503370009
6.09,111.54434127474494
6.11,115.8071288678582
6.13,121.31858936641852
6.15,128.85603149404486
6.17,135.70379770649828
6.19,141.91652569784793
6.21,145.6299126550296
6.23,145.89664431665815
6.25,145.7415477917019
6.27,145.87054958406665
6.29,145.21817904761105
6.31,144.1211537421591
6.33,144.58091086774792
6.35,145.18152882990236
6.37,156.9142021253349
6.39,173.6327894799438
6.41,200.07875464547024
6.43,210.71322608900897
6.45,217.11770551912045
6.47,226.4375279581247
6.49,230.84048775984522
6.51,236.79129967948833
6.53,247.755195583404
6.55,257.8437740673223
6.57,262.6075980606965
6.59,264.83701439880656
6.61,269.79863713074815
6.63,273.65857543924295
6.65,276.9176350256951
6.67,278.77349345696996
6.69,280.95752645052715
6.71,282.67031554375046
6.73,285.80874703075403
6.75,288.16063386779666
6.77,289.58859262688947
6.79,291.30848909529084
6.81,294.0983208285801
6.83,297.04104374375714
6.85,299.3905031288327
6.87,299.9058830933092
6.89,301.8081453796595
6.91,300.55277108295496
6.93,299.0628554640547
6.95,296.8823540426146
6.97,295.1091256493775
6.99,292.40333125225817
7.01,289.85688374237685
7.03,285.2440647184764
7.05,280.95758330585994
7.07,276.636778764619
7.09,272.81223826331717
7.11,268.62952498627124
7.13,264.96912025842573
7.15,263.1285254636018
7.17,261.7742842953289
7.19,262.04631222825407
7.21,262.62628150192916
7.23,265.5010512126468
7.25,268.10238544054266
7.27,272.2269468133893
7.29,278.83443092799814
7.31,281.55207883694374
7.33,282.42484275950903
7.35,281.37114836962235
7.37,272.0027078199076
7.39,263.7359763328064
7.41,256.2785193525288
7.43,248.24534896980762
7.45,241.59640160965802
7.47,236.57197775003385
7.49,226.45017830002962
7.51,216.7150597773197
7.53,197.59331865710354
7.55,186.54506757857834
7.57,175.6467919441913
7.59,161.15572309730968
7.61,153.32710639042656
7.63,147.54704354912758
7.65,139.4962531358313
7.67,134.4187677654997
7.69,130.8434510536471
7.71,129.0188821949343
7.73,131.12620376290343
7.75,133.74755198603
7.77,137.57149391110386
7.79,141.62120576226513
7.81,145.69999716528608
7.83,148.1402500778377
7.85,149.76282607371112
7.87,148.6212894249022
7.89,155.0452821764276
7.91,156.2699787185971
7.93,158.80406487191095
7.95,160.544223909479
7.97,163.44920890707138
7.99,166.2966186014984
8.01,167.81127513377672
8.03,169.19665887216829
8.05,170.01775913878475
8.07,168.9533727213935
8.09,167.58230191350447
8.11,165.3653831736444
8.13,163.666341630775
8.15,162.1913703397092
8.17,161.9058654887568
8.19,160.80451887340195
8.21,159.92633528161213
8.23,159.74056548829535
8.25,159.14075710178395
8.27,158.51854027964455
8.29,158.44809270319868
8.31,158.14162038406707
8.33,157.92271633504797
8.35,157.72664816808884
8.37,156.8830787655346
8.39,155.95128180668246
8.41,156.10545959085232
8.43,154.04294670556217
8.45,153.4184813898049
8.47,152.84968712933423
8.49,151.10448190727834
8.51,149.13990825588823
8.53,146.8549004225893
8.55,144.8711572255738
8.57,143.75938766538428
8.59,141.0119926462555
8.61,135.9151527342923
8.63,135.59927731120752
8.65,132.9578416175194
8.67,132.41473474951397
8.69,131.54424469707544
8.71,132.04380557196978
8.73,132.85084050080016
8.75,133.97652294290026
8.77,134.4559004285042
8.79,134.941127207087
8.81,134.50102978676756
8.83,133.26766020230275
8.85,132.1307356261293
8.87,131.29134772820655
8.89,131.1040262683351
8.91,132.37203917970976
8.93,133.38492503811378
8.95,134.5278455891002
8.97,136.36653116055453
8.99,135.03412108321342
9.01,133.15485182816036
9.03,130.073475665822
9.05,127.51382887506746
9.07,128.4572044482387
9.09,128.06621178980728
9.11,129.58348244043512
9.13,132.74562399664578
9.15,132.30418204119184
9.17,132.18390804636135
9.19,128.41508137636018
9.21,127.6560125719332
9.23,129.16141350334425
9.25,129.7980287032514
9.27,128.09274179138242
9.29,127.6404989689968
9.31,128.7260338197181
9.33,129.9956294604348
9.35,129.53591296029902
9.37,128.7757804669164
9.39,127.31646097841326
9.41,126.43356363844606
9.43,127.77440283948775
9.45,128.76421648940237
9.47,129.3978633179313
9.49,128.53405031041578
9.51,127.81213231238661
9.53,127.35212831565204
9.55,129.03365265417747
9.57,130.4901335859755
9.59,131.60800541079175
9.61,132.6682700158304
9.63,132.5518447138466
9.65,131.9540154935103
9.67,131.06845586490743
9.69,130.71778463104363
9.71,130.17450098839805
9.73,132.64997936803255
9.75,134.99964626542254
9.77,135.9544317773937
9.79,136.15744251219837
9.81,135.76373726100678
9.83,135.18361841529733
9.85,135.72155779582064
9.87,135.09849712721945
9.89,133.9509755190113
9.91,134.92221903517526
9.93,137.1426730833263
9.95,138.1352766891901
9.97,137.47958049872497
9.99,133.47327054183924
10.01,132.46559223433252
10.03,132.69451675220407
10.05,132.66386674077393
10.07,132.28081241426028
10.09,131.94092457425404
10.11,131.78143090956567
10.13,131.66878276481432
10.15,132.04430326918094
10.17,133.64669733930418
10.19,134.39228713058142
10.21,131.55913356515362
10.23,130.6759315512275
10.25,129.61025035184466
10.27,129.9045448993889
10.29,128.0021448178014
10.31,128.16227149231656
10.33,129.4566682539878
10.35,131.64351418302257
10.37,131.5120030975709
10.39,130.3774521637412
10.41,130.7899067108823
10.43,131.9899722213706
10.45,129.1518901543228
10.47,128.81907610266404
10.49,128.54516728620357
10.51,128.80293569819284
10.53,129.14683584537772
10.55,130.32334226453426
10.57,129.51342394919033
10.59,129.60529708793013
10.61,128.39939384533227
10.63,127.876469371805
10.65,128.05449074811514
10.67,125.51941734635763
10.69,124.25299891936302
10.71,124.31209122845816
10.73,123.50543039300928
10.75,123.59537205421631
10.77,123.58184610759564
10.79,123.11097854278684
10.81,123.00711066965509
10.83,123.85808523539
10.85,123.81752720992463
10.87,123.4098418513886
10.89,123.41243457637884
10.91,123.96554908820077
10.93,124.03444226812007
10.95,123.9244991462606
10.97,124.53111142089647
10.99,118.75764145534743
11.01,124.27241571164325
11.03,124.54253258224865
11.05,123.78160546386856
11.07,126.72741958808767
11.09,130.58779502416695
11.11,128.6932964869814
11.13,127.69919720529747
11.15,128.37098192571423
11.17,128.96396884446176
11.19,130.50477264328222
11.21,130.3371985793584
11.23,126.63964743945995
11.25,126.33470931794085
11.27,125.89862851293027
11.29,125.42007337058004
11.31,127.78891218348497
11.33,131.82898537985594
11.35,132.14854684793946
11.37,131.3269392484444
11.39,129.2107099930206
11.41,127.43365446860408
11.43,126.65818767302581
11.45,125.34865446646047
11.47,124.82243746328291
11.49,125.63707836754669
11.51,125.99110734942487
11.53,125.28718407871345
11.55,123.8126014125662
11.57,123.45452398053952
11.59,126.00589823584966
11.61,129.47732235767978
11.63,130.1255046957047
11.65,134.22043918631218
11.67,132.41379741115188
11.69,129.92526538031132
11.71,129.92876625395104
11.73,133.2888989578344
11.75,134.79056430534328
11.77,134.44125663475054
11.79,130.13940824422187
11.81,129.65575613948914
11.83,129.743641166684
11.85,129.7531561694374
11.87,129.03566109151413
11.89,126.99547466252587
11.91,125.6774388493487
11.93,126.37467426517343
11.95,127.92866003016418
11.97,130.6103618653125
11.99,130.23558519414564
12.01,127.03100054086214
12.03,126.28829282136822
12.05,126.26167799181383
12.07,129.55421595691448
12.09,132.08939222906707
12.11,135.26414853241937
12.13,137.43541670668012
12.15,138.85526350644008
12.17,139.12230352195343
12.19,138.2097815182263
12.21,133.22758859814678
12.23,131.40177604831948
12.25,130.48318744258188
12.27,131.05323365669744
12.29,130.98424032937055
12.31,131.38418898080184
12.33,129.64228936505705
12.35,130.20903221424064
12.37,130.04231819527848
12.39,129.90063522740815
12.41,129.86895883038258
12.43,129.94912529977296
12.45,130.14288988307158
12.47,130.60842886658676
12.49,129.59110756634365
12.51,129.6843601761711
12.53,129.69802493834263
12.55,129.96821188352902
12.57,129.5086832274241
12.59,130.10535753582258
12.61,130.1577842322387
12.63,129.6350517606158
12.65,131.26611688614148
12.67,130.86862511284306
12.69,132.99571438114683
12.71,134.54651912861868
12.73,133.97845704459414
12.75,132.6150814182288
12.77,130.9465495236477
12.79,129.38749685091167
12.81,129.06614494885562
12.83,128.50748546452508
12.85,127.79628548159492
12.87,128.80577169227598
12.89,127.696018129918
12.91,128.7316345274725
12.93,129.69365692156939
12.95,129.88020195044783
12.97,130.13325382257287
12.99,130.1668948118136
13.01,130.1333516997162
13.03,130.66056711668998
13.05,130.58523290073808
13.07,131.6858616935192
13.09,131.78129313182683
13.11,131.48816660140676
13.13,131.00821329011717
13.15,130.18957671630727
13.17,129.91466498682695
13.19,129.85551526786313
13.21,130.172274416365
13.23,131.95814759626106
13.25,132.86764138591496
13.27,132.95356041406893
13.29,131.6701456594438
13.31,131.85014443706623
13.33,131.34372577785842
13.35,131.4309961366863
13.37,130.3896146431754
13.39,131.44064503477279
13.41,131.72670653227667
13.43,132.58006399275797
13.45,132.5163667535512
13.47,132.5937571317653
13.49,132.49624201303712
13.51,133.47453849623406
13.53,134.14696206011914
13.55,135.1172001841754
13.57,134.49381397066009
13.59,135.32608587231422
13.61,135.47019851700372
13.63,136.57279884420277
13.65,139.18550816861102
13.67,137.28644283982294
13.69,136.6570873008905
