d,vs
0.01,42.53685499404311
0.03,73.70181413015558
0.05,86.33574857134509
0.07,94.21868661596646
0.09,106.7157777968453
0.11,114.78693178625883
0.13,118.70769455784671
0.15,121.41414847741741
0.17,123.39800806091563
0.19,124.47877582539843
0.21,125.14570752799322
0.23,124.80775539133874
0.25,125.12583022957634
0.27,123.90676442802403
0.29,123.03469466861591
0.31,122.95236319902587
0.33,124.03036846194607
0.35,122.95036966352725
0.37,121.9152333256879
0.39,121.50940817198698
0.41,121.61679273944125
0.43,120.13989274672353
0.45,120.56911299970926
0.47,121.17248237609425
0.49,121.57484598752617
0.51,121.43227460317179
0.53,121.93202560533351
0.55,121.9904268878272
0.57,121.85866276389619
0.59,121.78110450618048
0.61,121.6325196353099
0.63,123.0983292211095
0.65,123.4939323560064
0.67,124.0597669233121
0.69,123.64592958976911
0.71,122.83702275338086
0.73,121.90259679394715
0.75,122.08886114968514
0.77,122.16137032157197
0.79,121.81720256961812
0.81,122.16843617484001
0.83,123.48961914171548
0.85,123.69784494450751
0.87,124.1920171508388
0.89,123.91412892495987
0.91,123.20660012725253
0.93,122.36554233197309
0.95,121.95858273735801
0.97,121.89142458330625
0.99,121.87823736868815
1.01,121.39044113646071
1.03,120.17161166168107
1.05,119.3820981239025
1.07,119.05030445100779
1.09,119.7640810113859
1.11,121.56041746603691
1.13,122.19345206677971
1.15,122.7025058719103
1.17,123.42239305178836
1.19,123.57128094731002
1.21,122.95520303862793
1.23,122.4949528842834
1.25,122.50738641367727
1.27,122.75884664000286
1.29,122.97885916298891
1.31,123.53066401849637
1.33,122.91925348077908
1.35,122.49507141886555
1.37,122.55477172578217
1.39,121.32590556978609
1.41,119.1718134891648
1.43,117.79995343798136
1.45,116.4069968435223
1.47,115.51703391406733
1.49,115.34686615516976
1.51,115.78358800582639
1.53,115.53279143348635
1.55,116.08294954977545
1.57,117.26573428587758
1.59,119.93827676573362
1.61,121.86340337353775
1.63,124.49629345099133
1.65,128.8090668135731
1.67,130.77800971969657
1.69,133.0712382528213
1.71,134.32956444151884
1.73,136.75598250632598
1.75,138.47283900292638
1.77,139.3557925602446
1.79,138.40189274390622
1.81,136.94288211122904
1.83,134.60203323222504
1.85,133.1634211590521
1.87,132.8719420596913
1.89,129.04091497147692
1.91,126.93927436955805
1.93,125.29921894081284
1.95,125.23445514066799
1.97,126.2768127028613
1.99,126.87504654582209
2.01,125.4071827441666
2.03,123.25700269495589
2.05,119.98979530523799
2.07,117.0943060726963
2.09,115.4133126744763
2.11,114.57312092106282
2.13,114.02771364304279
2.15,114.59311706611638
2.17,115.88727351116874
2.19,119.3713103085647
2.21,121.75849757308022
2.23,123.23186578632622
2.25,124.14825831185412
2.27,123.3151196045859
2.29,121.81257999917828
2.31,119.65424418404325
2.33,117.34943430378249
2.35,114.00338480521621
2.37,110.80232773957759
2.39,110.2990819852215
2.41,108.93944573509646
2.43,108.02958974363854
2.45,107.36746057506639
2.47,106.32674847651246
2.49,107.2657778648173
2.51,107.08472058408506
2.53,107.25692081762172
2.55,107.22278850645837
2.57,105.44604182276656
2.59,105.56397008316851
2.61,106.29742515058227
2.63,106.08881032154945
2.65,104.89185819902156
2.67,100.93599502784758
2.69,98.65040749945464
2.71,97.45990081953595
2.73,98.12747689927333
2.75,97.61088357557828
2.77,97.6303966153557
2.79,96.13397533171842
2.81,95.36526813892041
2.83,94.05396865754993
2.85,93.37145167525242
2.87,92.00138452196217
2.89,91.87141513994207
2.91,91.9823285473357
2.93,93.08146363514466
2.95,93.1531114956283
2.97,92.62081874231615
2.99,92.0560140055879
3.01,93.28969074065003
3.03,92.80028116102213
3.05,94.93664924037034
3.07,109.11091869429669
3.09,123.06046810191141
3.11,116.68336728581151
3.13,112.13496673514437
3.15,108.68612589518013
3.17,107.18143892856153
3.19,107.2300328544647
3.21,107.89514627766185
3.23,110.81755810555175
3.25,116.58689247130647
3.27,121.42300211928158
3.29,126.64673934527596
3.31,128.5749548051337
3.33,129.34495667336455
3.35,129.08505315650447
3.37,129.25271555732076
3.39,128.83439315775345
3.41,127.6182352185089
3.43,127.51682841666205
3.45,129.6596353583089
3.47,129.49456421919527
3.49,129.49944294871835
3.51,131.46320326857733
3.53,130.53425057246633
3.55,129.81513753687616
3.57,130.13234518746438
3.59,130.83653899760176
3.61,131.31914204050793
3.63,130.86608878065655
3.65,131.08703542018637
3.67,131.5387017616529
3.69,130.4505858715795
3.71,130.23559238923022
3.73,129.72663534726362
3.75,129.12461676333874
3.77,127.81346686840247
3.79,128.5731823600966
3.81,129.2268053733203
3.83,129.77818714870114
3.85,129.16253817208394
3.87,128.1392948973619
3.89,127.9387737219203
