d,vs
0.01,54.02151413241518
0.03,86.0350135621516
0.05,97.42120046977526
0.07,106.54614380364221
0.09,118.5587473327219
0.11,126.86287223535852
0.13,132.0945401640617
0.15,134.3959155220349
0.17,136.42033665391838
0.19,136.5229962145032
0.21,136.95788558032805
0.23,137.3542193658888
0.25,138.31288165070106
0.27,135.9125854844119
0.29,134.86307190460101
0.31,134.00702369864456
0.33,133.3147795756393
0.35,133.41109947700926
0.37,132.97899049315427
0.39,133.26064199557305
0.41,133.69087480583943
0.43,131.9570051819896
0.45,133.11972782620862
0.47,134.26073611733312
0.49,134.4293421375058
0.51,135.8874778847874
0.53,136.87510625792186
0.55,136.78498832499827
0.57,136.7386394382324
0.59,136.47649936214782
0.61,136.31941676642808
0.63,136.78483878701118
0.65,138.7450206518535
0.67,139.01221164503286
0.69,138.14947098167988
0.71,138.2524703702842
0.73,137.9980828943866
0.75,138.41764727212106
0.77,138.56995612148802
0.79,137.30116929568783
0.81,135.97167714208572
0.83,134.6533672361548
0.85,134.92583449999282
0.87,136.18858903516013
0.89,135.25855450701786
0.91,134.44030500101897
0.93,134.83326011877674
0.95,134.52864179188438
0.97,134.8363951259535
0.99,136.02066714169544
1.01,137.44892827144406
1.03,137.78314820989485
1.05,137.05021792014801
1.07,136.4425316818607
1.09,136.9172422062229
1.11,138.4243324847409
1.13,138.60902139313615
1.15,138.73145446909317
1.17,139.3602982711621
1.19,139.43791948792
1.21,138.02819130376002
1.23,136.3503726380037
1.25,135.72722546536036
1.27,135.6310430644207
1.29,137.58040315175293
1.31,138.58866099243554
1.33,138.5917986034684
1.35,138.73329972357416
1.37,139.2117255307768
1.39,138.40219462546392
1.41,137.13624110508053
1.43,137.0515608539965
1.45,136.32960783289613
1.47,135.71023166148137
1.49,135.9700228331788
1.51,135.109959073698
1.53,134.52176203493588
1.55,134.8218311803697
1.57,135.1217871282909
1.59,137.74007709144286
1.61,140.0394994253596
1.63,142.27047488558932
1.65,145.92459733356247
1.67,148.411445540031
1.69,149.14341187332153
1.71,151.65307677930412
1.73,153.2767476409073
1.75,154.67886222532402
1.77,155.6013405751741
1.79,155.20701005523316
1.81,153.88482296917192
1.83,150.9675005704521
1.85,149.6359825706153
1.87,147.96058475096402
1.89,145.58957445238474
1.91,143.33944642822792
1.93,142.49631201931567
1.95,142.46582301922467
1.97,142.9732481890134
1.99,142.70320513952268
2.01,141.99897124371432
2.03,140.82517445851184
2.05,138.2093327703311
2.07,134.0841465418101
2.09,131.11897236349415
2.11,131.0412676275798
2.13,129.74411836435553
2.15,130.0511295262642
2.17,132.02836258078165
2.19,135.14481264777888
2.21,138.51789601281007
2.23,139.51624811423824
2.25,141.0275450974541
2.27,141.13599984198544
2.29,141.14730282476745
2.31,139.31200321663485
2.33,138.74834627539326
2.35,135.33253684211158
2.37,132.4114467507096
2.39,131.9588080009202
2.41,130.92321497843932
2.43,128.88093598229946
2.45,129.18148925755304
2.47,127.73624633554135
2.49,128.13024233322426
2.51,128.21437113370095
2.53,128.3977630959591
2.55,128.4884459210329
2.57,126.14169838970905
2.59,127.81254058250043
2.61,128.37862702535094
2.63,128.966533490914
2.65,127.5618626490874
2.67,124.60418525286356
2.69,122.26872257469557
2.71,121.23897134192724
2.73,120.02139500239612
2.75,120.14202308413435
2.77,119.7346111044739
2.79,118.30595792909628
2.81,117.40199053839162
2.83,115.29901428594954
2.85,113.6754522918156
2.87,112.42094525705281
2.89,111.86194813202428
2.91,110.97158567736199
2.93,110.0338600864202
2.95,109.52279991627562
2.97,109.80913204240031
2.99,108.98913302157263
3.01,108.16882429867631
3.03,107.80231217074221
3.05,111.44326400904262
3.07,124.67717313905176
3.09,138.37101280010606
3.11,131.77015204718805
3.13,126.07537496414416
3.15,122.81136399957921
3.17,122.67954343548446
3.19,122.41984859351057
3.21,123.08756672071047
3.23,125.73663313664888
3.25,131.59498195685887
3.27,136.83134147316724
3.29,141.383450455592
3.31,144.45127444011385
3.33,144.49619433692388
3.35,144.9872574263884
3.37,144.9209536066792
3.39,145.6696565630835
3.41,145.59561847067783
3.43,145.8224766364821
3.45,147.84090054146486
3.47,148.91943986354957
3.49,149.66641191456893
3.51,151.42161810036828
3.53,150.59864989223686
3.55,151.34620763016338
3.57,151.72793137555516
3.59,152.06466600783148
3.61,151.71792954550526
3.63,152.61887837292505
3.65,152.58356332459462
3.67,152.96795173060192
3.69,151.5833094389428
3.71,150.9482743098202
3.73,151.75721796291384
3.75,150.21974200582568
3.77,149.1252415596495
3.79,148.10076849396177
3.81,148.04966500833808
3.83,148.45315985019838
3.85,147.5966611900619
3.87,147.18061249238355
3.89,146.06940903594298
3.91,145.92063313487054
3.93,145.3207020093858
3.95,146.36656608239213
3.97,145.79623268539052
3.99,143.1469535466381
4.01,142.35143251397446
4.03,141.1552315134523
4.05,141.25886121039733
4.07,142.58603706638198
4.09,142.93806990422522
4.11,142.22152425206326
4.13,141.8764822628826
4.15,140.49580731161194
4.17,141.02790158612655
4.19,140.94725876786163
4.21,140.70166408096216
4.23,140.3867119947722
4.25,141.2151222753146
4.27,141.2317736736314
4.29,142.58891239000647
4.31,143.54908887013633
4.33,144.33674688449793
4.35,145.0076810343177
4.37,144.53882677631435
4.39,142.84811503085433
4.41,141.82993186971066
4.43,141.83041316208576
4.45,142.42803373539766
4.47,141.89975301866127
4.49,140.37554590964365
4.51,140.62247462202617
4.53,140.31935745514127
4.55,141.95281676649822
4.57,144.90146039058973
4.59,145.0135870071391
4.61,145.88387140240985
4.63,145.64854534960773
4.65,145.50222720816885
4.67,146.07977403612017
4.69,144.92077962710755
4.71,145.26900737731003
4.73,144.26799562643643
4.75,143.68987290129115
4.77,143.97737479697597
4.79,143.81904075489268
4.81,143.58345570789004
4.83,140.9037136910713
4.85,139.701453874645
4.87,138.63464714344914
4.89,139.06415242953076
4.91,138.11870453351744
4.93,139.8946712571321
4.95,141.93667350292176
4.97,143.39224012802464
4.99,142.0763585803552
5.01,140.50157861277555
5.03,138.8350727690556
5.05,140.393427143241
5.07,141.58601742937708
5.09,143.02888600078649
5.11,142.89786290894062
5.13,143.68494185373646
5.15,144.96575807496214
5.17,144.5195972637546
5.19,144.46895674524228
5.21,144.68144620889447
5.23,144.89646349798295
5.25,145.9251504033062
5.27,145.340850104291
5.29,145.27182992708416
5.31,147.66328762899124
5.33,147.6099635842713
5.35,147.48850727721086
5.37,148.89226960643416
5.39,149.18462940126042
5.41,150.09699037722365
5.43,150.16410114164287
5.45,150.36599372957588
5.47,149.17892596264144
5.49,150.50545935051397
5.51,151.56764494101793
5.53,150.42630068751131
5.55,150.1250414807736
5.57,149.8761344931996
5.59,147.24727200687207
5.61,146.9231059921926
5.63,146.72261512433587
5.65,146.59589307341568
5.67,143.4096632412111
5.69,142.63834374646927
5.71,142.9182724916318
5.73,142.64238826927638
5.75,143.8605765567881
5.77,142.7293101173637
5.79,142.9113196453733
5.81,143.0316682142671
5.83,143.89513441666736
5.85,145.21374327545035
5.87,147.2367326526641
5.89,148.94645932114685
5.91,149.6473385669283
5.93,149.06784893047646
5.95,148.7518948285813
5.97,149.48575826744684
5.99,152.56937258158698
6.01,156.3694284653256
6.03,154.69093858282085
6.05,152.9877711735097
6.07,153.4386145928102
6.09,158.95574155788756
6.11,163.046253871434
6.13,168.8274267000628
6.15,176.43183523646562
6.17,182.93976800472856
6.19,188.50046463759585
6.21,190.0787213831407
6.23,190.0299309607531
6.25,189.12822293628412
6.27,188.82701637616162
6.29,189.0334193304279
6.31,188.7503274027015
6.33,188.92561084461167
6.35,188.311923518785
6.37,199.76690828767502
6.39,215.67174428595797
6.41,240.63870020392872
6.43,248.84602054241773
6.45,254.84775078550106
6.47,264.2941215503918
6.49,268.59239564667564
6.51,273.61609174284615
6.53,284.25356363919866
6.55,293.2556589205689
6.57,298.6366544034189
6.59,300.16604452393943
6.61,303.68187229747247
6.63,307.58541053098224
6.65,311.27657894637514
6.67,312.7094646503102
6.69,313.35747401663843
6.71,313.82513581282643
6.73,316.8156674739322
6.75,318.55136049832913
6.77,320.20910731351375
6.79,322.43080634550734
6.81,323.07096043961667
6.83,325.98412984243663
6.85,328.4605874240257
6.87,329.4844079121537
6.89,330.45347377041867
6.91,330.2156280406935
6.93,328.1459766041537
6.95,326.88836173407094
6.97,324.78966839433906
6.99,322.2762793203954
7.01,319.1453666260667
7.03,314.4283188511833
7.05,310.06851427080045
7.07,305.6587719765003
7.09,301.1259736317298
7.11,297.5063009509796
7.13,294.2005864833712
7.15,293.1670867373847
7.17,292.3720667716149
7.19,293.11316516565273
7.21,293.06647650000843
7.23,295.5254196204349
7.25,297.79363397066834
7.27,301.3743273071271
7.29,308.188155949568
7.31,309.79163607210984
7.33,310.85353881748824
7.35,308.9504034476587
7.37,299.4574265449878
7.39,291.6539039490844
7.41,283.33783136450126
7.43,275.59462381748887
7.45,270.18837924697124
7.47,264.70778472154177
7.49,254.57795418023434
7.51,242.94802241533802
7.53,224.234159588199
7.55,212.05784408951152
7.57,200.2424990704303
7.59,186.6618541993434
7.61,179.3733522632417
7.63,173.45913625705617
7.65,165.08015360107007
7.67,158.95739701600777
7.69,155.97592066645433
7.71,154.072380637233
7.73,154.68128836133923
7.75,156.36569361098884
7.77,160.00925694929214
7.79,163.44834917774105
7.81,166.9705393581364
7.83,168.772770598933
7.85,169.6643683582079
7.87,168.92541950529227
7.89,174.24677293768346
7.91,174.9469419162317
7.93,175.56181125834294
7.95,177.93431160556418
7.97,180.59962445587044
7.99,183.6952043156315
8.01,186.07142632296345
8.03,187.85560587782868
8.05,188.52666243499667
8.07,187.01943466237117
8.09,185.632618358338
8.11,184.28598685926391
8.13,182.62470132456988
8.15,181.75496422562227
8.17,181.01454508351136
8.19,180.21016984364718
8.21,179.0901660181239
8.23,178.00276910207126
8.25,176.5410535514512
8.27,177.0603304549366
8.29,177.19763777158343
8.31,175.97373869976923
8.33,174.64207338153324
8.35,173.15881339128475
8.37,172.75227672141864
8.39,170.9202053251252
8.41,171.39324414703108
8.43,170.31718615683923
8.45,170.2440014605928
