d,vs
0.01,43.468816330836766
0.03,74.59926118233935
0.05,87.76806268656522
0.07,95.58463524263912
0.09,108.37898950313503
0.11,115.88159712742772
0.13,120.0172955220828
0.15,123.045658438521
0.17,124.78473412070164
0.19,125.91709568472102
0.21,126.04856871084262
0.23,126.13230794989572
0.25,125.52096603458803
0.27,123.77932306091155
0.29,122.35831692988474
0.31,120.95844559404756
0.33,119.531321384073
0.35,119.74417055599677
0.37,118.87044505333425
0.39,116.9440488697451
0.41,116.63649716030272
0.43,115.71251892904223
0.45,116.54660423421154
0.47,117.9668090386659
0.49,117.93368927540982
0.51,118.93683973465558
0.53,120.79691336398048
0.55,121.5179567094765
0.57,121.10675738950694
0.59,119.8801947035918
0.61,119.88527500270484
0.63,121.91625472472037
0.65,122.86285172475328
0.67,123.0640020818056
0.69,122.55541838904543
0.71,122.23781960685584
0.73,122.00053860796127
0.75,121.6699123157606
0.77,120.94428427638842
0.79,119.98864001226445
0.81,120.39136326442633
0.83,120.70179730949461
0.85,122.06501377730619
0.87,123.193548718342
0.89,123.42917708613248
0.91,123.95391206487876
0.93,123.50723421814507
0.95,122.26768303410852
0.97,121.51946532490904
0.99,121.56414540716372
1.01,122.29619676488342
1.03,122.78999543308997
1.05,122.85716340633853
1.07,123.28387723529407
1.09,123.87323892324471
1.11,124.31138343244781
1.13,125.0787802473532
1.15,126.4374142247533
1.17,126.86607034067568
1.19,126.78120182775972
1.21,124.83012769427324
1.23,123.5485913701514
1.25,124.09580242805542
1.27,125.0682794549508
1.29,126.17315457338869
1.31,125.74654784483879
1.33,125.37166889545038
1.35,125.52339578142411
1.37,124.76721075480206
1.39,124.53596935702494
1.41,122.58959439277146
1.43,122.07960565729712
1.45,120.7144103971435
1.47,119.81541746391868
1.49,118.11789429647895
1.51,118.20891494033887
1.53,117.62697276112685
1.55,118.62903497097874
1.57,118.74501773322446
1.59,121.24366993271637
1.61,124.74663400839994
1.63,128.4718239091347
1.65,132.1033600977083
1.67,134.31830513233646
1.69,135.41557501132638
1.71,136.73228637372725
1.73,138.72410575058834
1.75,138.85375249686143
1.77,140.36635462452307
1.79,139.99636074223037
1.81,137.49754192276785
1.83,135.5249664984459
1.85,134.50562687844135
1.87,133.36378158644675
1.89,130.8347614748929
1.91,128.9426901804704
1.93,128.14905135686033
1.95,127.599278307075
1.97,129.04667444552518
1.99,128.39898423767295
2.01,126.15198396632883
2.03,123.67046722362102
2.05,120.35044312440179
2.07,116.32163824785138
2.09,113.54058152097932
2.11,111.4224508311707
2.13,110.84859661741193
2.15,111.48017961186125
2.17,113.04777897951152
2.19,115.65021889160349
2.21,119.17452507128269
2.23,121.2164222002479
2.25,121.4158054526431
2.27,121.30311809230191
2.29,120.79404226358756
2.31,118.75045465651272
2.33,118.69819728898713
2.35,115.66405706096135
2.37,112.39505232213173
2.39,111.66953109896868
2.41,109.45028276976407
2.43,108.82033585613262
2.45,108.25818823463975
2.47,106.36540347981716
2.49,107.63989584737199
2.51,108.08475975253518
2.53,108.70354487192881
2.55,109.23932301771774
2.57,107.17839429639376
2.59,106.94393236680666
2.61,108.80958696922893
2.63,109.64120432705984
2.65,108.90121375533676
2.67,106.27390255088889
2.69,104.49090165943176
2.71,103.06473763461416
2.73,102.58924349852902
2.75,102.4878046128983
2.77,102.28678428109538
2.79,101.34833939414172
2.81,100.779533794304
2.83,98.27220464454042
2.85,96.77584257663989
2.87,95.8135445548578
2.89,94.9046972144118
2.91,93.92833714104214
2.93,94.6347658838066
2.95,95.3933768967582
2.97,94.05770606753482
2.99,92.40367874050986
3.01,92.40116294218286
3.03,92.32532840435141
3.05,94.82414844573519
3.07,109.31451896200862
3.09,122.57333542311906
3.11,115.69398192851675
3.13,110.17351560837417
3.15,106.44985400277861
3.17,105.56800329722223
3.19,104.99581259851217
3.21,106.47908924249796
3.23,109.68490113874905
3.25,115.9400094842818
3.27,120.25061009883639
3.29,124.65725911793113
3.31,128.0781247706724
3.33,127.14990755148395
3.35,126.58807189590006
3.37,127.6574958180655
3.39,129.2893765785195
3.41,129.7744558072219
3.43,129.60939992471984
3.45,130.28768631642131
3.47,131.9140923360355
3.49,132.35021483829328
3.51,132.85284194849763
3.53,132.02839915257275
3.55,131.95727585490826
3.57,132.7974025915806
3.59,131.9690231730729
3.61,132.32206739957795
3.63,132.87273738086407
3.65,132.53447345361894
3.67,132.47489635032724
3.69,132.01736239952996
3.71,130.54216837890752
3.73,129.4005366340809
3.75,129.01555117110772
3.77,128.27083177755742
3.79,127.86966541133229
3.81,127.77675551709693
3.83,127.67668624521515
3.85,127.5123174084295
3.87,126.50287546488255
3.89,126.90847875439343
3.91,126.05993371251317
3.93,125.66175515386227
3.95,126.03213967665569
3.97,124.51578163520607
3.99,122.90954927905105
4.01,122.23498567441679
4.03,122.41338197020012
4.05,123.44380877643796
4.07,124.96031243389181
4.09,124.42245362965475
4.11,123.79052206348914
4.13,123.35563883493523
4.15,122.2728849668578
4.17,120.54299529046126
4.19,120.24620052069042
4.21,119.4422768847786
4.23,119.73633953405898
4.25,120.90081231298163
4.27,121.74758851253222
4.29,122.22264261296806
4.31,122.20780359999448
4.33,121.73617158662876
4.35,122.51558256113425
4.37,123.36660575010197
4.39,122.62394384526722
4.41,122.25239057833447
4.43,121.6809778236086
4.45,122.1822725265661
4.47,121.73781003292783
4.49,121.35442495511022
4.51,121.68095455379104
4.53,122.42686748927724
4.55,122.94734469673608
4.57,125.09006349413842
4.59,125.36466945768727
4.61,124.89278610176189
4.63,124.85236932988447
4.65,125.05753154188386
4.67,124.47629383247573
4.69,122.93534384482996
4.71,122.35098070842778
4.73,121.36513392373311
4.75,119.99440574975999
4.77,120.43478757979129
4.79,119.52878011482254
4.81,117.87058648936103
4.83,115.6052554800363
4.85,113.75937712388397
4.87,113.05313863107607
4.89,113.28477322766228
4.91,113.043123469226
4.93,114.52516310464506
4.95,115.56253184186787
4.97,117.76570673893835
4.99,118.01042987217853
5.01,116.2027653202689
5.03,114.70798359591814
5.05,114.94574349316682
5.07,116.40235624390772
5.09,117.26780337722685
5.11,116.3072222123719
5.13,115.77666719357127
5.15,115.93649489124944
5.17,116.78464583268799
5.19,118.34059334814495
5.21,117.98100843946901
5.23,117.50832707109547
5.25,117.09227211604527
5.27,117.25317935849475
5.29,118.05319214824321
5.31,120.27953847409763
5.33,121.29540607143845
5.35,122.20607775292851
5.37,122.26048481382917
5.39,122.93047108843673
5.41,122.85777101170244
5.43,123.15295612500802
5.45,121.73232216627443
5.47,120.74379429241495
